LNEC Test File eXtractor

File: LAquilaReducedScale_0.drv

Created in: 2025-06-12 16:32:19.062020

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.00031923440765771385	0.0	0.0
0.00032540452951419855	0.0	0.0
0.00033157465137068336	0.0	0.0
0.0003377447732271681	0.0	0.0
0.00034352926246762264	0.0	0.0
0.00034931375170807705	0.0	0.0
0.00035471260833250126	0.0	0.0
0.00035972583234089513	0.0	0.0
0.000364739056349289	0.0	0.0
0.00036975228035768286	0.0	0.0
0.00037437987175004643	0.0	0.0
0.0003786218305263797	0.0	0.0
0.00038286378930271303	0.0	0.0
0.000386720115463016	0.0	0.0
0.000390576441623319	0.0	0.0
0.00039404713516759165	0.0	0.0
0.00039751782871186433	0.0	0.0
0.0004006028896401067	0.0	0.0
0.0004033023179523188	0.0	0.0
0.00040600174626453093	0.0	0.0
0.000408701174576743	0.0	0.0
0.0004106293376568945	0.0	0.0
0.0004129431333530763	0.0	0.0
0.0004144856638171974	0.0	0.0
0.00041602819428131866	0.0	0.0
0.0004167994595133792	0.0	0.0
0.00041757072474543985	0.0	0.0
0.00041795635736147015	0.0	0.0
0.00041834198997750045	0.0	0.0
0.00041795635736147015	0.0	0.0
0.0004167994595133792	0.0	0.0
0.00041564256166528836	0.0	0.0
0.0004141000312011672	0.0	0.0
0.0004117862355049854	0.0	0.0
0.0004090868071927733	0.0	0.0
0.00040600174626453093	0.0	0.0
0.0004025310527202582	0.0	0.0
0.0003982890939439249	0.0	0.0
0.00039366150255156136	0.0	0.0
0.0003886482785431675	0.0	0.0
0.00038324942191874327	0.0	0.0
0.00037746493267828887	0.0	0.0
0.00037090917820577376	0.0	0.0
0.0003643534237332587	0.0	0.0
0.00035702640402868305	0.0	0.0
0.00034969938432410734	0.0	0.0
0.00034160109938747115	0.0	0.0
0.00033350281445083485	0.0	0.0
0.00032501889689816825	0.0	0.0
0.0003161493467294714	0.0	0.0
0.00030727979656077457	0.0	0.0
0.00029802461377604743	0.0	0.0
0.00028876943099132024	0.0	0.0
0.0002791286155905628	0.0	0.0
0.0002694878001898053	0.0	0.0
0.00025946135217301764	0.0	0.0
0.00024982053677226015	0.0	0.0
0.0002397940887554724	0.0	0.0
0.00022938200812265436	0.0	0.0
0.0002193555601058666	0.0	0.0
0.00020932911208907886	0.0	0.0
0.0001989170314562608	0.0	0.0
0.00018889058343947307	0.0	0.0
0.00017847850280665502	0.0	0.0
0.00016806642217383696	0.0	0.0
0.0001580399741570492	0.0	0.0
0.00014724226090820087	0.0	0.0
0.00013683018027538281	0.0	0.0
0.00012603246702653449	0.0	0.0
0.00011523475377768612	0.0	0.0
0.00010405140791280748	0.0	0.0
9.286806204792883e-05	0.0	0.0
8.091345095098959e-05	0.0	0.0
6.895883985405036e-05	0.0	0.0
5.6618596141080814e-05	0.0	0.0
4.3507087196050675e-05	0.0	0.0
3.0009945634990245e-05	0.0	0.0
1.6127171457899514e-05	0.0	0.0
1.4731320487481833e-06	0.0	0.0
-1.3952172592463741e-05	0.0	0.0
-3.014874246573626e-05	0.0	0.0
-4.673094495503908e-05	0.0	0.0
-6.447004529243279e-05	0.0	0.0
-8.29804108618871e-05	0.0	0.0
-0.00010187640904737171	0.0	0.0
-0.00012192930508094722	0.0	0.0
-0.0001431390989626136	0.0	0.0
-0.0001647345254603103	0.0	0.0
-0.0001874868498060979	0.0	0.0
-0.00021101043938394606	0.0	0.0
-0.00023530529419385485	0.0	0.0
-0.0002603714142358242	0.0	0.0
-0.0002862087995098542	0.0	0.0
-0.00031281745001594477	0.0	0.0
-0.00033981173313806564	0.0	0.0
-0.0003679629141082774	0.0	0.0
-0.00039649972769451947	0.0	0.0
-0.00042580780651282213	0.0	0.0
-0.00045550151794715503	0.0	0.0
-0.00048558086199751834	0.0	0.0
-0.0005164314712799422	0.0	0.0
-0.0005476677131783964	0.0	0.0
-0.0005789039550768505	0.0	0.0
-0.000610525829591335	0.0	0.0
-0.0006425333367218497	0.0	0.0
-0.0006749264764683946	0.0	0.0
-0.0007069339835989094	0.0	0.0
-0.0007393271233454545	0.0	0.0
-0.0007717202630919995	0.0	0.0
-0.0008037277702225143	0.0	0.0
-0.000835735277353029	0.0	0.0
-0.0008677427844835437	0.0	0.0
-0.0008989790263819979	0.0	0.0
-0.0009298296356644217	0.0	0.0
-0.0009602946123308153	0.0	0.0
-0.0009903739563811786	0.0	0.0
-0.0010196820351994812	0.0	0.0
-0.0010482188487857232	0.0	0.0
-0.0010755987645238744	0.0	0.0
-0.0011025930476459952	0.0	0.0
-0.0011284304329200253	0.0	0.0
-0.0011534965529619947	0.0	0.0
-0.0011777914077719033	0.0	0.0
-0.001200543732117691	0.0	0.0
-0.0012225247912314178	0.0	0.0
-0.0012437345851130843	0.0	0.0
-0.0012634018485306296	0.0	0.0
-0.001282297846716114	0.0	0.0
-0.0013000369470535077	0.0	0.0
-0.0013166191495428109	0.0	0.0
-0.001332430086800053	0.0	0.0
-0.0013470841262092045	0.0	0.0
-0.0013605812677702648	0.0	0.0
-0.0013729215114832343	0.0	0.0
-0.0013844904899641432	0.0	0.0
-0.0013949025705969613	0.0	0.0
-0.0014045433859977189	0.0	0.0
-0.0014130273035503854	0.0	0.0
-0.0014207399558709912	0.0	0.0
-0.0014272957103435063	0.0	0.0
-0.0014326945669679305	0.0	0.0
-0.001437322158360294	0.0	0.0
-0.001441178484520597	0.0	0.0
-0.0014438779128328092	0.0	0.0
-0.0014458060759129606	0.0	0.0
-0.0014465773411450212	0.0	0.0
-0.0014465773411450212	0.0	0.0
-0.0014458060759129606	0.0	0.0
-0.0014438779128328092	0.0	0.0
-0.001441178484520597	0.0	0.0
-0.0014377077909763242	0.0	0.0
-0.0014330801995839609	0.0	0.0
-0.0014276813429595365	0.0	0.0
-0.0014218968537190822	0.0	0.0
-0.0014149554666305368	0.0	0.0
-0.0014072428143099306	0.0	0.0
-0.0013991445293732945	0.0	0.0
-0.0013898893465885674	0.0	0.0
-0.0013802485311878098	0.0	0.0
-0.001369836450554992	0.0	0.0
-0.0013590387373061436	0.0	0.0
-0.0013474697588252346	0.0	0.0
-0.0013355151477282953	0.0	0.0
-0.0013227892713992954	0.0	0.0
-0.0013096777624542653	0.0	0.0
-0.001296180620893205	0.0	0.0
-0.001282297846716114	0.0	0.0
-0.0012680294399229932	0.0	0.0
-0.001253761033129872	0.0	0.0
-0.0012387213611046906	0.0	0.0
-0.0012236816890795088	0.0	0.0
-0.001208256384438297	0.0	0.0
-0.0011924454471810549	0.0	0.0
-0.0011766345099238126	0.0	0.0
-0.00116043794005054	0.0	0.0
-0.0011438557375612374	0.0	0.0
-0.0011272735350719343	0.0	0.0
-0.0011103056999666012	0.0	0.0
-0.001093337864861268	0.0	0.0
-0.0010755987645238744	0.0	0.0
-0.0010578596641864805	0.0	0.0
-0.0010393492986170262	0.0	0.0
-0.001020838933047572	0.0	0.0
-0.001001557302246057	0.0	0.0
-0.0009815044062124816	0.0	0.0
-0.0009614515101789062	0.0	0.0
-0.0009406273489132701	0.0	0.0
-0.0009190319224155735	0.0	0.0
-0.0008966652306858161	0.0	0.0
-0.0008739129063400285	0.0	0.0
-0.0008503893167621803	0.0	0.0
-0.0008260944619522716	0.0	0.0
-0.0008014139745263325	0.0	0.0
-0.0007755765892523025	0.0	0.0
-0.0007493535713622423	0.0	0.0
-0.0007223592882401213	0.0	0.0
-0.0006949793725019702	0.0	0.0
-0.0006668281915317584	0.0	0.0
-0.0006379057453294861	0.0	0.0
-0.0006085976665111834	0.0	0.0
-0.0005789039550768505	0.0	0.0
-0.0005488246110264872	0.0	0.0
-0.0005183596343600937	0.0	0.0
-0.0004875090250776698	0.0	0.0
-0.0004562727831792157	0.0	0.0
-0.00042465090866473124	0.0	0.0
-0.0003930290341502468	0.0	0.0
-0.000361021527019732	0.0	0.0
-0.0003290140198892173	0.0	0.0
-0.00029700651275870257	0.0	0.0
-0.0002649990056281878	0.0	0.0
-0.00023299149849767306	0.0	0.0
-0.00020059835875112803	0.0	0.0
-0.00016859085162061326	0.0	0.0
-0.00013658334449009855	0.0	0.0
-0.00010496146997561409	0.0	0.0
-7.295396284509935e-05	0.0	0.0
-4.1717720946645204e-05	0.0	0.0
-1.0481479048191057e-05	0.0	0.0
2.075476285026309e-05	0.0	0.0
5.1605372132686934e-05	0.0	0.0
8.168471618305019e-05	0.0	0.0
0.00011176406023341344	0.0	0.0
0.00014107213905171609	0.0	0.0
0.00017038021787001874	0.0	0.0
0.0001989170314562608	0.0	0.0
0.00022668257981044228	0.0	0.0
0.0002540624955485935	0.0	0.0
0.0002802855134386537	0.0	0.0
0.000306508531328714	0.0	0.0
0.00033157465137068336	0.0	0.0
0.00035586950618059216	0.0	0.0
0.00037939309575844035	0.0	0.0
0.00040175978748819766	0.0	0.0
0.0004237408466019246	0.0	0.0
0.0004445650078675607	0.0	0.0
0.00046461790390113625	0.0	0.0
0.0004838995347026511	0.0	0.0
0.0005020242676560751	0.0	0.0
0.0005193777353774385	0.0	0.0
0.0005359599378667413	0.0	0.0
0.0005517708751239836	0.0	0.0
0.0005664249145331349	0.0	0.0
0.0005803076887102256	0.0	0.0
0.0005934191976552557	0.0	0.0
0.0006057594413682254	0.0	0.0
0.0006173284198491342	0.0	0.0
0.0006285117657140129	0.0	0.0
0.0006385382137308007	0.0	0.0
0.0006477933965155278	0.0	0.0
0.0006566629466842246	0.0	0.0
0.0006647612316208609	0.0	0.0
0.0006720882513254366	0.0	0.0
0.0006786440057979517	0.0	0.0
0.0006848141276544365	0.0	0.0
0.0006905986168948909	0.0	0.0
0.0006952262082872545	0.0	0.0
0.000699853799679618	0.0	0.0
0.0007033244932238907	0.0	0.0
0.0007064095541521331	0.0	0.0
0.0007091089824643452	0.0	0.0
0.0007110371455444967	0.0	0.0
0.0007121940433925877	0.0	0.0
0.0007129653086246482	0.0	0.0
0.0007133509412406785	0.0	0.0
0.0007125796760086179	0.0	0.0
0.0007118084107765574	0.0	0.0
0.0007098802476964058	0.0	0.0
0.0007075664520002241	0.0	0.0
0.0007044813910719816	0.0	0.0
0.0007006250649116786	0.0	0.0
0.0006959974735193151	0.0	0.0
0.0006905986168948909	0.0	0.0
0.0006848141276544365	0.0	0.0
0.0006778727405658911	0.0	0.0
0.0006705457208613153	0.0	0.0
0.0006620618033086488	0.0	0.0
0.000653192253139952	0.0	0.0
0.0006431658051231642	0.0	0.0
0.0006327537244903462	0.0	0.0
0.0006211847460094372	0.0	0.0
0.000609230134912498	0.0	0.0
0.0005965042585834982	0.0	0.0
0.0005830071170224377	0.0	0.0
0.000569124342845347	0.0	0.0
0.0005544703034361956	0.0	0.0
0.0005390449987949837	0.0	0.0
0.0005232340615377415	0.0	0.0
0.000507037491664469	0.0	0.0
0.0004900696565591359	0.0	0.0
0.00047310182145380273	0.0	0.0
0.00045574835373243935	0.0	0.0
0.00043800925339504567	0.0	0.0
0.00042027015305765193	0.0	0.0
0.0004025310527202582	0.0	0.0
0.0003844063197668342	0.0	0.0
0.0003666672194294405	0.0	0.0
0.0003489281190920468	0.0	0.0
0.00033118901875465307	0.0	0.0
0.00031344991841725933	0.0	0.0
0.00029648208331192624	0.0	0.0
0.0002795142482065931	0.0	0.0
0.0002629320457172903	0.0	0.0
0.00024712110846004807	0.0	0.0
0.00023131017120280587	0.0	0.0
0.00021627049917762422	0.0	0.0
0.0002016164597684729	0.0	0.0
0.00018773368559138218	0.0	0.0
0.00017423654403032174	0.0	0.0
0.0001615106677013219	0.0	0.0
0.00014917042398835236	0.0	0.0
0.0001376014455074434	0.0	0.0
0.00012680373225859505	0.0	0.0
0.00011600601900974673	0.0	0.0
0.00010636520360898926	0.0	0.0
9.672438820823181e-05	0.0	0.0
8.824047065556526e-05	0.0	0.0
7.97565531028987e-05	0.0	0.0
7.165826816626243e-05	0.0	0.0
6.433124846168678e-05	0.0	0.0
5.738986137314141e-05	0.0	0.0
5.083410690062634e-05	0.0	0.0
4.466398504414157e-05	0.0	0.0
3.88794958036871e-05	0.0	0.0
3.309500656323263e-05	0.0	0.0
2.808178255483875e-05	0.0	0.0
2.3068558546444878e-05	0.0	0.0
1.8055334538051004e-05	0.0	0.0
1.3427743145687425e-05	0.0	0.0
9.185784369354145e-06	0.0	0.0
4.943825593020867e-06	0.0	0.0
7.018668166875872e-07	0.0	0.0
-3.154459343615394e-06	0.0	0.0
-7.396418119948673e-06	0.0	0.0
-1.1252744280251654e-05	0.0	0.0
-1.5109070440554635e-05	0.0	0.0
-1.8965396600857616e-05	0.0	0.0
-2.2821722761160597e-05	0.0	0.0
-2.7063681537493875e-05	0.0	0.0
-3.1305640313827154e-05	0.0	0.0
-3.554759909016043e-05	0.0	0.0
-4.0175190482524015e-05	0.0	0.0
-4.4802781874887584e-05	0.0	0.0
-4.9816005883281464e-05	0.0	0.0
-5.521486250770564e-05	0.0	0.0
-6.061371913212981e-05	0.0	0.0
-6.639820837258428e-05	0.0	0.0
-7.256833022906905e-05	0.0	0.0
-7.873845208555381e-05	0.0	0.0
-8.567983917409919e-05	0.0	0.0
-9.262122626264456e-05	0.0	0.0
-9.994824596722021e-05	0.0	0.0
-0.00010804653090385648	0.0	0.0
-0.00011614481584049274	0.0	0.0
-0.0001246287333931593	0.0	0.0
-0.00013311265094582587	0.0	0.0
-0.000142367833730553	0.0	0.0
-0.00015200864913131047	0.0	0.0
-0.0001616494645320679	0.0	0.0
-0.00017167591254885567	0.0	0.0
-0.0001817023605656434	0.0	0.0
-0.00019211444119846148	0.0	0.0
-0.00020252652183127951	0.0	0.0
-0.00021332423508012784	0.0	0.0
-0.0002241219483289762	0.0	0.0
-0.00023530529419385485	0.0	0.0
-0.0002461030074427032	0.0	0.0
-0.00025728635330758183	0.0	0.0
-0.0002684696991724605	0.0	0.0
-0.00027926741242130884	0.0	0.0
-0.0002904507582861875	0.0	0.0
-0.00030124847153503584	0.0	0.0
-0.0003124318173999145	0.0	0.0
-0.0003232295306487628	0.0	0.0
-0.0003340272438976112	0.0	0.0
-0.0003444393245304292	0.0	0.0
-0.00035485140516324724	0.0	0.0
-0.0003652634857960653	0.0	0.0
-0.00037567556642888335	0.0	0.0
-0.0003857020144456711	0.0	0.0
-0.0003957284624624589	0.0	0.0
-0.0004057549104792466	0.0	0.0
-0.0004157813584960344	0.0	0.0
-0.00042542217389679183	0.0	0.0
-0.00043506298929754927	0.0	0.0
-0.00044508943731433705	0.0	0.0
-0.0004547302527150945	0.0	0.0
-0.0004643710681158519	0.0	0.0
-0.0004743975161326397	0.0	0.0
-0.00048403833153339715	0.0	0.0
-0.0004940647795501848	0.0	0.0
-0.0005040912275669727	0.0	0.0
-0.0005145033081997906	0.0	0.0
-0.0005245297562165784	0.0	0.0
-0.0005349418368493965	0.0	0.0
-0.0005457395500982448	0.0	0.0
-0.0005561516307310629	0.0	0.0
-0.0005669493439799113	0.0	0.0
-0.0005781326898447899	0.0	0.0
-0.0005889304030936382	0.0	0.0
-0.0005997281163424865	0.0	0.0
-0.0006109114622073653	0.0	0.0
-0.0006217091754562135	0.0	0.0
-0.0006325068887050619	0.0	0.0
-0.0006433046019539103	0.0	0.0
-0.0006541023152027587	0.0	0.0
-0.0006645143958355766	0.0	0.0
-0.0006745408438523643	0.0	0.0
-0.0006845672918691521	0.0	0.0
-0.0006942081072699096	0.0	0.0
-0.0007034632900546368	0.0	0.0
-0.0007123328402233337	0.0	0.0
-0.0007208167577760003	0.0	0.0
-0.0007289150427126364	0.0	0.0
-0.0007366276950332423	0.0	0.0
-0.0007435690821217878	0.0	0.0
-0.0007505104692103332	0.0	0.0
-0.0007566805910668179	0.0	0.0
-0.0007624650803072724	0.0	0.0
-0.0007678639369316965	0.0	0.0
-0.0007728771609400904	0.0	0.0
-0.000777504752332454	0.0	0.0
-0.0007817467111087872	0.0	0.0
-0.0007856030372690902	0.0	0.0
-0.000789073730813363	0.0	0.0
-0.0007921587917416053	0.0	0.0
-0.0007952438526698477	0.0	0.0
-0.0007979432809820598	0.0	0.0
-0.0008002570766782415	0.0	0.0
-0.0008025708723744234	0.0	0.0
-0.0008048846680706051	0.0	0.0
-0.000807198463766787	0.0	0.0
-0.0008091266268469384	0.0	0.0
-0.0008114404225431203	0.0	0.0
-0.000813754218239302	0.0	0.0
-0.0008160680139354838	0.0	0.0
-0.0008187674422476958	0.0	0.0
-0.0008218525031759383	0.0	0.0
-0.0008245519314881504	0.0	0.0
-0.000828022625032423	0.0	0.0
-0.0008311076859606654	0.0	0.0
-0.0008349640121209684	0.0	0.0
-0.0008388203382812714	0.0	0.0
-0.0008426766644415745	0.0	0.0
-0.0008469186232179077	0.0	0.0
-0.000851160581994241	0.0	0.0
-0.0008557881733866046	0.0	0.0
-0.0008604157647789681	0.0	0.0
-0.0008650433561713317	0.0	0.0
-0.0008696709475636953	0.0	0.0
-0.0008739129063400285	0.0	0.0
-0.0008785404977323921	0.0	0.0
-0.0008827824565087254	0.0	0.0
-0.0008870244152850587	0.0	0.0
-0.0008908807414453617	0.0	0.0
-0.0008943514349896343	0.0	0.0
-0.0008974364959178767	0.0	0.0
-0.0009001359242300889	0.0	0.0
-0.0009028353525423009	0.0	0.0
-0.0009043778830064221	0.0	0.0
-0.0009059204134705432	0.0	0.0
-0.0009066916787026038	0.0	0.0
-0.0009070773113186341	0.0	0.0
-0.0009063060460865735	0.0	0.0
-0.000905534780854513	0.0	0.0
-0.0009036066177743614	0.0	0.0
-0.0009009071894621494	0.0	0.0
-0.000897822128533907	0.0	0.0
-0.0008935801697575737	0.0	0.0
-0.0008885669457491798	0.0	0.0
-0.0008831680891247557	0.0	0.0
-0.0008766123346522406	0.0	0.0
-0.000869285314947665	0.0	0.0
-0.0008611870300110287	0.0	0.0
-0.0008523174798423319	0.0	0.0
-0.0008426766644415745	0.0	0.0
-0.0008322645838087563	0.0	0.0
-0.0008210812379438777	0.0	0.0
-0.0008091266268469384	0.0	0.0
-0.0007967863831339688	0.0	0.0
-0.0007832892415729084	0.0	0.0
-0.0007690208347797874	0.0	0.0
-0.0007543667953706361	0.0	0.0
-0.0007389414907294242	0.0	0.0
-0.0007227449208561516	0.0	0.0
-0.0007061627183668488	0.0	0.0
-0.0006888092506454853	0.0	0.0
-0.0006710701503080917	0.0	0.0
-0.0006525597847386374	0.0	0.0
-0.0006336637865531528	0.0	0.0
-0.000614382155751638	0.0	0.0
-0.0005943292597180624	0.0	0.0
-0.0005742763636844869	0.0	0.0
-0.0005534522024188507	0.0	0.0
-0.0005326280411532147	0.0	0.0
-0.0005114182472715483	0.0	0.0
-0.0004902084533898819	0.0	0.0
-0.0004686130268921852	0.0	0.0
-0.0004466319677784582	0.0	0.0
-0.00042503654128076153	0.0	0.0
-0.0004034411147830648	0.0	0.0
-0.00038184568828536817	0.0	0.0
-0.00036025026178767146	0.0	0.0
-0.00033904046790600505	0.0	0.0
-0.00031783067402433863	0.0	0.0
-0.00029700651275870257	0.0	0.0
-0.0002765679841090967	0.0	0.0
-0.0002569007206915516	0.0	0.0
-0.00023723345727400634	0.0	0.0
-0.00021795182647249144	0.0	0.0
-0.00019944146090303713	0.0	0.0
-0.0001817023605656434	0.0	0.0
-0.0001639632602282497	0.0	0.0
-0.0001473810577389469	0.0	0.0
-0.00013118448786567436	0.0	0.0
-0.00011537355060843215	0.0	0.0
-0.00010071951119928082	0.0	0.0
-8.645110440615979e-05	0.0	0.0
-7.295396284509935e-05	0.0	0.0
-6.0228086516099515e-05	0.0	0.0
-4.788784280312997e-05	0.0	0.0
-3.6704496938251324e-05	0.0	0.0
-2.5906783689402983e-05	0.0	0.0
-1.588033567261523e-05	0.0	0.0
-6.625152887888077e-06	0.0	0.0
2.2443972808087796e-06	0.0	0.0
9.957049601414742e-06	0.0	0.0
1.7284069305990406e-05	0.0	0.0
2.3839823778505472e-05	0.0	0.0
2.9624313018959944e-05	0.0	0.0
3.502316964338412e-05	0.0	0.0
3.9650761035747694e-05	0.0	0.0
4.3507087196050675e-05	0.0	0.0
4.6977780740323365e-05	0.0	0.0
4.967720905253545e-05	0.0	0.0
5.199100474871724e-05	0.0	0.0
5.353353521283843e-05	0.0	0.0
5.469043306092932e-05	0.0	0.0
5.5076065676959625e-05	0.0	0.0
5.5461698292989915e-05	0.0	0.0
5.5076065676959625e-05	0.0	0.0
5.430480044489902e-05	0.0	0.0
5.314790259680813e-05	0.0	0.0
5.199100474871724e-05	0.0	0.0
5.044847428459604e-05	0.0	0.0
4.852031120444455e-05	0.0	0.0
4.659214812429306e-05	0.0	0.0
4.4278352428111277e-05	0.0	0.0
4.1964556731929485e-05	0.0	0.0
3.9650761035747694e-05	0.0	0.0
3.772259795559621e-05	0.0	0.0
3.5408802259414415e-05	0.0	0.0
3.309500656323263e-05	0.0	0.0
3.116684348308114e-05	0.0	0.0
2.9238680402929647e-05	0.0	0.0
2.7310517322778156e-05	0.0	0.0
2.5767986858656966e-05	0.0	0.0
2.4611089010566067e-05	0.0	0.0
2.3839823778505472e-05	0.0	0.0
2.3068558546444878e-05	0.0	0.0
2.268292593041458e-05	0.0	0.0
2.268292593041458e-05	0.0	0.0
2.268292593041458e-05	0.0	0.0
2.3454191162475175e-05	0.0	0.0
2.4611089010566067e-05	0.0	0.0
2.5767986858656966e-05	0.0	0.0
2.7696149938808453e-05	0.0	0.0
2.9624313018959944e-05	0.0	0.0
3.232374133117203e-05	0.0	0.0
3.5408802259414415e-05	0.0	0.0
3.88794958036871e-05	0.0	0.0
4.235018934795978e-05	0.0	0.0
4.659214812429306e-05	0.0	0.0
5.1219739516656644e-05	0.0	0.0
5.623296352505052e-05	0.0	0.0
6.16318201494747e-05	0.0	0.0
6.780194200595947e-05	0.0	0.0
7.397206386244424e-05	0.0	0.0
8.05278183349593e-05	0.0	0.0
8.785483803953496e-05	0.0	0.0
9.556749036014092e-05	0.0	0.0
0.00010366577529677718	0.0	0.0
0.00011176406023341344	0.0	0.0
0.0001206336104021103	0.0	0.0
0.00012988879318683743	0.0	0.0
0.00013952960858759492	0.0	0.0
0.00014955605660438266	0.0	0.0
0.0001599681372372007	0.0	0.0
0.00017076585048604907	0.0	0.0
0.0001815635637348974	0.0	0.0
0.00019274690959977602	0.0	0.0
0.000204315888080685	0.0	0.0
0.00021588486656159392	0.0	0.0
0.00022783947765853317	0.0	0.0
0.0002397940887554724	0.0	0.0
0.000252134332468442	0.0	0.0
0.0002640889435653812	0.0	0.0
0.0002764291872783508	0.0	0.0
0.00028876943099132024	0.0	0.0
0.0003011096747042898	0.0	0.0
0.00031344991841725933	0.0	0.0
0.0003257901621302289	0.0	0.0
0.0003381304058431984	0.0	0.0
0.0003500850169401377	0.0	0.0
0.0003620396280370769	0.0	0.0
0.00037399423913401613	0.0	0.0
0.00038556321761492506	0.0	0.0
0.0003971321960958341	0.0	0.0
0.0004083155419607127	0.0	0.0
0.000419113255209561	0.0	0.0
0.00042991096845840937	0.0	0.0
0.00044032304909122745	0.0	0.0
0.00045073512972404543	0.0	0.0
0.0004607615777408332	0.0	0.0
0.00047040239314159065	0.0	0.0
0.0004796575759263178	0.0	0.0
0.0004885271260950147	0.0	0.0
0.0004970110436476813	0.0	0.0
0.0005054949612003477	0.0	0.0
0.0005135932461369841	0.0	0.0
0.00052130589845759	0.0	0.0
0.0005286329181621658	0.0	0.0
0.000535574305250711	0.0	0.0
0.0005425156923392565	0.0	0.0
0.0005490714468117714	0.0	0.0
0.0005552415686682563	0.0	0.0
0.0005610260579087108	0.0	0.0
0.0005668105471491652	0.0	0.0
0.0005722094037735894	0.0	0.0
0.0005772226277819834	0.0	0.0
0.0005822358517903771	0.0	0.0
0.0005868634431827408	0.0	0.0
0.0005911054019590741	0.0	0.0
0.0005953473607354073	0.0	0.0
0.0005995893195117406	0.0	0.0
0.0006034456456720435	0.0	0.0
0.0006069163392163162	0.0	0.0
0.0006103870327605889	0.0	0.0
0.0006138577263048616	0.0	0.0
0.0006169427872331039	0.0	0.0
0.0006200278481613464	0.0	0.0
0.0006231129090895888	0.0	0.0
0.0006258123374018007	0.0	0.0
0.0006288973983300432	0.0	0.0
0.0006315968266422553	0.0	0.0
0.0006342962549544674	0.0	0.0
0.0006369956832666795	0.0	0.0
0.0006396951115788915	0.0	0.0
0.0006423945398911036	0.0	0.0
0.0006450939682033157	0.0	0.0
0.0006477933965155278	0.0	0.0
0.0006508784574437702	0.0	0.0
0.0006539635183720127	0.0	0.0
0.0006570485793002549	0.0	0.0
0.0006605192728445276	0.0	0.0
0.0006639899663888004	0.0	0.0
0.0006674606599330731	0.0	0.0
0.000671316986093376	0.0	0.0
0.0006755589448697092	0.0	0.0
0.0006798009036460425	0.0	0.0
0.0006840428624223757	0.0	0.0
0.0006886704538147393	0.0	0.0
0.0006936836778231333	0.0	0.0
0.0006986969018315272	0.0	0.0
0.000703710125839921	0.0	0.0
0.0007091089824643452	0.0	0.0
0.0007148934717047997	0.0	0.0
0.0007206779609452542	0.0	0.0
0.000726848082801739	0.0	0.0
0.0007330182046582236	0.0	0.0
0.0007395739591307388	0.0	0.0
0.0007461297136032539	0.0	0.0
0.0007530711006917992	0.0	0.0
0.0007600124877803446	0.0	0.0
0.0007673395074849202	0.0	0.0
0.0007750521598055263	0.0	0.0
0.0007827648121261321	0.0	0.0
0.0007904774644467381	0.0	0.0
0.0007989613819994047	0.0	0.0
0.0008074452995520712	0.0	0.0
0.0008159292171047378	0.0	0.0
0.0008247987672734346	0.0	0.0
0.0008340539500581618	0.0	0.0
0.0008436947654589192	0.0	0.0
0.0008533355808596766	0.0	0.0
0.0008633620288764644	0.0	0.0
0.0008733884768932522	0.0	0.0
0.00088341492491004	0.0	0.0
0.000893827005542858	0.0	0.0
0.0009042390861756761	0.0	0.0
0.0009150367994245244	0.0	0.0
0.0009254488800573424	0.0	0.0
0.0009358609606901605	0.0	0.0
0.0009466586739390088	0.0	0.0
0.0009570707545718269	0.0	0.0
0.000967482835204645	0.0	0.0
0.0009775092832214327	0.0	0.0
0.0009875357312382205	0.0	0.0
0.000997176546638978	0.0	0.0
0.0010068173620397353	0.0	0.0
0.0010156869122084323	0.0	0.0
0.001024556462377129	0.0	0.0
0.0010330403799297956	0.0	0.0
0.001041138664866432	0.0	0.0
0.0010484656845710075	0.0	0.0
0.001055407071659553	0.0	0.0
0.001061962826132068	0.0	0.0
0.0010681329479885527	0.0	0.0
0.001073531804612977	0.0	0.0
0.0010785450286213707	0.0	0.0
0.0010831726200137344	0.0	0.0
0.0010870289461740372	0.0	0.0
0.0010901140071022798	0.0	0.0
0.0010931990680305222	0.0	0.0
0.0010951272311106738	0.0	0.0
0.001097055394190825	0.0	0.0
0.001098212292038916	0.0	0.0
0.0010989835572709765	0.0	0.0
0.001099369189887007	0.0	0.0
0.0010989835572709765	0.0	0.0
0.0010985979246549461	0.0	0.0
0.0010974410268068553	0.0	0.0
0.0010962841289587646	0.0	0.0
0.0010943559658786132	0.0	0.0
0.0010924278027984616	0.0	0.0
0.0010901140071022798	0.0	0.0
0.0010874145787900676	0.0	0.0
0.0010847151504778556	0.0	0.0
0.0010816300895496133	0.0	0.0
0.0010781593960053405	0.0	0.0
0.001074688702461068	0.0	0.0
0.0010708323763007647	0.0	0.0
0.001066976050140462	0.0	0.0
0.001063119723980159	0.0	0.0
0.0010588777652038256	0.0	0.0
0.001054250173811462	0.0	0.0
0.0010500082150351287	0.0	0.0
0.0010453806236427653	0.0	0.0
0.0010403673996343711	0.0	0.0
