LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm.acq

Created in: 2025-06-04 17:00:54.107102

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:	displacement	displacement	displacement	acceleration	acceleration	acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.5864973406552123	0.0	1.1454304318194872	-0.008978011039733886	-0.01010083525085449	0.003612107971191405
0.515332007746887	0.0	1.1454304318194872	0.0032489100875854517	-0.010589066085815429	0.003398298484802245
0.5011136751885985	0.0	1.1525039727584583	0.0157873062286377	-0.01278504653930664	0.004649147994995116
0.4797493412927245	0.0	1.1454304318194872	0.04009457200622559	-0.011747908782958984	0.004588120536804198
0.4868216725134276	0.0	1.1454304318194872	0.07096113513183594	-0.011717570739746093	0.0026971228637695304
0.49396767385101303	0.0	1.1383568908805162	0.09600128329467775	-0.013882860382080078	0.0030935879592895498
0.5366963416427611	0.0	1.1383568908805162	0.10725713526153566	-0.01382183152770996	0.0033069706802368154
0.5722790080969237	0.0	1.1312827023000016	0.10441721601867676	-0.01379149348449707	0.003855791038513182
0.6363720097845458	0.0	1.1383568908805162	0.09240405225372315	-0.014157666610717773	0.002300657768249511
0.7076110128097534	0.0	1.1454304318194872	0.06885409827423096	-0.014919998138427733	0.003032560501098632
0.785922347055664	0.0	1.1454304318194872	0.036924855690002444	-0.007569372482299804	0.004344010704040526
0.8642336813015746	0.0	1.1454304318194872	0.001972473266601565	-0.007813487899780272	0.0038865181503295885
0.9354726843267821	0.0	1.1383568908805162	-0.03279668856048584	-0.006990127517700195	0.003795190345764159
1.0280023511309813	0.0	1.1383568908805162	-0.06257003546142578	-0.007783149856567382	0.007942923675537106
1.077877020260315	0.0	1.1312827023000016	-0.07888277588653565	-0.010954886444091797	0.004831803604125975
1.1277516893896484	0.0	1.1454304318194872	-0.0843732864227295	-0.009735014892578124	0.006143680572509764
1.1277516893896484	0.0	1.1454304318194872	-0.088581252784729	-0.01254093112182617	0.0069669111099243146
1.1491160232855224	0.0	1.1525039727584583	-0.0933449882888794	-0.01351704002380371	0.006204708030700681
1.141970021947937	0.0	1.1383568908805162	-0.09252049560546875	-0.011839628448486328	0.006509418556213377
1.1348240206103515	0.0	1.1383568908805162	-0.07638486842346191	-0.014218342697143553	0.0038254906921386706
1.1134596867144775	0.0	1.1312827023000016	-0.05192491881561279	-0.011961333389282226	0.009711866432189938
1.0920953528186035	0.0	1.1312827023000016	-0.023281432258605957	-0.015133422744750975	0.004831803604125975
1.0707310189227295	0.0	1.124208513719487	0.008220295600891115	-0.016841525131225586	0.005167668006896971
1.0493666850268555	0.0	1.1312827023000016	0.03244205843353272	-0.01150414613342285	0.0032156428756713856
1.0565126863644407	0.0	1.1383568908805162	0.04732567820739746	-0.009948439498901366	0.004344010704040526
1.0636586877020262	0.0	1.1312827023000016	0.05976635669708252	-0.007416976730346679	0.0033376977920532213
1.099241354156189	0.0	1.1312827023000016	0.07813116780090333	-0.007416976730346679	-4.7832458496093867e-05
1.141970021947937	0.0	1.1312827023000016	0.0917017066345215	-0.009033359451293944	0.0035203534011840807
1.1775526884020995	0.0	1.1383568908805162	0.09035808892822267	-0.009003021408081053	0.004282983245849608
1.2416456900897217	0.0	1.1383568908805162	0.06925107623291016	-0.01104660610961914	0.0030935879592895498
1.3128846931149292	0.0	1.1383568908805162	0.04058316026306153	-0.012144419952392578	0.0031546154174804677
1.3840500260232544	0.0	1.1383568908805162	0.014718519416809085	-0.014249033508300781	0.005106640548706053
1.4267786938150024	0.0	1.1383568908805162	-0.013216514167785643	-0.015774049331665038	0.005777515823364256
1.4908716955026244	0.0	1.1312827023000016	-0.043563952270507814	-0.015499595870971678	0.00422195578765869
1.540746364631958	0.0	1.1312827023000016	-0.06835980630493164	-0.015621653579711913	0.004527093078613279
1.5692566998654174	0.0	1.124208513719487	-0.09151278232574463	-0.01333395346069336	0.006814555847167967
1.5906210337612914	0.0	1.1312827023000016	-0.10535815205383302	-0.009887410644531249	0.00565546090698242
1.5976933649819947	0.0	1.1312827023000016	-0.1081980712966919	-0.00888096369934082	0.0047404757995605454
1.6119853676571654	0.0	1.124208513719487	-0.09940959002685547	-0.007783149856567382	0.007729540954589841
1.5976933649819947	0.0	1.1312827023000016	-0.07595735369873047	-0.00790485479736328	0.009742593544006344
1.5906210337612914	0.0	1.1312827023000016	-0.049329293701171874	-0.008393085632324219	0.010139058639526364
1.5549646971902464	0.0	1.124208513719487	-0.023128748428344725	-0.010070497207641601	0.00965083897399902
1.540746364631958	0.0	1.124208513719487	0.0011479805831909203	-0.011443117279052733	0.005472378532409666
1.4837993642819214	0.0	1.124208513719487	0.015237644439697268	-0.012388535369873046	0.0027581503219604483
1.4267786938150024	0.0	1.1312827023000016	0.010938067779541018	-0.013547378067016601	0.0031546154174804677
1.3271030256732177	0.0	1.1312827023000016	-0.018523804107666013	-0.0147979404296875	0.003551080513000487
1.2416456900897217	0.0	1.1312827023000016	-0.0612569545211792	-0.014157666610717773	0.006326336181640623
1.163334355843811	0.0	1.124208513719487	-0.0922151279449463	-0.014371091217041014	0.005807816169738768
1.0920953528186035	0.0	1.1312827023000016	-0.09307015739440919	-0.013700126586914062	0.007211020942687986
0.9995656860144042	0.0	1.1312827023000016	-0.06738873714447022	-0.012510593078613281	0.006601173126220701
0.8785256839767455	0.0	1.1312827023000016	-0.03679700491333008	-0.011565174987792968	0.005533405990600584
0.7787763457180785	0.0	1.1312827023000016	-0.013918859786987304	-0.010589066085815429	0.004892831062316893
0.6648823450180052	0.0	1.1312827023000016	0.005936145500183108	-0.009704324081420898	0.003734162887573241
0.5722790080969237	0.0	1.1383568908805162	0.02423377571868897	-0.009216446014404297	0.0055641331024169904
0.47260333995513903	0.0	1.1383568908805162	0.04088852792358399	-0.009643647994995116	0.004496365966796874
0.4013643369299315	0.0	1.1454304318194872	0.056810397743225105	-0.01034495066833496	0.0033679981384277333
0.3159070013464354	0.0	1.1454304318194872	0.06492096280670166	-0.01004015916442871	0.004527093078613279
0.25181399965881335	0.0	1.1454304318194872	0.05662717714691163	-0.011229339904785156	0.004252682899475097
0.1948669993087767	0.0	1.1454304318194872	0.034054399681091314	-0.012114081909179687	0.0031238883056640613
0.15213833151702866	0.0	1.1383568908805162	0.010266258926391604	-0.012632650787353514	0.004435338508605956
0.12370166640045151	0.0	1.1383568908805162	-0.004922728507995603	-0.013700126586914062	0.0061129534606933576
0.09519133116699204	0.0	1.1383568908805162	-0.01135987879180908	-0.01333395346069336	0.00535032361602783
0.06668099593353256	0.0	1.1383568908805162	-0.012245445007324217	-0.01278504653930664	0.005533405990600584
0.038244330816955406	0.0	1.1454304318194872	-0.013979933319091796	-0.012479902267456053	0.005014885978698729
0.016879996921081383	0.0	1.1383568908805162	-0.013827249488830564	-0.011808937637329101	0.0047101754531860334
0.009733995583495934	0.0	1.1383568908805162	-0.007481709503173826	-0.01235784455871582	0.004313710357666014
-0.004484336974792642	0.0	1.1454304318194872	0.007615667633056643	-0.011717570739746093	0.003947545608520507
-0.004484336974792642	0.0	1.1454304318194872	0.02368411392974854	-0.010985577255249023	0.0031238883056640613
-0.011630338312378091	0.0	1.1383568908805162	0.03280849962615967	-0.011107634963989256	0.004313710357666014
-0.004484336974792642	0.0	1.1383568908805162	0.037871495437622076	-0.010589066085815429	0.003947545608520507
-0.011630338312378091	0.0	1.1383568908805162	0.03747451747894288	-0.01034495066833496	0.003245943222045897
0.009733995583495934	0.0	1.1454304318194872	0.03158702898406983	-0.009918101455688475	0.0049235581741332995
0.016879996921081383	0.0	1.1454304318194872	0.020972449104309086	-0.010589066085815429	0.003581380859374999
0.02395232814178451	0.0	1.1383568908805162	0.005905608734130862	-0.010924548400878906	0.003947545608520507
0.031098329479369958	0.0	1.1454304318194872	-0.01120719496154785	-0.01177859959411621	0.005777515823364256
0.02395232814178451	0.0	1.1454304318194872	-0.027977986877441404	-0.01254093112182617	0.0055944334487915024
0.016879996921081383	0.0	1.1454304318194872	-0.038775787353515626	-0.012846075393676756	0.0052589958114624006
-0.025848670870666668	0.0	1.1454304318194872	-0.05223028647613526	-0.013486349212646484	0.0050759134368896465
-0.06150500744171159	0.0	1.1454304318194872	-0.06991718137359619	-0.012632650787353514	0.005503105644226072
-0.12559800912933367	0.0	1.1454304318194872	-0.08321899666595459	-0.012479902267456053	0.004282983245849608
-0.16832667692108172	0.0	1.1383568908805162	-0.08651086004638672	-0.01150414613342285	0.005045613090515135
-0.24663801116699235	0.0	1.1383568908805162	-0.08013478329467774	-0.010589066085815429	0.004862530715942381
-0.2964390101794435	0.0	1.1454304318194872	-0.06820712247467041	-0.009521590286254883	0.004374311050415037
-0.3534596806463625	0.0	1.1454304318194872	-0.045518305297851565	-0.009033359451293944	0.0055944334487915024
-0.3818963457629396	0.0	1.1383568908805162	-0.009374988998413084	-0.009521590286254883	0.0050759134368896465
-0.3961883484381105	0.0	1.1383568908805162	0.03579499534606934	-0.010405979522705078	0.00461842088317871
-0.4104066809963991	0.0	1.1383568908805162	0.08142303118133545	-0.011107634963989256	0.004191655441284178
-0.4032606796588137	0.0	1.1383568908805162	0.11323623405456544	-0.011686879928588866	0.0026971228637695304
-0.4032606796588137	0.0	1.1383568908805162	0.12171324031066895	-0.013150866897583007	0.002422712684631347
-0.3534596806463625	0.0	1.1383568908805162	0.11454320764160157	-0.014218342697143553	0.0015073008117675775
-0.31073101285461446	0.0	1.1454304318194872	0.09838315104675294	-0.015225142410278319	0.0028191777801513662
-0.21812767593353288	0.0	1.1454304318194872	0.07840599869537354	-0.01507239389038086	0.0038865181503295885
-0.1326703403500368	0.0	1.1383568908805162	0.060468702316284186	-0.012632650787353514	0.004435338508605956
-0.03299467220825212	0.0	1.1454304318194872	0.045676692840576176	-0.008545481384277343	0.004831803604125975
0.05960866471282943	0.0	1.1383568908805162	0.028472278846740726	-0.008271027923583984	0.004892831062316893
0.1449923301794432	0.0	1.1454304318194872	0.004348233665466311	-0.008941992553710938	0.004984585632324217
0.2090853318670653	0.0	1.1383568908805162	-0.02831389130401611	-0.010192554916381835	0.005045613090515135
0.23759566710052477	0.0	1.1383568908805162	-0.06766356803894043	-0.011900657302856445	0.004862530715942381
0.26610600233398424	0.0	1.1383568908805162	-0.10066159743499756	-0.012205448806762694	0.00535032361602783
0.2803243348922728	0.0	1.1312827023000016	-0.12231827191925049	-0.012907104248046874	0.005381050727844236
0.28747033622985824	0.0	1.1312827023000016	-0.1313144031982422	-0.012632650787353514	0.007119693138122557
0.2803243348922728	0.0	1.1312827023000016	-0.12756448832702638	-0.012601959976196288	0.008705553520202634
0.25181399965881335	0.0	1.1312827023000016	-0.10703767418670655	-0.012937442291259765	0.010840661026000974
0.21623133320465074	0.0	1.1312827023000016	-0.07592681693267822	-0.013394982315063475	0.012121384117126462
0.16635666407531724	0.0	1.1383568908805162	-0.04066906684875488	-0.013700126586914062	0.00852247114562988
0.11655566506286606	0.0	1.1454304318194872	-0.005502927062988279	-0.011717570739746093	0.006173980918884275
0.04531666203765854	0.0	1.1454304318194872	0.016031600357055666	-0.008087941360473631	0.0022396303100585928
-0.025848670870666668	0.0	1.1454304318194872	0.013680269371032719	-0.007661092147827148	0.0016600828399658198
-0.08994167255828873	0.0	1.1454304318194872	-0.00034832095336913846	-0.009490899475097656	0.001964793365478515
-0.13981634168762225	0.0	1.1454304318194872	-0.004770044677734373	-0.010650094940185546	0.003947545608520507
-0.21105534471282977	0.0	1.1454304318194872	-0.006113662384033202	-0.012114081909179687	0.006448391098022459
-0.2893666789587404	0.0	1.1383568908805162	-0.01410208038330078	-0.010772152648925781	0.00809570570373535
-0.3605320118670656	0.0	1.1383568908805162	-0.02380055728149414	-0.012510593078613281	0.006540145668029783
-0.44598934745056174	0.0	1.1383568908805162	-0.034781578353881834	-0.014249033508300781	0.005197968353271483
-0.5100823491381838	0.0	1.1383568908805162	-0.04186000072479248	-0.013150866897583007	0.006448391098022459
-0.5955396847216798	0.0	1.1383568908805162	-0.0350869460144043	-0.01308983804321289	0.002666395751953124
-0.6311960212927248	0.0	1.1312827023000016	-0.011817930282592771	-0.012601959976196288	0.004191655441284178
-0.7023613542010501	0.0	1.124208513719487	0.02155264765930176	-0.012846075393676756	0.008705553520202634
-0.7450900219927981	0.0	1.124208513719487	0.05019002686309815	-0.012327506515502929	0.007912623329162595
-0.8091830236804202	0.0	1.1312827023000016	0.06611189668273926	-0.011656541885375975	0.008431143341064451
-0.8305473575762942	0.0	1.1312827023000016	0.0677914188156128	-0.011229339904785156	0.005136940895080565
-0.8519116914721682	0.0	1.1312827023000016	0.06052977584838868	-0.008697877136230468	0.003703435775756835
-0.8661300240304568	0.0	1.1312827023000016	0.05034271069335938	-0.007325609832763671	0.002880205238342284
-0.8732760253680423	-0.015999999999991132	1.1383568908805162	0.03539801738739014	-0.00811863217163086	0.0039168184967041005
-0.9017863606015017	0.0	1.1383568908805162	0.012495442848205569	-0.009277474868774413	0.00422195578765869
-0.9017863606015017	0.0	1.124208513719487	-0.0159037495803833	-0.01089385758972168	0.004557393424987791
-0.9373690270556643	0.0	1.124208513719487	-0.04030262565612793	-0.012876413436889647	0.006722801277160642
-0.9515873596139529	0.0	1.1312827023000016	-0.06089051332855225	-0.014004918090820311	0.005381050727844236
-0.9872436961849977	0.015999511718741134	1.1383568908805162	-0.07739258170318604	-0.014462458114624023	0.006905883651733396
-0.9872436961849977	0.0	1.1312827023000016	-0.07443051539611817	-0.01452348696899414	0.007119693138122557
-1.0014620287432863	0.0	1.1312827023000016	-0.04335019490814209	-0.014432120071411132	0.004099900871276854
-1.0014620287432863	0.0	1.1383568908805162	0.00404286600494385	-0.013456011169433593	0.007119693138122557
-1.0086080300808717	0.0	1.1383568908805162	0.04323985890960694	-0.012693326873779297	0.008766580978393551
-1.0086080300808717	0.0	1.1312827023000016	0.06476827897644044	-0.012846075393676756	0.006265308723449705
-0.9943160274057009	0.0	1.1383568908805162	0.07425299851226808	-0.011290368759155272	0.004282983245849608
-0.9729516935098269	0.0	1.1383568908805162	0.07455836617279053	-0.00863684828186035	0.0024530130310058585
-0.9231506944973757	0.0	1.1383568908805162	0.06635619081115723	-0.00760006329345703	0.002300657768249511
-0.8590576928097536	0.0	1.1312827023000016	0.05699361833953858	-0.007478005584716796	0.003947545608520507
-0.7878186897845462	0.0	1.1383568908805162	0.04878533562469483	-0.008209999069213866	0.005167668006896971
-0.7165796867593386	0.0	1.1383568908805162	0.03823793663024903	-0.009399532577514648	0.0052892961578369126
-0.6525603551885989	0.0	1.1454304318194872	0.024355922782897953	-0.010772152648925781	0.005625160560607909
-0.5741753508258058	0.0	1.1454304318194872	0.004134476303100589	-0.01324258656311035	0.0049235581741332995
-0.4887180152423098	0.0	1.1383568908805162	-0.0151097936630249	-0.013974580047607422	0.0031546154174804677
-0.4104066809963991	0.0	1.1383568908805162	-0.025022027923583982	-0.014767602386474609	0.004099900871276854
-0.3748240145422365	0.0	1.1454304318194872	-0.03420137979888916	-0.014950336181640624	0.004466065620422362
-0.33209534675048846	0.0	1.1312827023000016	-0.05149740409088135	-0.014614853866577147	0.003947545608520507
-0.324949345412903	0.0	1.1312827023000016	-0.07607950076293946	-0.013394982315063475	0.004801503257751463
-0.3178033440753176	0.0	1.1312827023000016	-0.10017300917816163	-0.011534484176635742	0.006296035835266112
-0.303585011517029	0.0	1.1312827023000016	-0.11289462591552735	-0.009765352935791016	0.0058995707397460915
-0.282220677621155	0.0	1.1312827023000016	-0.10398399758148194	-0.008240337112426757	0.006814555847167967
-0.26085634372528094	0.0	1.1383568908805162	-0.06948966664886475	-0.00811863217163086	0.006479118209838865
-0.26085634372528094	0.0	1.1525039727584583	-0.023770020515441893	-0.008209999069213866	0.00461842088317871
-0.2537840125045778	0.0	1.1454304318194872	0.016062137123107913	-0.00857617219543457	0.004038873413085936
-0.2751483464004518	0.0	1.1454304318194872	0.04110228528594971	-0.010009468353271484	0.0034290255966186512
-0.26085634372528094	0.0	1.1454304318194872	0.04851050473022461	-0.01177859959411621	0.002300657768249511
-0.2751483464004518	0.0	1.1454304318194872	0.04284288095092774	-0.013181557708740233	0.00248331337738037
-0.24663801116699235	0.0	1.1383568908805162	0.02893033033752442	-0.014157666610717773	0.003245943222045897
-0.2394920098294069	0.0	1.1454304318194872	0.01444368852233887	-0.014371091217041014	0.004679448341369627
-0.20390934337524433	0.0	1.1454304318194872	0.004806285156250002	-0.014340400405883788	0.005472378532409666
-0.1825450094793703	0.0	1.1525039727584583	0.0007815393905639671	-0.013608406921386719	0.006570446014404294
-0.15403467424591083	0.0	1.1454304318194872	0.0020946203308105493	-0.012114081909179687	0.005838543281555174
-0.12559800912933367	0.0	1.1383568908805162	0.005233799880981447	-0.010589066085815429	0.004282983245849608
-0.10423367523345964	0.0	1.1383568908805162	0.004653601325988772	-0.009765352935791016	0.004374311050415037
-0.0970876738958742	0.0	1.1454304318194872	-0.00565561089324951	-0.009521590286254883	0.0033376977920532213
-0.11130600645416276	0.0	1.1383568908805162	-0.02645725592803955	-0.009765352935791016	0.0038865181503295885
-0.1326703403500368	0.0	1.1383568908805162	-0.054331215980529785	-0.010528037231445311	0.004038873413085936
-0.19676334203765886	0.0	1.1454304318194872	-0.08761018362426758	-0.01104660610961914	0.005045613090515135
-0.24663801116699235	0.0	1.1454304318194872	-0.11530092308044435	-0.011473455322265624	0.006570446014404294
-0.31073101285461446	0.0	1.1454304318194872	-0.1261903338546753	-0.011900657302856445	0.006357063293457029
-0.3818963457629396	0.0	1.1454304318194872	-0.12079143361663819	-0.012236139617919922	0.007516158233642576
-0.45313534878814715	0.0	1.1383568908805162	-0.09858509734344482	-0.01205305305480957	0.006143680572509764
-0.5314466830340578	0.0	1.1383568908805162	-0.061440175117492675	-0.011229339904785156	0.004892831062316893
-0.6026856860592653	0.0	1.1383568908805162	-0.014590668640136717	-0.010528037231445311	0.004466065620422362
-0.6667786877468874	0.0	1.1454304318194872	0.03173971281433106	-0.01031461262512207	0.0032156428756713856
-0.7308716894345095	0.0	1.1454304318194872	0.06803571294403077	-0.010650094940185546	0.0025140404891967763
-0.7878186897845462	0.0	1.1383568908805162	0.08883735797882081	-0.012327506515502929	0.0022396303100585928
-0.8447656901345827	0.0	1.1312827023000016	0.09222083165740967	-0.012449564224243164	0.0026053682937622062
-0.8946403592639163	0.0	1.124208513719487	0.07782580014038086	-0.01208339109802246	0.003642408317565917
-0.9445150283932497	0.0	1.124208513719487	0.04878533562469483	-0.012998471145629882	0.004252682899475097
-0.9800976948474124	0.0	1.124208513719487	0.013405438476562503	-0.01333395346069336	0.005990898544311522
-1.0086080300808717	0.0	1.124208513719487	-0.02084459832763672	-0.01278504653930664	0.005777515823364256
-1.015680361301575	0.0	1.1312827023000016	-0.04186000072479248	-0.01150414613342285	0.005746788711547849
-1.0228263626391605	0.0	1.1312827023000016	-0.0405469197845459	-0.010222892959594726	0.004984585632324217
-1.015680361301575	-0.015999999999991132	1.1312827023000016	-0.01916507619476318	-0.009399532577514648	0.004679448341369627
-1.015680361301575	-0.015999999999991132	1.1312827023000016	0.01303899728393555	-0.009704324081420898	0.005686188018798826
-1.0086080300808717	0.0	1.1383568908805162	0.04189624120330811	-0.010497346420288085	0.005014885978698729
-0.9943160274057009	0.0	1.1312827023000016	0.06043816555023194	-0.0113210595703125	0.004496365966796874
-0.9800976948474124	0.0	1.1312827023000016	0.07001449538421632	-0.011747908782958984	0.003855791038513182
-0.9373690270556643	0.0	1.1312827023000016	0.06571491872406006	-0.012388535369873046	0.0031238883056640613
-0.8946403592639163	0.0	1.1312827023000016	0.05040378422546387	-0.012754355728149412	0.0037644632339477527
-0.8091830236804202	0.0	1.1312827023000016	0.03704700275421143	-0.01235784455871582	0.004527093078613279
-0.7522360233303835	-0.015999999999991132	1.124208513719487	0.029083014167785647	-0.011869966491699219	0.005381050727844236
-0.6667786877468874	0.0	1.1312827023000016	0.020575471145629885	-0.011443117279052733	0.004527093078613279
-0.5955396847216798	0.0	1.1383568908805162	0.012953494338989261	-0.010985577255249023	0.004588120536804198
-0.4958640165798952	0.0	1.1383568908805162	0.004500917495727542	-0.010924548400878906	0.0047404757995605454
-0.43177101489227315	-0.015999999999991132	1.1312827023000016	-0.008092444824218748	-0.010924548400878906	0.004435338508605956
-0.3605320118670656	-0.015999999999991132	1.1312827023000016	-0.023128748428344725	-0.011473455322265624	0.0037644632339477527
-0.303585011517029	0.0	1.1312827023000016	-0.04244019927978516	-0.012510593078613281	0.005472378532409666
-0.2394920098294069	0.0	1.124208513719487	-0.06348003108978272	-0.012846075393676756	0.005807816169738768
-0.16832667692108172	0.0	1.124208513719487	-0.07202421823120117	-0.012754355728149412	0.004527093078613279
-0.11845200779174822	0.0	1.124208513719487	-0.06302197959899902	-0.012662988830566406	0.005411351074218748
-0.047213004766540695	-0.015999999999991132	1.1312827023000016	-0.0413408757019043	-0.011930995346069334	0.0060826531143188456
-0.004484336974792642	-0.015999999999991132	1.124208513719487	-0.014132617149353027	-0.010558375274658202	0.003459325942993163
0.05960866471282943	-0.015999999999991132	1.1312827023000016	0.012953494338989261	-0.009521590286254883	0.003795190345764159
0.09519133116699204	-0.015999999999991132	1.1312827023000016	0.03146488191986085	-0.009551928329467772	0.0040696005249023426
0.13791999895874008	-0.015999999999991132	1.1383568908805162	0.03180078634643555	-0.009918101455688475	0.0032766703338623034
0.16635666407531724	0.0	1.1312827023000016	0.013894026733398441	-0.010863519546508788	0.0032156428756713856
0.20201300064636216	0.0	1.1383568908805162	-0.014529595108032225	-0.012205448806762694	0.004344010704040526
0.25896000099639876	0.0	1.1383568908805162	-0.035636607803344725	-0.012754355728149412	0.0052286954650878886
0.3016886687881468	0.0	1.1312827023000016	-0.037102372573852536	-0.012907104248046874	0.004649147994995116
0.3444173365798949	0.0	1.124208513719487	-0.028374964836120606	-0.01308983804321289	0.005533405990600584
0.3657816704757689	0.0	1.124208513719487	-0.023067674896240235	-0.012479902267456053	0.005381050727844236
0.3800000030340575	0.0	1.1312827023000016	-0.027373358909606932	-0.012175110763549804	0.004862530715942381
0.3800000030340575	0.0	1.1312827023000016	-0.03716344610595703	-0.011992024200439452	0.005136940895080565
0.37292767181335434	0.0	1.124208513719487	-0.04877963191223145	-0.011625851074218749	0.0044050381622314436
0.3800000030340575	0.0	1.124208513719487	-0.05555268662261963	-0.011199001861572265	0.005197968353271483
0.37292767181335434	0.0	1.124208513719487	-0.05259672766876221	-0.011199001861572265	0.005411351074218748
0.3871460043716429	0.0	1.124208513719487	-0.03694968874359131	-0.011290368759155272	0.0049235581741332995
0.3871460043716429	0.0	1.124208513719487	-0.013369197998046874	-0.011137973007202148	0.004831803604125975
0.3871460043716429	0.0	1.1312827023000016	0.006791174949645999	-0.010954886444091797	0.005014885978698729
0.3657816704757689	0.0	1.1312827023000016	0.017436291595458987	-0.011229339904785156	0.003642408317565917
0.37292767181335434	0.0	1.124208513719487	0.01914024314117432	-0.011686879928588866	0.0032766703338623034
0.37292767181335434	0.0	1.124208513719487	0.018047026916503908	-0.011656541885375975	0.004160928329467772
0.35863566913818345	0.0	1.1312827023000016	0.012617589912414554	-0.01150414613342285	0.003642408317565917
0.33727133524230946	0.0	1.1312827023000016	-0.00580829472351074	-0.011992024200439452	0.0039168184967041005
0.3230530026840209	-0.015999999999991132	1.1312827023000016	-0.028924626625061036	-0.012297168472290038	0.005777515823364256
0.3301990040216063	-0.015999999999991132	1.124208513719487	-0.04143248600006103	-0.012022362243652343	0.0050759134368896465
0.3159070013464354	0.0	1.1312827023000016	-0.039630816802978516	-0.011839628448486328	0.005136940895080565
0.3088346701257323	0.0	1.1312827023000016	-0.029291067817687987	-0.011137973007202148	0.005472378532409666
0.2803243348922728	0.0	1.1312827023000016	-0.02035601007080078	-0.010741461837768553	0.005106640548706053
0.2803243348922728	0.0	1.1312827023000016	-0.01190954058074951	-0.01104660610961914	0.004191655441284178
0.26610600233398424	0.0	1.1454304318194872	0.001086907051086428	-0.011290368759155272	0.004008573066711424
0.2803243348922728	0.0	1.1454304318194872	0.017619512191772463	-0.01177859959411621	0.004252682899475097
0.28747033622985824	0.0	1.1383568908805162	0.03555070121765137	-0.012205448806762694	0.003642408317565917
0.3016886687881468	0.0	1.1383568908805162	0.04878533562469483	-0.011961333389282226	0.003551080513000487
0.3088346701257323	0.0	1.1312827023000016	0.04760050910186768	-0.01208339109802246	0.0039168184967041005
0.3088346701257323	0.0	1.1312827023000016	0.03079307306671143	-0.012175110763549804	0.0038254906921386706
0.33727133524230946	0.0	1.1312827023000016	0.006424733757019046	-0.011900657302856445	0.004282983245849608
0.3657816704757689	0.0	1.1312827023000016	-0.014590668640136717	-0.01150414613342285	0.0047404757995605454
0.4227286708258055	-0.015999999999991132	1.1383568908805162	-0.018523804107666013	-0.010467008377075194	0.005136940895080565
0.45838500739685045	-0.015999999999991132	1.1383568908805162	-0.005960978553771971	-0.009796043746948242	0.005167668006896971
0.5081860064093017	-0.015999999999991132	1.1383568908805162	0.0071576161422729516	-0.009796043746948242	0.004466065620422362
0.5437686728634642	-0.015999999999991132	1.1383568908805162	0.011793097229003908	-0.010375641479492187	0.0044050381622314436
0.5936433419927978	0.0	1.1383568908805162	0.014474225288391117	-0.011229339904785156	0.00413062798309326
0.6435180111221313	0.0	1.1383568908805162	0.015268181205749515	-0.012144419952392578	0.004160928329467772
0.6862466789138792	0.0	1.1383568908805162	0.010510553054809572	-0.012632650787353514	0.004099900871276854
0.7431936792639159	0.0	1.1454304318194872	0.0018197894363403343	-0.012937442291259765	0.0038865181503295885
0.7645580131597899	0.0	1.1383568908805162	-0.01410208038330078	-0.012662988830566406	0.005411351074218748
0.7717040144973754	0.0	1.1383568908805162	-0.04265395664215088	-0.012205448806762694	0.0050759134368896465
0.7503396806015014	0.0	1.1383568908805162	-0.0780338537902832	-0.011808937637329101	0.0052589958114624006
0.7218293453680419	0.0	1.1383568908805162	-0.1070071374206543	-0.011107634963989256	0.005625160560607909
0.6648823450180052	0.0	1.1454304318194872	-0.12314276460266113	-0.010924548400878906	0.006051926002502439
0.5864973406552123	0.0	1.1383568908805162	-0.128932535446167	-0.011107634963989256	0.006540145668029783
0.49396767385101303	0.0	1.1312827023000016	-0.13268855767059326	-0.01150414613342285	0.0067535283889770484
0.35863566913818345	-0.015999999999991132	1.1312827023000016	-0.1316503076248169	-0.010161864105224608	0.0072720484008789036
0.22337733454223618	-0.015999999999991132	1.124208513719487	-0.11984479386901856	-0.009399532577514648	0.006662200584411619
0.05246266337524398	0.0	1.124208513719487	-0.09660631490325929	-0.00985707260131836	0.006051926002502439
-0.0970876738958742	0.0	1.124208513719487	-0.0655259944152832	-0.010589066085815429	0.005014885978698729
-0.26085634372528094	0.0	1.124208513719487	-0.027037454483032224	-0.011656541885375975	0.0029105055847167957
-0.3890423471005251	0.0	1.124208513719487	0.016764482742309572	-0.01177859959411621	0.0036731354293823228
-0.4958640165798952	0.0	1.124208513719487	0.06199554061889649	-0.01107694415283203	0.004008573066711424
-0.5884673535009768	0.0	1.1312827023000016	0.11177046928405762	-0.012418873413085937	0.002422712684631347
-0.6454143538510134	0.0	1.1312827023000016	0.15626864477539062	-0.012175110763549804	0.002849478126525878
-0.6952153528634646	0.0	1.124208513719487	0.18097288851165771	-0.011869966491699219	0.003734162887573241
