LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2025-06-21 19:21:51.639001

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.002149576709880416	0.0	0.0
-0.0021444151783499735	0.0	0.0
-0.002137533136309383	0.0	0.0
-0.0021295040872620283	0.0	0.0
-0.0021209015347112906	0.0	0.0
-0.002110004968147023	0.0	0.0
-0.002098534898079373	0.0	0.0
-0.002085917821004958	0.0	0.0
-0.0020715802334203954	0.0	0.0
-0.0020560956388290677	0.0	0.0
-0.0020400375407343577	0.0	0.0
-0.002023979442639648	0.0	0.0
-0.0020067743375381726	0.0	0.0
-0.0019895692324366976	0.0	0.0
-0.00197179062383184	0.0	0.0
-0.0019522915047168348	0.0	0.0
-0.001932218882098447	0.0	0.0
-0.0019104257489699122	0.0	0.0
-0.0018880591123379947	0.0	0.0
-0.0018651189722026945	0.0	0.0
-0.0018433258390741594	0.0	0.0
-0.0018209592024422416	0.0	0.0
-0.0017997395728170892	0.0	0.0
-0.0017785199431919366	0.0	0.0
-0.0017561533065600188	0.0	0.0
-0.0017332131664247188	0.0	0.0
-0.0017091260192826536	0.0	0.0
-0.0016838918651338236	0.0	0.0
-0.0016586577109849933	0.0	0.0
-0.0016328500533327808	0.0	0.0
-0.0016076158991839508	0.0	0.0
-0.001582955248538503	0.0	0.0
-0.0015571475908862905	0.0	0.0
-0.0015313399332340777	0.0	0.0
-0.0015038117650717176	0.0	0.0
-0.001475710093405975	0.0	0.0
-0.00144474090422332	0.0	0.0
-0.001413198211537282	0.0	0.0
-0.0013805085118444795	0.0	0.0
-0.001346671805144912	0.0	0.0
-0.0013116880914385792	0.0	0.0
-0.0012755573707254814	0.0	0.0
-0.0012382796430056187	0.0	0.0
-0.0011992814047756086	0.0	0.0
-0.0011591361595388334	0.0	0.0
-0.0011184174107986757	0.0	0.0
-0.0010765516550517529	0.0	0.0
-0.0010335388922980654	0.0	0.0
-0.000989952626040995	0.0	0.0
-0.0009452193527771598	0.0	0.0
-0.0008993390725065595	0.0	0.0
-0.0008523117852291943	0.0	0.0
-0.0008047109944484465	0.0	0.0
-0.0007565367001643163	0.0	0.0
-0.0007089359093835685	0.0	0.0
-0.0006613351186028208	0.0	0.0
-0.0006143078313254557	0.0	0.0
-0.0005661335370413254	0.0	0.0
-0.0005179592427571951	0.0	0.0
-0.0004686379414662998	0.0	0.0
-0.0004193166401754046	0.0	0.0
-0.00036999533888450935	0.0	0.0
-0.0003206740375936141	0.0	0.0
-0.0002719262398061014	0.0	0.0
-0.0002237519455219711	0.0	0.0
-0.0001761511547412234	0.0	0.0
-0.00012912386746385815	0.0	0.0
-8.20965801864929e-05	0.0	0.0
-3.506929290912766e-05	0.0	0.0
1.2531497871620076e-05	0.0	0.0
5.955878514898531e-05	0.0	0.0
0.00010658607242635056	0.0	0.0
0.00015303985620033328	0.0	0.0
0.000198346632967551	0.0	0.0
0.00024250640272800375	0.0	0.0
0.000286092668985074	0.0	0.0
0.00032910543173876166	0.0	0.0
0.0003703976839823019	0.0	0.0
0.0004111164327224596	0.0	0.0
0.00045126167795923476	0.0	0.0
0.000490259916189245	0.0	0.0
0.0005269641404057251	0.0	0.0
0.0005630948611188229	0.0	0.0
0.0005969315678183905	0.0	0.0
0.0006296212675111932	0.0	0.0
0.000661163960197231	0.0	0.0
0.0006909861423731211	0.0	0.0
0.0007196613175422462	0.0	0.0
0.0007454689751944588	0.0	0.0
0.000771850136350054	0.0	0.0
0.0007953637799887366	0.0	0.0
0.0008183039201240367	0.0	0.0
0.0008406705567559542	0.0	0.0
0.0008613166828777243	0.0	0.0
0.0008813893054961119	0.0	0.0
0.0008997414176043522	0.0	0.0
0.0009163730192024446	0.0	0.0
0.0009318576137937722	0.0	0.0
0.0009456216978749524	0.0	0.0
0.0009582387749493674	0.0	0.0
0.0009708558520237824	0.0	0.0
0.000982899425594815	0.0	0.0
0.0009949429991658475	0.0	0.0
0.0010064130692334977	0.0	0.0
0.001016162628791	0.0	0.0
0.0010247651813417378	0.0	0.0
0.0010310737198789453	0.0	0.0
0.0010368087549127703	0.0	0.0
0.001040823279436448	0.0	0.0
0.0010448378039601253	0.0	0.0
0.0010494258319871854	0.0	0.0
0.0010534403565108628	0.0	0.0
0.0010568813775311578	0.0	0.0
0.001059175391544688	0.0	0.0
0.001060322398551453	0.0	0.0
0.0010586018880413054	0.0	0.0
0.0010557343705243929	0.0	0.0
0.001052293349504098	0.0	0.0
0.0010482788249804203	0.0	0.0
0.0010442643004567429	0.0	0.0
0.0010402497759330654	0.0	0.0
0.0010356617479060054	0.0	0.0
0.0010287797058654152	0.0	0.0
0.0010207506568180602	0.0	0.0
0.0010092805867504102	0.0	0.0
0.0009960900061726126	0.0	0.0
0.0009823259220914325	0.0	0.0
0.0009668413275001049	0.0	0.0
0.0009519302364121598	0.0	0.0
0.0009364456418208322	0.0	0.0
0.0009203875437261222	0.0	0.0
0.0009031824386246471	0.0	0.0
0.000882536312502877	0.0	0.0
0.0008613166828777243	0.0	0.0
0.0008378030392390417	0.0	0.0
0.0008131423885935941	0.0	0.0
0.0007884817379481464	0.0	0.0
0.0007643945908060814	0.0	0.0
0.0007403074436640163	0.0	0.0
0.0007156467930185686	0.0	0.0
0.0006892656318629735	0.0	0.0
0.0006617374637006134	0.0	0.0
0.0006336357920348708	0.0	0.0
0.0006038136098589806	0.0	0.0
0.0005739914276830905	0.0	0.0
0.0005453162525139654	0.0	0.0
0.0005172145808482226	0.0	0.0
0.0004908334196926275	0.0	0.0
0.00046559926554379737	0.0	0.0
0.00043979160789158476	0.0	0.0
0.0004145574537427546	0.0	0.0
0.0003893232995939245	0.0	0.0
0.0003635156419417119	0.0	0.0
0.0003382814877928818	0.0	0.0
0.0003141943406508166	0.0	0.0
0.000290680697012134	0.0	0.0
0.0002706080743937464	0.0	0.0
0.0002511089552787413	0.0	0.0
0.0002327568431705012	0.0	0.0
0.0002149782345656436	0.0	0.0
0.00019777312946416852	0.0	0.0
0.00018171503136945843	0.0	0.0
0.00016623043677813085	0.0	0.0
0.00015246635269695077	0.0	0.0
0.00013984927562253572	0.0	0.0
0.00012837920555488567	0.0	0.0
0.0001180561424940006	0.0	0.0
0.00010830658293649807	0.0	0.0
9.913052688237801e-05	0.0	0.0
8.995447082825797e-05	0.0	0.0
8.077841477413793e-05	0.0	0.0
7.274936572678289e-05	0.0	0.0
6.529382018281034e-05	0.0	0.0
5.841177814222031e-05	0.0	0.0
5.210323960501278e-05	0.0	0.0
4.636820457118775e-05	0.0	0.0
4.235368004751023e-05	0.0	0.0
3.8339155523832704e-05	0.0	0.0
3.3751127496772684e-05	0.0	0.0
2.9736602973095165e-05	0.0	0.0
2.5148574946035138e-05	0.0	0.0
2.0560546918975118e-05	0.0	0.0
1.65460223952976e-05	0.0	0.0
1.2531497871620076e-05	0.0	0.0
8.516973347942555e-06	0.0	0.0
5.075952327647539e-06	0.0	0.0
2.208434810735024e-06	0.0	0.0
-1.8060897129424964e-06	0.0	0.0
-5.247110733237513e-06	0.0	0.0
-8.114628250150027e-06	0.0	0.0
-1.2129152773827548e-05	0.0	0.0
-1.614367729750507e-05	0.0	0.0
-2.0731705324565092e-05	0.0	0.0
-2.6466740358390124e-05	0.0	0.0
-3.220177539221515e-05	0.0	0.0
-3.9083817432805186e-05	0.0	0.0
-4.5965859473395216e-05	0.0	0.0
-5.342140501736776e-05	0.0	0.0
-6.20239575681053e-05	0.0	0.0
-7.062651011884285e-05	0.0	0.0
-8.037606967634539e-05	0.0	0.0
-9.012562923384794e-05	0.0	0.0
-0.000100448692294733	0.0	0.0
-0.00011134525885900056	0.0	0.0
-0.00012281532892665062	0.0	0.0
-0.00013485890249768318	0.0	0.0
-0.00014804948307548075	0.0	0.0
-0.00016296057416342584	0.0	0.0
-0.00017729816174798837	0.0	0.0
-0.00019335625984269846	0.0	0.0
-0.00020941435793740855	0.0	0.0
-0.00022547245603211864	0.0	0.0
-0.00024210405763021122	0.0	0.0
-0.0002575886522215388	0.0	0.0
-0.00027422025381963137	0.0	0.0
-0.0002902783519143415	0.0	0.0
-0.0003074834570158165	0.0	0.0
-0.00032526206562067414	0.0	0.0
-0.00034304067422553176	0.0	0.0
-0.00036081928283038933	0.0	0.0
-0.0003785978914352469	0.0	0.0
-0.0003963765000401045	0.0	0.0
-0.00041300810163819707	0.0	0.0
-0.00043078671024305464	0.0	0.0
-0.0004474183118411473	0.0	0.0
-0.00046519692044600487	0.0	0.0
-0.0004818285220440974	0.0	0.0
-0.00049846012364219	0.0	0.0
-0.0005150917252402826	0.0	0.0
-0.0005305763198316101	0.0	0.0
-0.0005460609144229378	0.0	0.0
-0.0005615455090142654	0.0	0.0
-0.0005776036071089754	0.0	0.0
-0.0005936617052036855	0.0	0.0
-0.0006097198032983956	0.0	0.0
-0.0006257779013931057	0.0	0.0
-0.0006418359994878158	0.0	0.0
-0.0006573205940791434	0.0	0.0
-0.0006733786921738534	0.0	0.0
-0.0006894367902685636	0.0	0.0
-0.0007054948883632735	0.0	0.0
-0.0007215529864579836	0.0	0.0
-0.0007387580915594587	0.0	0.0
-0.0007553896931575513	0.0	0.0
-0.0007725947982590264	0.0	0.0
-0.0007909469103672665	0.0	0.0
-0.0008087255189721241	0.0	0.0
-0.0008270776310803641	0.0	0.0
-0.0008454297431886044	0.0	0.0
-0.0008643553588002269	0.0	0.0
-0.000883854477915232	0.0	0.0
-0.0009033535970302371	0.0	0.0
-0.0009228527161452421	0.0	0.0
-0.0009412048282534824	0.0	0.0
-0.0009595569403617224	0.0	0.0
-0.0009779090524699625	0.0	0.0
-0.00099568766107482	0.0	0.0
-0.0010128927661762952	0.0	0.0
-0.0010300978712777702	0.0	0.0
-0.0010467294728758627	0.0	0.0
-0.0010622140674671904	0.0	0.0
-0.0010771251585551353	0.0	0.0
-0.001091462746139698	0.0	0.0
-0.0011040798232141132	0.0	0.0
-0.0011166969002885281	0.0	0.0
-0.0011287404738595608	0.0	0.0
-0.0011384900334170634	0.0	0.0
-0.0011482395929745658	0.0	0.0
-0.0011568421455253033	0.0	0.0
-0.001164297691069276	0.0	0.0
-0.0011706062296064834	0.0	0.0
-0.0011769147681436908	0.0	0.0
-0.0011826498031775158	0.0	0.0
-0.0011878113347079584	0.0	0.0
-0.0011923993627350185	0.0	0.0
-0.001196413887258696	0.0	0.0
-0.0012010019152857562	0.0	0.0
-0.0012044429363060512	0.0	0.0
-0.001206736950319581	0.0	0.0
-0.0012090309643331112	0.0	0.0
-0.0012107514748432586	0.0	0.0
-0.001212471985353406	0.0	0.0
-0.0012147659993669362	0.0	0.0
-0.0012164865098770836	0.0	0.0
-0.001218207020387231	0.0	0.0
-0.0012199275308973788	0.0	0.0
-0.001222795048414291	0.0	0.0
-0.0012250890624278213	0.0	0.0
-0.0012285300834481163	0.0	0.0
-0.0012331181114751762	0.0	0.0
-0.0012388531465090014	0.0	0.0
-0.0012451616850462088	0.0	0.0
-0.0012508967200800338	0.0	0.0
-0.0012577787621206237	0.0	0.0
-0.0012640873006578314	0.0	0.0
-0.0012703958391950389	0.0	0.0
-0.0012761308742288639	0.0	0.0
-0.0012835864197728365	0.0	0.0
-0.0012904684618134266	0.0	0.0
-0.001297924007357399	0.0	0.0
-0.001304806049397989	0.0	0.0
-0.0013134086019487266	0.0	0.0
-0.0013208641474926992	0.0	0.0
-0.0013271726860299067	0.0	0.0
-0.0013329077210637317	0.0	0.0
-0.0013386427560975567	0.0	0.0
-0.0013438042876279992	0.0	0.0
-0.0013483923156550593	0.0	0.0
-0.0013512598331719718	0.0	0.0
-0.0013541273506888845	0.0	0.0
-0.0013558478611990319	0.0	0.0
-0.0013569948682057968	0.0	0.0
-0.0013569948682057968	0.0	0.0
-0.0013558478611990319	0.0	0.0
-0.001354700854192267	0.0	0.0
-0.0013518333366753542	0.0	0.0
-0.0013478188121516768	0.0	0.0
-0.0013432307841246167	0.0	0.0
-0.0013374957490907917	0.0	0.0
-0.0013288931965400542	0.0	0.0
-0.0013197171404859343	0.0	0.0
-0.0013093940774250492	0.0	0.0
-0.0012973505038540165	0.0	0.0
-0.0012841599232762191	0.0	0.0
-0.0012703958391950389	0.0	0.0
-0.0012549112446037115	0.0	0.0
-0.0012388531465090014	0.0	0.0
-0.0012210745379041437	0.0	0.0
-0.0012027224257959036	0.0	0.0
-0.0011820762996741334	0.0	0.0
-0.0011614301735523634	0.0	0.0
-0.0011396370404238283	0.0	0.0
-0.0011178439072952932	0.0	0.0
-0.001094903767159993	0.0	0.0
-0.0010708166200179279	0.0	0.0
-0.0010455824658690978	0.0	0.0
-0.0010186278012101202	0.0	0.0
-0.0009905261295443774	0.0	0.0
-0.0009618509543752524	0.0	0.0
-0.0009326022757027447	0.0	0.0
-0.0009027800935268545	0.0	0.0
-0.0008723844078475819	0.0	0.0
-0.0008419887221683092	0.0	0.0
-0.0008115930364890366	0.0	0.0
-0.0007794768402996164	0.0	0.0
-0.0007467871406068138	0.0	0.0
-0.0007135239374106286	0.0	0.0
-0.0006796872307110609	0.0	0.0
-0.0006458505240114933	0.0	0.0
-0.0006120138173119256	0.0	0.0
-0.0005787506141157405	0.0	0.0
-0.0005454874109195552	0.0	0.0
-0.0005133712147301351	0.0	0.0
-0.00048068151503733245	0.0	0.0
-0.0004485653188479123	0.0	0.0
-0.0004164491226584921	0.0	0.0
-0.0003854799334758369	0.0	0.0
-0.0003545107442931818	0.0	0.0
-0.0003241150586139091	0.0	0.0
-0.00029601338694816646	0.0	0.0
-0.0002684852187858063	0.0	0.0
-0.0002426775611335937	0.0	0.0
-0.00021686990348138109	0.0	0.0
-0.00019278275633931598	0.0	0.0
-0.00016926911270063335	0.0	0.0
-0.00014632897256533324	0.0	0.0
-0.0001251093429401806	0.0	0.0
-0.00010503672032179302	0.0	0.0
-8.611110471017043e-05	0.0	0.0
-6.718548909854782e-05	0.0	0.0
-5.055388750045525e-05	0.0	0.0
-3.449578940574516e-05	0.0	0.0
-1.9011194814417583e-05	0.0	0.0
-6.39411774000252e-06	0.0	0.0
5.649455831030041e-06	0.0	0.0
1.71195258986801e-05	0.0	0.0
2.6295581952800146e-05	0.0	0.0
3.5471638006920196e-05	0.0	0.0
4.407419055765774e-05	0.0	0.0
5.152973610163027e-05	0.0	0.0
5.7838274638837806e-05	0.0	0.0
6.299980616928034e-05	0.0	0.0
6.701433069295786e-05	0.0	0.0
6.930834470648786e-05	0.0	0.0
7.102885521663538e-05	0.0	0.0
7.160235872001787e-05	0.0	0.0
7.102885521663538e-05	0.0	0.0
7.102885521663538e-05	0.0	0.0
6.988184820987037e-05	0.0	0.0
6.873484120310535e-05	0.0	0.0
6.644082718957535e-05	0.0	0.0
6.242630266589783e-05	0.0	0.0
5.726477113545531e-05	0.0	0.0
5.152973610163027e-05	0.0	0.0
4.522119756442274e-05	0.0	0.0
3.948616253059771e-05	0.0	0.0
3.432463100015519e-05	0.0	0.0
2.916309946971266e-05	0.0	0.0
2.4001567939270136e-05	0.0	0.0
1.884003640882761e-05	0.0	0.0
1.2531497871620076e-05	0.0	0.0
6.2229593344125445e-06	0.0	0.0
-6.590827061774906e-07	0.0	0.0
-5.820614236620017e-06	0.0	0.0
-1.040864226368004e-05	0.0	0.0
-1.3849663283975057e-05	0.0	0.0
-1.6717180800887573e-05	0.0	0.0
-2.0158201821182588e-05	0.0	0.0
-2.3025719338095106e-05	0.0	0.0
-2.6466740358390124e-05	0.0	0.0
-2.9334257875302635e-05	0.0	0.0
-3.1628271888832645e-05	0.0	0.0
-3.220177539221515e-05	0.0	0.0
-3.105476838545015e-05	0.0	0.0
-2.9334257875302635e-05	0.0	0.0
-2.5893236855007617e-05	0.0	0.0
-2.3025719338095106e-05	0.0	0.0
-2.0731705324565092e-05	0.0	0.0
-1.8437691311035082e-05	0.0	0.0
-1.614367729750507e-05	0.0	0.0
-1.2702656277210052e-05	0.0	0.0
-6.967621243385022e-06	0.0	0.0
4.879243005875153e-07	0.0	0.0
9.663980354707562e-06	0.0	0.0
1.941353991221011e-05	0.0	0.0
2.8589595966330156e-05	0.0	0.0
3.71921485170677e-05	0.0	0.0
4.4647694061040236e-05	0.0	0.0
5.382375011516029e-05	0.0	0.0
6.472031667942784e-05	0.0	0.0
7.733739375384291e-05	0.0	0.0
9.167498133840548e-05	0.0	0.0
0.00010773307943311556	0.0	0.0
0.00012436468103120814	0.0	0.0
0.00013984927562253572	0.0	0.0
0.0001541868632070983	0.0	0.0
0.00016967145779842589	0.0	0.0
0.00018572955589313595	0.0	0.0
0.00020236115749122855	0.0	0.0
0.00022186027660623365	0.0	0.0
0.00024307990623138626	0.0	0.0
0.00026487303935992135	0.0	0.0
0.0002855191654816915	0.0	0.0
0.00030673879510684406	0.0	0.0
0.00032623791422184916	0.0	0.0
0.00034631053684023677	0.0	0.0
0.0003663831594586244	0.0	0.0
0.00038702928558039445	0.0	0.0
0.0004088224187089296	0.0	0.0
0.0004311890553408472	0.0	0.0
0.00045298218846938235	0.0	0.0
0.00047420181809453493	0.0	0.0
0.000494847944216305	0.0	0.0
0.0005149205668346927	0.0	0.0
0.0005344196859496977	0.0	0.0
0.0005550658120714679	0.0	0.0
0.0005762854416966204	0.0	0.0
0.000597505071321773	0.0	0.0
0.0006181511974435432	0.0	0.0
0.0006376503165585482	0.0	0.0
0.0006554289251634058	0.0	0.0
0.0006720605267614984	0.0	0.0
0.0006881186248562085	0.0	0.0
0.0007041767229509186	0.0	0.0
0.0007208083245490111	0.0	0.0
0.0007374399261471038	0.0	0.0
0.0007540715277451964	0.0	0.0
0.0007701296258399064	0.0	0.0
0.0007850407169278515	0.0	0.0
0.0007982312975056491	0.0	0.0
0.0008102748710766816	0.0	0.0
0.0008211714376409492	0.0	0.0
0.0008320680042052167	0.0	0.0
0.0008429645707694843	0.0	0.0
0.0008532876338303694	0.0	0.0
0.0008636106968912543	0.0	0.0
0.000873360256448757	0.0	0.0
0.0008819628089994946	0.0	0.0
0.0008905653615502321	0.0	0.0
0.0008991679141009696	0.0	0.0
0.0009066234596449421	0.0	0.0
0.0009129319981821496	0.0	0.0
0.0009192405367193571	0.0	0.0
0.0009249755717531822	0.0	0.0
0.0009301371032836248	0.0	0.0
0.0009341516278073023	0.0	0.0
0.0009381661523309798	0.0	0.0
0.0009427541803580399	0.0	0.0
0.0009473422083850999	0.0	0.0
0.0009513567329087774	0.0	0.0
0.0009553712574324549	0.0	0.0
0.0009582387749493674	0.0	0.0
0.0009599592854595149	0.0	0.0
0.0009616797959696624	0.0	0.0
0.0009622532994730448	0.0	0.0
0.0009639738099831924	0.0	0.0
0.0009662678239967225	0.0	0.0
0.000969135341513635	0.0	0.0
0.0009720028590305475	0.0	0.0
0.0009742968730440774	0.0	0.0
0.000976017383554225	0.0	0.0
0.0009765908870576075	0.0	0.0
0.0009765908870576075	0.0	0.0
0.0009777378940643725	0.0	0.0
0.0009788849010711376	0.0	0.0
0.0009817524185880499	0.0	0.0
0.0009857669431117275	0.0	0.0
0.000989781467635405	0.0	0.0
0.0009937959921590825	0.0	0.0
0.0009972370131793775	0.0	0.0
0.0010001045306962902	0.0	0.0
0.00100469255872335	0.0	0.0
0.001008133579743645	0.0	0.0
0.0010132951112740876	0.0	0.0
0.0010196036498112953	0.0	0.0
0.0010259121883485027	0.0	0.0
0.0010316472233823277	0.0	0.0
0.0010373822584161527	0.0	0.0
0.0010436907969533602	0.0	0.0
0.0010488523284838027	0.0	0.0
0.0010557343705243929	0.0	0.0
0.001063763419571748	0.0	0.0
0.0010723659721224854	0.0	0.0
0.0010815420281766056	0.0	0.0
0.0010907180842307255	0.0	0.0
0.0010993206367814633	0.0	0.0
0.0011079231893322005	0.0	0.0
0.0011165257418829383	0.0	0.0
0.0011262753014404407	0.0	0.0
0.0011365983645013258	0.0	0.0
0.0011492154415757407	0.0	0.0
0.0011612590151467734	0.0	0.0
0.001174449595724571	0.0	0.0
0.0011864931692956036	0.0	0.0
0.0011991102463700185	0.0	0.0
0.0012117273234444337	0.0	0.0
0.001224917904022231	0.0	0.0
0.0012398289951101762	0.0	0.0
0.001257607603715034	0.0	0.0
0.001274812708816509	0.0	0.0
0.0012920178139179841	0.0	0.0
0.0013086494155160767	0.0	0.0
0.0013235605066040216	0.0	0.0
0.0013390451011953493	0.0	0.0
0.001353382688779912	0.0	0.0
0.0013688672833712394	0.0	0.0
0.001385498884969332	0.0	0.0
0.0014027039900708072	0.0	0.0
0.0014199090951722822	0.0	0.0
0.001436540696770375	0.0	0.0
0.00145145178785832	0.0	0.0
0.0014646423684361175	0.0	0.0
0.0014766859420071502	0.0	0.0
0.001489303019081565	0.0	0.0
0.0015013465926525975	0.0	0.0
0.0015145371732303951	0.0	0.0
0.0015265807468014276	0.0	0.0
0.001539197823875843	0.0	0.0
0.001548373879929963	0.0	0.0
0.0015569764324807006	0.0	0.0
0.001563284971017908	0.0	0.0
0.001569020006051733	0.0	0.0
0.0015753285445889405	0.0	0.0
0.0015822105866295307	0.0	0.0
0.0015885191251667381	0.0	0.0
0.0015936806566971807	0.0	0.0
0.0015976951812208583	0.0	0.0
0.0015999891952343881	0.0	0.0
0.0016005626987377706	0.0	0.0
0.0016005626987377706	0.0	0.0
0.0016005626987377706	0.0	0.0
0.001601136202241153	0.0	0.0
0.0016017097057445355	0.0	0.0
0.0016028567127513006	0.0	0.0
0.0016022832092479182	0.0	0.0
0.001601136202241153	0.0	0.0
0.0015982686847242408	0.0	0.0
0.001595401167207328	0.0	0.0
0.0015925336496904158	0.0	0.0
0.001589666132173503	0.0	0.0
0.0015879456216633557	0.0	0.0
0.001586225111153208	0.0	0.0
0.001583931097139678	0.0	0.0
0.001580490076119383	0.0	0.0
0.001575902048092323	0.0	0.0
0.0015707405165618804	0.0	0.0
0.001565578985031438	0.0	0.0
0.0015615644605077603	0.0	0.0
0.0015581234394874655	0.0	0.0
0.0015546824184671704	0.0	0.0
0.001551814900950258	0.0	0.0
0.0015466533694198153	0.0	0.0
0.0015403448308826079	0.0	0.0
0.001533462788842018	0.0	0.0
0.0015260072432980451	0.0	0.0
0.0015191252012574552	0.0	0.0
0.0015128166627202478	0.0	0.0
0.0015082286346931877	0.0	0.0
0.0015024935996593627	0.0	0.0
0.0014956115576187725	0.0	0.0
0.0014881560120748002	0.0	0.0
0.0014784064525172975	0.0	0.0
0.00146750988595303	0.0	0.0
0.0014560398158853798	0.0	0.0
0.0014451432493211122	0.0	0.0
0.0014342466827568447	0.0	0.0
0.0014227766126891947	0.0	0.0
0.001410733039118162	0.0	0.0
0.0013963954515335997	0.0	0.0
0.001380910856942272	0.0	0.0
0.0013642792553441793	0.0	0.0
0.0013465006467393219	0.0	0.0
0.0013287220381344642	0.0	0.0
0.001310369926026224	0.0	0.0
0.0012920178139179841	0.0	0.0
0.0012730921983063615	0.0	0.0
0.0012524460721845914	0.0	0.0
0.0012306529390560563	0.0	0.0
0.0012082863024241387	0.0	0.0
0.0011841991552820734	0.0	0.0
0.0011589650011332433	0.0	0.0
0.0011343043504877957	0.0	0.0
0.0011096436998423484	0.0	0.0
0.001083262538686753	0.0	0.0
0.0010563078740277753	0.0	0.0
0.00102763269885865	0.0	0.0
0.0009978105166827602	0.0	0.0
0.0009674148310034875	0.0	0.0
0.0009364456418208322	0.0	0.0
0.0009054764526381772	0.0	0.0
0.0008750807669589045	0.0	0.0
0.0008435380742728667	0.0	0.0
0.0008108483745800641	0.0	0.0
0.000777585171383879	0.0	0.0
0.0007431749611809288	0.0	0.0
0.0007070442404678311	0.0	0.0
0.0006709135197547335	0.0	0.0
0.0006347827990416357	0.0	0.0
0.0005992255818319205	0.0	0.0
0.0005625213576154404	0.0	0.0
0.0005258171333989602	0.0	0.0
0.00048911290918248	0.0	0.0
0.00045011467095246985	0.0	0.0
0.0004116899362258421	0.0	0.0
0.0003726916979958319	0.0	0.0
0.0003336934597658217	0.0	0.0
0.00029469522153581154	0.0	0.0
0.0002562704868091838	0.0	0.0
0.00021727224857917362	0.0	0.0
0.00017770050684578093	0.0	0.0
0.00013755526160900573	0.0	0.0
9.741001637223052e-05	0.0	0.0
5.7838274638837806e-05	0.0	0.0
1.8266532905445108e-05	0.0	0.0
-2.0731705324565092e-05	0.0	0.0
-5.972994355457529e-05	0.0	0.0
-0.000100448692294733	0.0	0.0
-0.0001400204340281257	0.0	0.0
-0.00018131268627166592	0.0	0.0
-0.0002208844280050586	0.0	0.0
-0.0002598826662350688	0.0	0.0
-0.0002971603939549315	0.0	0.0
-0.0003338646181714117	0.0	0.0
-0.0003688483318777444	0.0	0.0
-0.0004044055490874595	0.0	0.0
-0.00043996276629717476	0.0	0.0
-0.0004760934870102724	0.0	0.0
-0.0005105036972132225	0.0	0.0
-0.0005443404039127903	0.0	0.0
-0.0005758830965988279	0.0	0.0
-0.0006051317752713356	0.0	0.0
-0.0006326599434336957	0.0	0.0
-0.0006590411045892908	0.0	0.0
-0.0006848487622415035	0.0	0.0
-0.0007106564198937161	0.0	0.0
-0.0007353170705391638	0.0	0.0
-0.0007594042176812288	0.0	0.0
-0.0007806238473063815	0.0	0.0
-0.000799549462918004	0.0	0.0
-0.0008161810645160966	0.0	0.0
-0.0008310921556040418	0.0	0.0
-0.0008454297431886044	0.0	0.0
-0.0008586203237664019	0.0	0.0
-0.0008706638973374344	0.0	0.0
-0.0008832809744118496	0.0	0.0
-0.0008930305339693521	0.0	0.0
-0.0009010595830167071	0.0	0.0
-0.0009073681215539146	0.0	0.0
-0.0009113826460775921	0.0	0.0
-0.0009142501635945046	0.0	0.0
-0.0009159706741046522	0.0	0.0
-0.0009159706741046522	0.0	0.0
-0.0009165441776080347	0.0	0.0
-0.0009148236670978871	0.0	0.0
-0.0009125296530843571	0.0	0.0
-0.0009079416250572972	0.0	0.0
-0.000902206590023472	0.0	0.0
-0.000895324547982882	0.0	0.0
-0.000887295498935527	0.0	0.0
-0.0008798399533915544	0.0	0.0
-0.0008718109043441995	0.0	0.0
-0.0008626348482900793	0.0	0.0
-0.0008534587922359593	0.0	0.0
-0.0008419887221683092	0.0	0.0
-0.0008310921556040418	0.0	0.0
-0.0008190485820330091	0.0	0.0
-0.0008075785119653591	0.0	0.0
-0.0007966819454010915	0.0	0.0
-0.000785785378836824	0.0	0.0
-0.0007748888122725565	0.0	0.0
-0.0007639922457082888	0.0	0.0
-0.0007519486721372562	0.0	0.0
-0.0007399050985662238	0.0	0.0
-0.0007272880214918087	0.0	0.0
-0.0007152444479207762	0.0	0.0
-0.0007032008743497436	0.0	0.0
-0.0006917308042820935	0.0	0.0
-0.0006802607342144435	0.0	0.0
-0.0006699376711535584	0.0	0.0
-0.0006584676010859083	0.0	0.0
-0.0006469975310182583	0.0	0.0
-0.0006361009644539906	0.0	0.0
-0.0006246308943863406	0.0	0.0
-0.0006148813348288381	0.0	0.0
-0.0006051317752713356	0.0	0.0
-0.000595382215713833	0.0	0.0
-0.0005867796631630955	0.0	0.0
-0.0005770301036055929	0.0	0.0
-0.0005678540475514729	0.0	0.0
-0.0005581044879939703	0.0	0.0
-0.0005489284319398503	0.0	0.0
-0.0005408993828924952	0.0	0.0
-0.0005322968303417577	0.0	0.0
-0.0005242677812944027	0.0	0.0
-0.0005156652287436651	0.0	0.0
-0.00050763617969631	0.0	0.0
-0.0004990336271455725	0.0	0.0
-0.0004910045780982175	0.0	0.0
-0.0004824020255474799	0.0	0.0
-0.0004743729765001249	0.0	0.0
-0.0004663439274527699	0.0	0.0
