LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2025-06-17 13:00:07.364736

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0031536706857514083	0.0	0.0
0.0030397908397294428	0.0	0.0
0.0029169065407662056	0.0	0.0
0.0027839584414568416	0.0	0.0
0.0026414762155037774	0.0	0.0
0.0024889301892045868	0.0	0.0
0.0023279093836665516	0.0	0.0
0.0021578841251872452	0.0	0.0
0.00198044343487395	0.0	0.0
0.0017977060075363776	0.0	0.0
0.0016102015168769552	0.0	0.0
0.0014189893103005386	0.0	0.0
0.0012267177563192668	0.0	0.0
0.0010339165286355671	0.0	0.0
0.000842174648356723	0.0	0.0
0.0006525514628875897	0.0	0.0
0.0004671656670378785	0.0	0.0
0.0002870766082124447	0.0	0.0
0.00011387330751857163	0.0	0.0
-5.1384887638885254e-05	0.0	0.0
-0.00020763862985507045	0.0	0.0
-0.00035329889802270073	0.0	0.0
-0.000488365692141776	0.0	0.0
-0.0006123093385098687	0.0	0.0
-0.000724600163424551	0.0	0.0
-0.0008262975142906782	0.0	0.0
-0.0009168717174058229	0.0	0.0
-0.0009968524464724125	0.0	0.0
-0.001066769375192875	0.0	0.0
-0.001127681850972066	0.0	0.0
-0.0011801195475124129	0.0	0.0
-0.0012246121385163435	0.0	0.0
-0.0012622189713887135	0.0	0.0
-0.0012939993935343784	0.0	0.0
-0.0013204830786557656	0.0	0.0
-0.001342729374157731	0.0	0.0
-0.0013607382800402744	0.0	0.0
-0.001374509796303396	0.0	0.0
-0.0013856329440543784	0.0	0.0
-0.001392518702185939	0.0	0.0
-0.0013956967444005057	0.0	0.0
-0.0013967560918053611	0.0	0.0
-0.0013946373969956501	0.0	0.0
-0.001390929681078656	0.0	0.0
-0.0013856329440543784	0.0	0.0
-0.0013798065333276732	0.0	0.0
-0.001374509796303396	0.0	0.0
-0.0013692130592791183	0.0	0.0
-0.0013649756696596964	0.0	0.0
-0.0013612679537427022	0.0	0.0
-0.0013586195852305634	0.0	0.0
-0.0013570305641232802	0.0	0.0
-0.0013559712167184245	0.0	0.0
-0.0013543821956111415	0.0	0.0
-0.0013533228482062861	0.0	0.0
-0.0013517338270990027	0.0	0.0
-0.0013506744796941473	0.0	0.0
-0.0013485557848844363	0.0	0.0
-0.0013459074163722975	0.0	0.0
-0.0013432590478601588	0.0	0.0
-0.0013390216582407368	0.0	0.0
-0.0013337249212164593	0.0	0.0
-0.0013268391630848987	0.0	0.0
-0.001317834710143627	0.0	0.0
-0.0013056522149877887	0.0	0.0
-0.001290821351319812	0.0	0.0
-0.0012728124454372686	0.0	0.0
-0.0012516254973401586	0.0	0.0
-0.0012283198544333377	0.0	0.0
-0.0012018361693119505	0.0	0.0
-0.0011737634630832798	0.0	0.0
-0.0011435720620448983	0.0	0.0
-0.001110732292494378	0.0	0.0
-0.0010763035018365745	0.0	0.0
-0.0010392263426666323	0.0	0.0
-0.0009989711412821236	0.0	0.0
-0.0009555378976830483	0.0	0.0
-0.0009094562855718344	0.0	0.0
-0.0008596669575436263	0.0	0.0
-0.0008056402398959961	0.0	0.0
-0.0007484354800337996	0.0	0.0
-0.0006869933305521809	0.0	0.0
-0.0006218434651535682	0.0	0.0
-0.0005524562101355334	0.0	0.0
-0.0004772425443907934	0.0	0.0
-0.0003967321416217759	0.0	0.0
-0.0003098656544236255	0.0	0.0
-0.00021664308279634214	0.0	0.0
-0.00011706442673992582	0.0	0.0
-1.060001255194878e-05	0.0	0.0
0.00010222048606516122	0.0	0.0
0.00022086739540897642	0.0	0.0
0.00034481104177706904	0.0	0.0
0.00047405142516943917	0.0	0.0
0.0006085885455860868	0.0	0.0
0.0007468333819197286	0.0	0.0
0.0008903749552776479	0.0	0.0
0.0010376242445525614	0.0	0.0
0.0011875219023396136	0.0	0.0
0.0013400679286388047	0.0	0.0
0.0014931436286404233	0.0	0.0
0.0016456896549396144	0.0	0.0
0.0017971763338339498	0.0	0.0
0.0019454849705137188	0.0	0.0
0.002091674912383777	0.0	0.0
0.0022336274646344127	0.0	0.0
0.002371342627265627	0.0	0.0
0.002505350073979847	0.0	0.0
0.002634060783669789	0.0	0.0
0.002756945082633026	0.0	0.0
0.0028734732971671304	0.0	0.0
0.002982056406164818	0.0	0.0
0.0030816350622212348	0.0	0.0
0.0031722092653363792	0.0	0.0
0.003253249341807825	0.0	0.0
0.003325284965337998	0.0	0.0
0.003387786462224472	0.0	0.0
0.0034418131798721026	0.0	0.0
0.003486835444578461	0.0	0.0
0.003524442277450831	0.0	0.0
0.003553574331084357	0.0	0.0
0.003574231605479039	0.0	0.0
0.0035880031217421604	0.0	0.0
0.0035943592061712932	0.0	0.0
0.0035932998587664376	0.0	0.0
0.0035858844269324496	0.0	0.0
0.0035726425843717554	0.0	0.0
0.003553574331084357	0.0	0.0
0.0035292093407726806	0.0	0.0
0.003499017939734299	0.0	0.0
0.00346352980167164	0.0	0.0
0.0034211559054774204	0.0	0.0
0.003373485272258923	0.0	0.0
0.003319458554611293	0.0	0.0
0.0032596054262369572	0.0	0.0
0.003193925887135917	0.0	0.0
0.0031229496110105988	0.0	0.0
0.0030472062715634313	0.0	0.0
0.002966166195091986	0.0	0.0
0.0028792997078938357	0.0	0.0
0.002788195831076263	0.0	0.0
0.0026917952172344135	0.0	0.0
0.002590627540070714	0.0	0.0
0.00248575214699002	0.0	0.0
0.0023771690379923317	0.0	0.0
0.0022659375604825054	0.0	0.0
0.0021525873881629676	0.0	0.0
0.002037648194736147	0.0	0.0
0.0019205903064996145	0.0	0.0
0.0018019433971557994	0.0	0.0
0.001682237140407129	0.0	0.0
0.001560412188848747	0.0	0.0
0.00143752788988551	0.0	0.0
0.0013130545698149896	0.0	0.0
0.0011875219023396136	0.0	0.0
0.0010614595611618098	0.0	0.0
0.0009343378725791508	0.0	0.0
0.0008061568365916362	0.0	0.0
0.0006763867794968383	0.0	0.0
0.0005460870486996127	0.0	0.0
0.00041419829679510385	0.0	0.0
0.00028177987118816725	0.0	0.0
0.00014883177187880288	0.0	0.0
1.588367256943854e-05	0.0	0.0
-0.00011547540563264258	0.0	0.0
-0.0002463048101322959	0.0	0.0
-0.0003750155198222383	0.0	0.0
-0.0005021372084048974	0.0	0.0
-0.0006260808547729901	0.0	0.0
-0.0007468464589265163	0.0	0.0
-0.0008639043471630482	0.0	0.0
-0.0009756654983753027	0.0	0.0
-0.0010826595862657076	0.0	0.0
-0.0011832975897269793	0.0	0.0
-0.0012775795087591182	0.0	0.0
-0.001365505343362124	0.0	0.0
-0.0014460157461311416	0.0	0.0
-0.0015196403907685983	0.0	0.0
-0.00158743862467935	0.0	0.0
-0.0016483511004585407	0.0	0.0
-0.001703966839213454	0.0	0.0
-0.0017532264935392345	0.0	0.0
-0.0017977190845431651	0.0	0.0
-0.0018369149385228183	0.0	0.0
-0.0018718734028830496	0.0	0.0
-0.0019020648039214311	0.0	0.0
-0.0019290781627452462	0.0	0.0
-0.001952913479354495	0.0	0.0
-0.0019725114063443216	0.0	0.0
-0.0019889312911195818	0.0	0.0
-0.0020011137862754194	0.0	0.0
-0.002010647912919119	0.0	0.0
-0.002015414976240969	0.0	0.0
-0.002015944649943397	0.0	0.0
-0.0020117072603239748	0.0	0.0
-0.002002702807382703	0.0	0.0
-0.0019889312911195818	0.0	0.0
-0.0019698630378321828	0.0	0.0
-0.0019454980475205063	0.0	0.0
-0.001916895667589408	0.0	0.0
-0.0018840558980388878	0.0	0.0
-0.0018469787388689456	0.0	0.0
-0.0018072532111868646	0.0	0.0
-0.001764879314992645	0.0	0.0
-0.001720386723988714	0.0	0.0
-0.001674834785579928	0.0	0.0
-0.0016282234997662863	0.0	0.0
-0.0015821418876550723	0.0	0.0
-0.0015360602755438585	0.0	0.0
-0.0014920973582423557	0.0	0.0
-0.0014502531357505634	0.0	0.0
-0.0014110572817709103	0.0	0.0
-0.0013755691437082513	0.0	0.0
-0.0013443183952650142	0.0	0.0
-0.0013173050364411992	0.0	0.0
-0.0012939993935343784	0.0	0.0
-0.001275990487651835	0.0	0.0
-0.0012622189713887135	0.0	0.0
-0.0012516254973401586	0.0	0.0
-0.00124421006550617	0.0	0.0
-0.0012405023495891758	0.0	0.0
-0.0012383836547794648	0.0	0.0
-0.0012383836547794648	0.0	0.0
-0.0012405023495891758	0.0	0.0
-0.001242621044398887	0.0	0.0
-0.001246858434018309	0.0	0.0
-0.0012510958236377307	0.0	0.0
-0.0012558628869595806	0.0	0.0
-0.001261159623983858	0.0	0.0
-0.0012664563610081355	0.0	0.0
-0.0012722827717348405	0.0	0.0
-0.0012786388561639736	0.0	0.0
-0.0012844652668906789	0.0	0.0
-0.0012902916776173841	0.0	0.0
-0.0012961180883440894	0.0	0.0
-0.0013014148253683668	0.0	0.0
-0.0013061818886902167	0.0	0.0
-0.0013098896046072107	0.0	0.0
-0.0013125379731193493	0.0	0.0
-0.0013130676468217774	0.0	0.0
-0.0013120082994169217	0.0	0.0
-0.001308830257202355	0.0	0.0
-0.00130300384647565	0.0	0.0
-0.0012950587409392338	0.0	0.0
-0.0012839355931882513	0.0	0.0
-0.0012696344032227021	0.0	0.0
-0.0012516254973401586	0.0	0.0
-0.0012304385492430488	0.0	0.0
-0.001205014211526517	0.0	0.0
-0.0011764118315954186	0.0	0.0
-0.001144101735747326	0.0	0.0
-0.0011080839239822394	0.0	0.0
-0.0010694177437050138	0.0	0.0
-0.0010286328686180774	0.0	0.0
-0.0009862589724238576	0.0	0.0
-0.0009428257288247824	0.0	0.0
-0.0008993924852257073	0.0	0.0
-0.0008559592416266321	0.0	0.0
-0.0008130556717299846	0.0	0.0
-0.0007712114492381926	0.0	0.0
-0.0007304265741512561	0.0	0.0
-0.0006901713727667474	0.0	0.0
-0.0006520348661919498	0.0	0.0
-0.0006165467281292907	0.0	0.0
-0.0005821179374714871	0.0	0.0
-0.0005498078416233946	0.0	0.0
-0.0005196164405850131	0.0	0.0
-0.000490484386951487	0.0	0.0
-0.0004629413544252442	0.0	0.0
-0.00043592799560142917	0.0	0.0
-0.0004094443104800418	0.0	0.0
-0.0003829606253586545	0.0	0.0
-0.00035647694023726716	0.0	0.0
-0.00033052292881830756	0.0	0.0
-0.00030456891739934807	0.0	0.0
-0.00027967425338524393	0.0	0.0
-0.0002547795893711399	0.0	0.0
-0.00023041459905946354	0.0	0.0
-0.00020551993504535945	0.0	0.0
-0.00018168461843611088	0.0	0.0
-0.00015784930182686228	0.0	0.0
-0.00013454365892004146	0.0	0.0
-0.00011229736341807608	0.0	0.0
-9.111041532096624e-05	0.0	0.0
-7.204216203356736e-05	0.0	0.0
-5.456292985345173e-05	0.0	0.0
-3.920239248304708e-05	0.0	0.0
-2.5960549922353425e-05	0.0	0.0
-1.377805476651526e-05	0.0	0.0
-4.2439281228158235e-06	0.0	0.0
3.7011774136003722e-06	0.0	0.0
9.527588140305584e-06	0.0	0.0
1.3235304057299808e-05	0.0	0.0
1.4824325164583047e-05	0.0	0.0
1.3764977759727555e-05	0.0	0.0
1.0586935545161075e-05	0.0	0.0
4.760524818455865e-06	0.0	0.0
-3.1845807179603314e-06	0.0	0.0
-1.3248381064087514e-05	0.0	0.0
-2.5960549922353425e-05	0.0	0.0
-4.079141359033033e-05	0.0	0.0
-5.8800319472873706e-05	0.0	0.0
-7.945759386755581e-05	0.0	0.0
-0.00010329291047680441	0.0	0.0
-0.0001297765955981917	0.0	0.0
-0.00015890864923171776	0.0	0.0
-0.00019068907137738256	0.0	0.0
-0.0002245881883327583	0.0	0.0
-0.0002611356738002728	0.0	0.0
-0.0002998018540774983	0.0	0.0
-0.0003416460765692903	0.0	0.0
-0.000386138667573221	0.0	0.0
-0.00043327962708929044	0.0	0.0
-0.00048253928141507086	0.0	0.0
-0.00053444730425299	0.0	0.0
-0.0005868850007933368	0.0	0.0
-0.0006403820447385393	0.0	0.0
-0.0006938790886837416	0.0	0.0
-0.000747376132628944	0.0	0.0
-0.0008014028502765742	0.0	0.0
-0.0008548998942217766	0.0	0.0
-0.0009078672644645513	0.0	0.0
-0.0009597752873024703	0.0	0.0
-0.001010623962735534	0.0	0.0
-0.0010593539433588865	0.0	0.0
-0.0011054355554701006	0.0	0.0
-0.0011483391253667482	0.0	0.0
-0.001188594326751257	0.0	0.0
-0.0012251418122187713	0.0	0.0
-0.0012585112554717192	0.0	0.0
-0.001288172982807673	0.0	0.0
-0.0013141269942266328	0.0	0.0
-0.001336373289728598	0.0	0.0
-0.0013543821956111415	0.0	0.0
-0.001367624038171835	0.0	0.0
-0.001376098817410679	0.0	0.0
-0.0013792768596252454	0.0	0.0
-0.0013787471859228178	0.0	0.0
-0.00137345044889854	0.0	0.0
-0.001363916322254841	0.0	0.0
-0.0013506744796941473	0.0	0.0
-0.0013342545949188872	0.0	0.0
-0.0013151863416314882	0.0	0.0
-0.001292940046129523	0.0	0.0
-0.0012680453821154187	0.0	0.0
-0.0012410320232916037	0.0	0.0
-0.0012124296433605054	0.0	0.0
-0.001182238242322124	0.0	0.0
-0.0011509874938788868	0.0	0.0
-0.0011181477243283665	0.0	0.0
-0.0010847782810754186	0.0	0.0
-0.0010492901430127594	0.0	0.0
-0.0010122129838428173	0.0	0.0
-0.0009740764772680195	0.0	0.0
-0.0009338212758835107	0.0	0.0
-0.0008919770533917188	0.0	0.0
-0.0008485438097926435	0.0	0.0
-0.0008029918713838574	0.0	0.0
-0.000755850911867788	0.0	0.0
-0.0007065912575420076	0.0	0.0
-0.0006552129084065162	0.0	0.0
-0.0006017158644613138	0.0	0.0
-0.0005450407783015448	0.0	0.0
-0.0004867766710344928	0.0	0.0
-0.00042586419525530197	0.0	0.0
-0.0003633626983688279	0.0	0.0
-0.00029874250667264287	0.0	0.0
-0.0002325332938691745	0.0	0.0
-0.000164735059958423	0.0	0.0
-9.481813123796045e-05	0.0	0.0
-2.4371528815070188e-05	0.0	0.0
4.819376841753107e-05	0.0	0.0
0.00012075906565013233	0.0	0.0
0.00019385403658516134	0.0	0.0
0.0002680083549250458	0.0	0.0
0.00034110332586007486	0.0	0.0
0.0004136686230926761	0.0	0.0
0.0004867635940277051	0.0	0.0
0.0005587992175578786	0.0	0.0
0.0006303051673856244	0.0	0.0
0.0007012814435109424	0.0	0.0
0.0007711983722314048	0.0	0.0
0.0008395262798445842	0.0	0.0
0.0009052058189456248	0.0	0.0
0.0009692963369393821	0.0	0.0
0.001029679139016145	0.0	0.0
0.001086354225175914	0.0	0.0
0.0011398512691211166	0.0	0.0
0.0011896405971493244	0.0	0.0
0.0012351925355581109	0.0	0.0
0.001276507084347475	0.0	0.0
0.001314113917219845	0.0	0.0
0.0013469536867703653	0.0	0.0
0.0013750263929990358	0.0	0.0
0.0013983320359058566	0.0	0.0
0.0014174002891932556	0.0	0.0
0.0014327608265636603	0.0	0.0
0.0014438839743146428	0.0	0.0
0.0014528884272559147	0.0	0.0
0.0014597741853874754	0.0	0.0
0.001464541248709325	0.0	0.0
0.0014677192909238915	0.0	0.0
0.0014693083120311747	0.0	0.0
0.0014708973331384579	0.0	0.0
0.001472486354245741	0.0	0.0
0.0014746050490554521	0.0	0.0
0.0014777830912700185	0.0	0.0
0.0014825501545918682	0.0	0.0
0.001489435912723429	0.0	0.0
0.0014984403656647007	0.0	0.0
0.0015095635134156832	0.0	0.0
0.0015222756822739494	0.0	0.0
0.0015376362196443541	0.0	0.0
0.0015556451255268973	0.0	0.0
0.0015747133788142963	0.0	0.0
0.0015974893480186893	0.0	0.0
0.0016218543383303657	0.0	0.0
0.0016488676971541808	0.0	0.0
0.0016779997507877066	0.0	0.0
0.0017081911518260883	0.0	0.0
0.0017394419002693254	0.0	0.0
0.001771751996117418	0.0	0.0
0.0018035324182630829	0.0	0.0
0.0018353128404087476	0.0	0.0
0.0018670932625544125	0.0	0.0
0.0018994033584025048	0.0	0.0
0.0019317134542505975	0.0	0.0
0.001964553223801118	0.0	0.0
0.00199686331964921	0.0	0.0
0.0020291734154973024	0.0	0.0
0.0020609538376429675	0.0	0.0
0.002091674912383777	0.0	0.0
0.0021218663134221585	0.0	0.0
0.002151528040758112	0.0	0.0
0.00218013042068921	0.0	0.0
0.0022092624743227365	0.0	0.0
0.0022383945279562624	0.0	0.0
0.0022675265815897887	0.0	0.0
0.002295599287818459	0.0	0.0
0.0023242016677495576	0.0	0.0
0.0023512150265733722	0.0	0.0
0.0023771690379923317	0.0	0.0
0.0024015340283040083	0.0	0.0
0.0024248396712108294	0.0	0.0
0.002446026619307939	0.0	0.0
0.0024656245462977657	0.0	0.0
0.002483633452180309	0.0	0.0
0.002498993989550714	0.0	0.0
0.0025127655058138354	0.0	0.0
0.00252335897986239	0.0	0.0
0.002531833759101234	0.0	0.0
0.002536600822423084	0.0	0.0
0.002538189843530367	0.0	0.0
0.002537660169827939	0.0	0.0
0.002533952453910945	0.0	0.0
0.0025281260431842395	0.0	0.0
0.002519651263945396	0.0	0.0
0.002509057789896841	0.0	0.0
0.0024963456210385752	0.0	0.0
0.002481514757370598	0.0	0.0
0.0024656245462977657	0.0	0.0
0.002447615640415222	0.0	0.0
0.002428547387127824	0.0	0.0
0.002408949460137997	0.0	0.0
0.002388821859445742	0.0	0.0
0.0023681645850510604	0.0	0.0
0.0023480369843588062	0.0	0.0
0.002328439057368979	0.0	0.0
0.0023088411303791526	0.0	0.0
0.0022903025507941817	0.0	0.0
0.0022722936449116383	0.0	0.0
0.0022548144127315225	0.0	0.0
0.0022378648542538348	0.0	0.0
0.0022214449694785746	0.0	0.0
0.002205554758405742	0.0	0.0
0.00218966454733291	0.0	0.0
0.0021748336836649325	0.0	0.0
0.0021584137988896724	0.0	0.0
0.0021425235878168403	0.0	0.0
0.002125044355636725	0.0	0.0
0.002105976102349326	0.0	0.0
0.0020853188279546437	0.0	0.0
0.0020625428587502507	0.0	0.0
0.002037118521033719	0.0	0.0
0.0020101051622099034	0.0	0.0
0.00198044343487395	0.0	0.0
0.0019481333390258576	0.0	0.0
0.001913174874665626	0.0	0.0
0.0018755680417932561	0.0	0.0
0.0018353128404087476	0.0	0.0
0.0017913499231072445	0.0	0.0
0.0017447386372936029	0.0	0.0
0.0016949493092653946	0.0	0.0
0.0016425116127250477	0.0	0.0
0.001587425547672562	0.0	0.0
0.0015302207878103657	0.0	0.0
0.0014703676594360303	0.0	0.0
0.0014089255099544117	0.0	0.0
0.0013443053182582265	0.0	0.0
0.0012780961054547583	0.0	0.0
0.0012092385241391512	0.0	0.0
0.001138791921716261	0.0	0.0
0.0010667562981860875	0.0	0.0
0.0009936613272510583	0.0	0.0
0.0009205663563160294	0.0	0.0
0.0008474713853810005	0.0	0.0
0.0007743764144459714	0.0	0.0
0.0007018111172133701	0.0	0.0
0.0006303051673856244	0.0	0.0
0.0005593288912603064	0.0	0.0
0.0004899416362422716	0.0	0.0
0.0004216137286290923	0.0	0.0
0.0003569935369329072	0.0	0.0
0.00029502171374886087	0.0	0.0
0.00023728728018423655	0.0	0.0
0.0001843199099414619	0.0	0.0
0.00013664927672296475	0.0	0.0
9.427538052874502e-05	0.0	0.0
5.666854765637501e-05	0.0	0.0
2.488812551071023e-05	0.0	0.0
-1.595559610677092e-06	0.0	0.0
-2.2782507707786948e-05	0.0	0.0
-3.761337137576385e-05	0.0	0.0
-4.767717172189103e-05	0.0	0.0
-5.2444235043740745e-05	0.0	0.0
-5.2973908746168494e-05	0.0	0.0
-4.926619282917427e-05	0.0	0.0
-4.132108729275808e-05	0.0	0.0
-3.01979395417754e-05	0.0	0.0
-1.6956096981081736e-05	0.0	0.0
-5.36212205821599e-07	0.0	0.0
1.8002367379149527e-05	0.0	0.0
3.918931547625938e-05	0.0	0.0
6.196528468065247e-05	0.0	0.0
8.633027499232882e-05	0.0	0.0
0.00011122493900643289	0.0	0.0
0.00013717895042539247	0.0	0.0
0.0001626032881419243	0.0	0.0
0.00018802762585845613	0.0	0.0
0.00021239261617013244	0.0	0.0
0.0002367576064818088	0.0	0.0
0.0002595335756862019	0.0	0.0
0.0002812501974857395	0.0	0.0
0.0003008481244755661	0.0	0.0
0.0003188570303581095	0.0	0.0
0.00033474724143094185	0.0	0.0
0.0003474594102892078	0.0	0.0
0.000357523210635335	0.0	0.0
0.0003654683161717512	0.0	0.0
0.00037076505319602864	0.0	0.0
0.0003744727691130229	0.0	0.0
0.00037553211651787834	0.0	0.0
0.0003750024428154506	0.0	0.0
0.00037235407430331185	0.0	0.0
0.0003675870109814621	0.0	0.0
0.00036070125284990145	0.0	0.0
0.0003522264736110575	0.0	0.0
0.0003421626732649303	0.0	0.0
0.00033103952551394767	0.0	0.0
0.0003188570303581095	0.0	0.0
0.0003061448614998436	0.0	0.0
0.00029343269264157766	0.0	0.0
0.0002812501974857395	0.0	0.0
0.00026906770232990127	0.0	0.0
0.00025688520717406316	0.0	0.0
0.00024523238572065275	0.0	0.0
0.00023410923796967007	0.0	0.0
0.00022351576392111514	0.0	0.0
0.0002139816372774157	0.0	0.0
0.00020497718433614402	0.0	0.0
0.0001959727313948723	0.0	0.0
0.00018802762585845613	0.0	0.0
0.00017902317291718442	0.0	0.0
0.00017001871997591276	0.0	0.0
0.00016101426703464105	0.0	0.0
0.00015095046668851385	0.0	0.0
0.00014141634004481444	0.0	0.0
0.000131882213401115	0.0	0.0
0.00012340743416227107	0.0	0.0
0.00011440298122099937	0.0	0.0
0.00010592820198215543	0.0	0.0
9.798309644573923e-05	0.0	0.0
8.950831720689528e-05	0.0	0.0
8.103353796805135e-05	0.0	0.0
7.308843243163515e-05	0.0	0.0
6.514332689521895e-05	0.0	0.0
5.8787242466086e-05	0.0	0.0
5.3490505441808536e-05	0.0	0.0
5.0312463227242055e-05	0.0	0.0
4.872344211995882e-05	0.0	0.0
4.872344211995882e-05	0.0	0.0
5.0312463227242055e-05	0.0	0.0
5.3490505441808536e-05	0.0	0.0
5.772789506123051e-05	0.0	0.0
6.302463208550797e-05	0.0	0.0
6.885104281221317e-05	0.0	0.0
7.626647464620163e-05	0.0	0.0
8.421158018261783e-05	0.0	0.0
9.321603312388952e-05	0.0	0.0
0.00010275015976758895	0.0	0.0
0.00011281396011371613	0.0	0.0
0.00012234808675741558	0.0	0.0
0.00013241188710354273	0.0	0.0
0.0001419460137472422	0.0	0.0
0.00015095046668851385	0.0	0.0
0.00015995491962978557	0.0	0.0
0.00016790002516620177	0.0	0.0
0.0001753154570001902	0.0	0.0
0.00018167154142932314	0.0	0.0
0.0001864386047511729	0.0	0.0
0.00018961664696573935	0.0	0.0
0.0001912056680730226	0.0	0.0
0.0001912056680730226	0.0	0.0
0.00019014632066816713	0.0	0.0
0.00018802762585845613	0.0	0.0
0.0001843199099414619	0.0	0.0
0.00017955284661961218	0.0	0.0
0.00017372643589290697	0.0	0.0
0.00016525165665406301	0.0	0.0
0.0001557175300103636	0.0	0.0
0.00014353503485452543	0.0	0.0
0.00012923384488897627	0.0	0.0
0.00011281396011371613	0.0	0.0
9.427538052874502e-05	0.0	0.0
7.467745353891839e-05	0.0	0.0
5.3490505441808536e-05	0.0	0.0
3.071453623741544e-05	0.0	0.0
6.349545925739104e-06	0.0	0.0
-1.854511808836498e-05	0.0	0.0
-4.50288032097523e-05	0.0	0.0
-7.257183573599512e-05	0.0	0.0
-0.00010064454196466567	0.0	0.0
-0.0001297765955981917	0.0	0.0
-0.00015837897552929003	0.0	0.0
-0.00018698135546038833	0.0	0.0
-0.0002150540616890589	0.0	0.0
-0.00024206742051287398	0.0	0.0
-0.00026908077933668903	0.0	0.0
-0.0002950347907556486	0.0	0.0
-0.0003204591284721805	0.0	0.0
-0.0003453537924862845	0.0	0.0
-0.00036971878279796084	0.0	0.0
-0.000394613446812065	0.0	0.0
-0.0004184487634213135	0.0	0.0
-0.0004433434274354176	0.0	0.0
-0.0004692974388543772	0.0	0.0
-0.00049684047138062	0.0	0.0
-0.0005259725250141461	0.0	0.0
-0.0005577529471598109	0.0	0.0
-0.0005921817378176143	0.0	0.0
-0.0006303182443924121	0.0	0.0
-0.0006711031194793485	0.0	0.0
-0.0007155957104832792	0.0	0.0
-0.0007648553648090597	0.0	0.0
-0.0008178227350518343	0.0	0.0
-0.0008760868423188865	0.0	0.0
-0.0009391180129077882	0.0	0.0
-0.0010069162468185398	0.0	0.0
-0.001079481544051141	0.0	0.0
-0.0011557545572007367	0.0	0.0
-0.0012367946336721818	0.0	0.0
-0.0013215424260606212	0.0	0.0
-0.0014099979343660547	0.0	0.0
-0.0015011018111836271	0.0	0.0
-0.0015964430776206216	0.0	0.0
-0.0016944327125697548	0.0	0.0
-0.0017950707160310265	0.0	0.0
-0.001898357088004437	0.0	0.0
-0.0020037621547875583	0.0	0.0
-0.0021112859163803913	0.0	0.0
-0.0022203986990805068	0.0	0.0
-0.002331100502887906	0.0	0.0
-0.0024423319803977325	0.0	0.0
-0.0025546228053124147	0.0	0.0
-0.00266850265133438	0.0	0.0
-0.0027823824973563457	0.0	0.0
-0.002896792017080739	0.0	0.0
-0.0030112015368051323	0.0	0.0
-0.0031250813828270978	0.0	0.0
-0.003238431555146635	0.0	0.0
-0.00335019270635889	0.0	0.0
-0.003460894510166289	0.0	0.0
-0.003569477619163977	0.0	0.0
-0.0036748826859470986	0.0	0.0
-0.003777639384218081	0.0	0.0
-0.0038777477139769253	0.0	0.0
-0.003973618654116348	0.0	0.0
-0.004066311552041203	0.0	0.0
-0.0041542373866442096	0.0	0.0
-0.004238455505330221	0.0	0.0
-0.004317376886991955	0.0	0.0
-0.004392060879034268	0.0	0.0
-0.004460918460349874	0.0	0.0
-0.004524479304641203	0.0	0.0
-0.0045816840645034	0.0	0.0
-0.004634121761043748	0.0	0.0
-0.004681262720559817	0.0	0.0
-0.0047225772693491805	0.0	0.0
-0.004759124754816695	0.0	0.0
-0.004791434850664788	0.0	0.0
-0.004818448209488603	0.0	0.0
-0.004840694504990569	0.0	0.0
-0.004858173737170683	0.0	0.0
-0.004871415579731377	0.0	0.0
-0.004879890358970221	0.0	0.0
-0.004884657422292072	0.0	0.0
-0.004885716769696927	0.0	0.0
-0.004884127748589643	0.0	0.0
-0.004879360685267794	0.0	0.0
-0.00487300460083866	0.0	0.0
-0.004864000147897389	0.0	0.0
-0.0048528770001464066	0.0	0.0
-0.004838575810180858	0.0	0.0
-0.0048221559254055975	0.0	0.0
-0.004803087672118198	0.0	0.0
-0.004782430397723516	0.0	0.0
-0.004758595081114268	0.0	0.0
-0.004733170743397736	0.0	0.0
-0.004705627710871493	0.0	0.0
-0.004675965983535539	0.0	0.0
-0.004644185561389874	0.0	0.0
-0.004609227097029643	0.0	0.0
-0.004572149937859701	0.0	0.0
-0.0045324244101776195	0.0	0.0
-0.0044900505139834	0.0	0.0
-0.004446087596681897	0.0	0.0
-0.004399476310868256	0.0	0.0
-0.004352335351352186	0.0	0.0
-0.004304135044431261	0.0	0.0
-0.004254875390105481	0.0	0.0
-0.004204556388374844	0.0	0.0
-0.0041531780392393535	0.0	0.0
-0.004101799690103862	0.0	0.0
-0.004049891667265943	0.0	0.0
-0.003998513318130451	0.0	0.0
-0.0039476646426973875	0.0	0.0
-0.0038984049883716075	0.0	0.0
-0.003850204681450682	0.0	0.0
-0.0038041230693394686	0.0	0.0
-0.00375910080463311	0.0	0.0
-0.003715667561034035	0.0	0.0
-0.0036732936648398154	0.0	0.0
-0.003631979116050451	0.0	0.0
-0.00359225358836837	0.0	0.0
-0.003554117081793572	0.0	0.0
-0.00351703992262363	0.0	0.0
-0.003481551784560971	0.0	0.0
