LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2025-07-09 16:51:46.134332

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.004863139732945181	0.0	0.0
-0.004858901831432332	0.0	0.0
-0.004852015241473954	0.0	0.0
-0.004842479963070045	0.0	0.0
-0.004830295996220606	0.0	0.0
-0.004814933603236531	0.0	0.0
-0.0047963927841178184	0.0	0.0
-0.0047752032765535765	0.0	0.0
-0.004750835342854699	0.0	0.0
-0.00472381872071029	0.0	0.0
-0.004694153410120352	0.0	0.0
-0.004661839411084883	0.0	0.0
-0.004626346985914779	0.0	0.0
-0.004588205872299142	0.0	0.0
-0.004546886332548871	0.0	0.0
-0.004502918104353069	0.0	0.0
-0.004456830925400843	0.0	0.0
-0.0044086247956921926	0.0	0.0
-0.0043588294529162235	0.0	0.0
-0.004309034110140256	0.0	0.0
-0.004258179291986076	0.0	0.0
-0.004207324473831895	0.0	0.0
-0.004155939917988608	0.0	0.0
-0.004104555362145322	0.0	0.0
-0.0040537005439911416	0.0	0.0
-0.0040033754635260665	0.0	0.0
-0.003954109858439204	0.0	0.0
-0.00390643346641966	0.0	0.0
-0.003860346287467434	0.0	0.0
-0.003815848321582526	0.0	0.0
-0.003773999044143148	0.0	0.0
-0.003733738979771089	0.0	0.0
-0.0036950681284663475	0.0	0.0
-0.003657456752539818	0.0	0.0
-0.0036203751143023947	0.0	0.0
-0.003585412426821396	0.0	0.0
-0.0035504497393403964	0.0	0.0
-0.0035170762649267156	0.0	0.0
-0.0034842325282021407	0.0	0.0
-0.003452448266855778	0.0	0.0
-0.0034206640055094153	0.0	0.0
-0.0033883500064739464	0.0	0.0
-0.0033555062697493716	0.0	0.0
-0.0033216030576465843	0.0	0.0
-0.0032861106324764792	0.0	0.0
-0.0032490289942390563	0.0	0.0
-0.0032103581429343145	0.0	0.0
-0.003169568340873149	0.0	0.0
-0.003127719063433771	0.0	0.0
-0.003083750835237969	0.0	0.0
-0.003037133918596637	0.0	0.0
-0.0029894575265770927	0.0	0.0
-0.002938602708422912	0.0	0.0
-0.0028861586772014136	0.0	0.0
-0.002831065957534385	0.0	0.0
-0.002773854287110932	0.0	0.0
-0.0027145236659310546	0.0	0.0
-0.002652544356305647	0.0	0.0
-0.0025889758336129216	0.0	0.0
-0.0025227586224746655	0.0	0.0
-0.0024549521982690915	0.0	0.0
-0.0023855565609961996	0.0	0.0
-0.0023151014483450954	0.0	0.0
-0.0022446463356939907	0.0	0.0
-0.002173131747664675	0.0	0.0
-0.0021026766350135703	0.0	0.0
-0.00203169178467336	0.0	0.0
-0.001961766409711362	0.0	0.0
-0.0018918410347493638	0.0	0.0
-0.0018229751351655776	0.0	0.0
-0.0017541092355817915	0.0	0.0
-0.0016863028113762175	0.0	0.0
-0.0016190261248597495	0.0	0.0
-0.0015522791760323876	0.0	0.0
-0.0014855322272050258	0.0	0.0
-0.0014193150160667699	0.0	0.0
-0.0013530978049285142	0.0	0.0
-0.0012858211184120462	0.0	0.0
-0.00121695521882826	0.0	0.0
-0.001147559581555368	0.0	0.0
-0.0010760449935260515	0.0	0.0
-0.001003470930118523	0.0	0.0
-0.0009293076536436764	0.0	0.0
-0.0008530254264124057	0.0	0.0
-0.0007762134614920288	0.0	0.0
-0.0006967528081261218	0.0	0.0
-0.0006162326793820028	0.0	0.0
-0.0005330638621923534	0.0	0.0
-0.00044777609424627977	0.0	0.0
-0.00036142885092199417	0.0	0.0
-0.0002729626568412843	0.0	0.0
-0.0001844964627605745	0.0	0.0
-9.55005309907586e-05	0.0	0.0
-5.974861531836674e-06	0.0	0.0
8.196159485976711e-05	0.0	0.0
0.00016989805125137088	0.0	0.0
0.00025624529457565656	0.0	0.0
0.00034206280021083614	0.0	0.0
0.0004273505681569097	0.0	0.0
0.0005110491230356651	0.0	0.0
0.0005931584648471023	0.0	0.0
0.0006736785935912216	0.0	0.0
0.0007526095092680225	0.0	0.0
0.0008283619988101872	0.0	0.0
0.0009025252752850339	0.0	0.0
0.0009740398633143501	0.0	0.0
0.0010434355005872423	0.0	0.0
0.0011107121871037102	0.0	0.0
0.001175340185174648	0.0	0.0
0.0012378492324891615	0.0	0.0
0.001298239329047251	0.0	0.0
0.0013559807371598099	0.0	0.0
0.0014110734568268388	0.0	0.0
0.0014645769634265495	0.0	0.0
0.001514902043891624	0.0	0.0
0.0015625784359111683	0.0	0.0
0.0016076061394851822	0.0	0.0
0.001649985154613666	0.0	0.0
0.0016891857436075136	0.0	0.0
0.0017252079064667247	0.0	0.0
0.0017580516431912995	0.0	0.0
0.0017877169537812382	0.0	0.0
0.0018142038382365404	0.0	0.0
0.0018380420342463126	0.0	0.0
0.0018587018041214486	0.0	0.0
0.00187724262324016	0.0	0.0
0.0018926050162242354	0.0	0.0
0.0019063781961409928	0.0	0.0
0.0019175026876122197	0.0	0.0
0.0019265082283270226	0.0	0.0
0.0019339245559745072	0.0	0.0
0.0019386921951764615	0.0	0.0
0.0019424003590002039	0.0	0.0
0.001945049047445734	0.0	0.0
0.0019471679982021584	0.0	0.0
0.0019476977358912643	0.0	0.0
0.0019476977358912643	0.0	0.0
0.0019471679982021584	0.0	0.0
0.00194557878513484	0.0	0.0
0.001943989572067522	0.0	0.0
0.001941340883621992	0.0	0.0
0.0019386921951764615	0.0	0.0
0.001934984031352719	0.0	0.0
0.001931805605218083	0.0	0.0
0.0019286271790834467	0.0	0.0
0.0019259784906379164	0.0	0.0
0.0019249190152597043	0.0	0.0
0.0019249190152597043	0.0	0.0
0.0019270379660161286	0.0	0.0
0.001930746129839871	0.0	0.0
0.0019360435067309314	0.0	0.0
0.0019424003590002039	0.0	0.0
0.0019503464243367946	0.0	0.0
0.0019604114404298094	0.0	0.0
0.0019720656695901423	0.0	0.0
0.0019858388495069	0.0	0.0
0.0020017309801800814	0.0	0.0
0.0020197420616096867	0.0	0.0
0.0020398720937957163	0.0	0.0
0.0020631805521163825	0.0	0.0
0.002088607961193473	0.0	0.0
0.002116154321026987	0.0	0.0
0.0021458196316169256	0.0	0.0
0.0021776038929632886	0.0	0.0
0.0022109773673769694	0.0	0.0
0.002246469792547075	0.0	0.0
0.002283551430784498	0.0	0.0
0.0023222222820892396	0.0	0.0
0.0023619526087721933	0.0	0.0
0.002402742410833359	0.0	0.0
0.00244406195058363	0.0	0.0
0.002485911228023008	0.0	0.0
0.0025272307677732795	0.0	0.0
0.002568020569834445	0.0	0.0
0.0026077508965173988	0.0	0.0
0.0026464217478221405	0.0	0.0
0.0026835033860595635	0.0	0.0
0.0027184660735405626	0.0	0.0
0.002751309810265138	0.0	0.0
0.0027820345962332885	0.0	0.0
0.0028095809560668024	0.0	0.0
0.002834478627454787	0.0	0.0
0.002856727610397241	0.0	0.0
0.0028763279048941645	0.0	0.0
0.002893279510945558	0.0	0.0
0.002907582428551421	0.0	0.0
0.002919236657711755	0.0	0.0
0.002927712460737451	0.0	0.0
0.0029330098376285116	0.0	0.0
0.002935658526074042	0.0	0.0
0.002935128788384936	0.0	0.0
0.0029319503622502996	0.0	0.0
0.002925593509981027	0.0	0.0
0.00291711770695533	0.0	0.0
0.002905993215484103	0.0	0.0
0.002891160560189134	0.0	0.0
0.0028736792164486343	0.0	0.0
0.0028524897088843923	0.0	0.0
0.002827592037496408	0.0	0.0
0.002799515939973788	0.0	0.0
0.002768261416316531	0.0	0.0
0.002734358204213744	0.0	0.0
0.002698336041354533	0.0	0.0
0.0026601949277388977	0.0	0.0
0.002620464601055944	0.0	0.0
0.002579674798994778	0.0	0.0
0.0025362363084880826	0.0	0.0
0.0024917383426031744	0.0	0.0
0.0024445916882727364	0.0	0.0
0.00239585582087498	0.0	0.0
0.0023460604780990114	0.0	0.0
0.002294675922255725	0.0	0.0
0.0022438211041015442	0.0	0.0
0.002192966285947364	0.0	0.0
0.00214264120548229	0.0	0.0
0.002093375600395427	0.0	0.0
0.0020446397329976712	0.0	0.0
0.001996433603289021	0.0	0.0
0.0019487572112694765	0.0	0.0
0.0019021402946281442	0.0	0.0
0.0018560531156759181	0.0	0.0
0.0018110254121019042	0.0	0.0
0.0017670571839061024	0.0	0.0
0.0017241484310885125	0.0	0.0
0.0016817694159600288	0.0	0.0
0.001640449876209757	0.0	0.0
0.0015991303364594855	0.0	0.0
0.001557810796709214	0.0	0.0
0.0015164912569589422	0.0	0.0
0.0014751717172086704	0.0	0.0
0.0014343819151475048	0.0	0.0
0.0013941218507754454	0.0	0.0
0.0013543915240924918	0.0	0.0
0.0013157206727877505	0.0	0.0
0.001278109296861221	0.0	0.0
0.0012410276586237979	0.0	0.0
0.0012055352334536926	0.0	0.0
0.0011705725459726934	0.0	0.0
0.0011377288092481186	0.0	0.0
0.0011054148102126499	0.0	0.0
0.001075219761933605	0.0	0.0
0.0010460841890327726	0.0	0.0
0.0010190675668883642	0.0	0.0
0.000994699633189486	0.0	0.0
0.0009713911748688199	0.0	0.0
0.000950201667304578	0.0	0.0
0.0009306013728076543	0.0	0.0
0.0009131200290671547	0.0	0.0
0.0008972278983939734	0.0	0.0
0.00088292498078811	0.0	0.0
0.0008691518008713528	0.0	0.0
0.0008574975717110198	0.0	0.0
0.0008469028179288989	0.0	0.0
0.0008378972772140961	0.0	0.0
0.0008299512118775053	0.0	0.0
0.0008241240972973389	0.0	0.0
0.0008198861957844905	0.0	0.0
0.0008177672450280664	0.0	0.0
0.0008182969827171723	0.0	0.0
0.0008204159334735965	0.0	0.0
0.000825183572675551	0.0	0.0
0.0008315404249448235	0.0	0.0
0.0008405459656596263	0.0	0.0
0.0008511407194417472	0.0	0.0
0.0008638544239802923	0.0	0.0
0.0008776276038970495	0.0	0.0
0.0008945792099484431	0.0	0.0
0.0009136497667562608	0.0	0.0
0.0009348392743205026	0.0	0.0
0.0009586774703302747	0.0	0.0
0.000984104879407365	0.0	0.0
0.0010116512392408794	0.0	0.0
0.0010418462875199242	0.0	0.0
0.001073100811177181	0.0	0.0
0.0011064742855908618	0.0	0.0
0.001141436973071861	0.0	0.0
0.0011785186113092844	0.0	0.0
0.0012171894626140257	0.0	0.0
0.0012574495269860853	0.0	0.0
0.001299298804425463	0.0	0.0
0.0013432670326212648	0.0	0.0
0.001388294736195279	0.0	0.0
0.001435441390525717	0.0	0.0
0.0014836475202343674	0.0	0.0
0.0015334428630103356	0.0	0.0
0.0015848274188536222	0.0	0.0
0.001636741712386015	0.0	0.0
0.0016897154812966196	0.0	0.0
0.0017432189878963302	0.0	0.0
0.001796722494496041	0.0	0.0
0.0018502260010957517	0.0	0.0
0.0019042592453845687	0.0	0.0
0.0019582924896733855	0.0	0.0
0.0020123257339622024	0.0	0.0
0.002066358978251019	0.0	0.0
0.002120921960228942	0.0	0.0
0.0021744254668286524	0.0	0.0
0.002227928973428363	0.0	0.0
0.0022798432669607557	0.0	0.0
0.0023317575604931483	0.0	0.0
0.002382082640958223	0.0	0.0
0.002431348246045085	0.0	0.0
0.0024795543757537356	0.0	0.0
0.0025272307677732795	0.0	0.0
0.002573317946725506	0.0	0.0
0.0026188753879886257	0.0	0.0
0.0026623138784953215	0.0	0.0
0.0027052226313129114	0.0	0.0
0.002746542171063183	0.0	0.0
0.0027868022354352426	0.0	0.0
0.0028254730867399843	0.0	0.0
0.0028630844626665133	0.0	0.0
0.0028996363632148307	0.0	0.0
0.002935128788384936	0.0	0.0
0.0029690320004877226	0.0	0.0
0.0030018757372122975	0.0	0.0
0.0030331302608695545	0.0	0.0
0.003063325309148599	0.0	0.0
0.003090871668982114	0.0	0.0
0.003117888291126522	0.0	0.0
0.0031427859625145064	0.0	0.0
0.003166624158524278	0.0	0.0
0.0031894028791558384	0.0	0.0
0.00321059238672008	0.0	0.0
0.003230192681217004	0.0	0.0
0.0032487335003357157	0.0	0.0
0.0032651553686980027	0.0	0.0
0.0032799880239929723	0.0	0.0
0.0032932314662206235	0.0	0.0
0.0033043559576918504	0.0	0.0
0.0033138912360957595	0.0	0.0
0.0033213075637432443	0.0	0.0
0.0033271346783234103	0.0	0.0
0.0033313725798362593	0.0	0.0
0.0033350807436600014	0.0	0.0
0.0033366699567273193	0.0	0.0
0.0033371996944164253	0.0	0.0
0.0033371996944164253	0.0	0.0
0.0033366699567273193	0.0	0.0
0.003334551005970895	0.0	0.0
0.0033319023175253652	0.0	0.0
0.0033287238913907286	0.0	0.0
0.0033244859898778805	0.0	0.0
0.00331918861298682	0.0	0.0
0.0033133614984066535	0.0	0.0
0.0033064749084482747	0.0	0.0
0.0032990585808007904	0.0	0.0
0.0032911125154641992	0.0	0.0
0.0032821069747493966	0.0	0.0
0.0032720419586563815	0.0	0.0
0.0032609174671851546	0.0	0.0
0.0032482037626466098	0.0	0.0
0.003233900845040746	0.0	0.0
0.0032174789766784588	0.0	0.0
0.003198938157559747	0.0	0.0
0.003177748649995505	0.0	0.0
0.0031539104539857333	0.0	0.0
0.003127423569530431	0.0	0.0
0.003097228521251386	0.0	0.0
0.003063855046837705	0.0	0.0
0.003026243670911176	0.0	0.0
0.002984394393471798	0.0	0.0
0.002938307214519572	0.0	0.0
0.0028890416094327098	0.0	0.0
0.002835008365143893	0.0	0.0
0.0027767372193422276	0.0	0.0
0.0027152876474059264	0.0	0.0
0.0026496001739567767	0.0	0.0
0.0025812640120620968	0.0	0.0
0.0025086899486545682	0.0	0.0
0.002432407721423297	0.0	0.0
0.00235294706805739	0.0	0.0
0.002270837726245953	0.0	0.0
0.0021860796959889857	0.0	0.0
0.0020997324526647	0.0	0.0
0.0020123257339622024	0.0	0.0
0.0019233298021923862	0.0	0.0
0.0018332743950443583	0.0	0.0
0.0017421595125181183	0.0	0.0
0.00164945541692456	0.0	0.0
0.0015551621082636835	0.0	0.0
0.0014592795865354892	0.0	0.0
0.0013618078517399765	0.0	0.0
0.0012627469038771458	0.0	0.0
0.0011631562183252089	0.0	0.0
0.001063035795084166	0.0	0.0
0.000961855896464911	0.0	0.0
0.0008606759978456561	0.0	0.0
0.000758966361537295	0.0	0.0
0.0006567269875398281	0.0	0.0
0.0005539578758532549	0.0	0.0
0.0004506590264775758	0.0	0.0
0.0003473601771018966	0.0	0.0
0.00024406132772621748	0.0	0.0
0.00014076247835053833	0.0	0.0
3.7993366663965215e-05	0.0	0.0
-6.37162696443958e-05	0.0	0.0
-0.0001643664305745447	0.0	0.0
-0.0002639571161264815	0.0	0.0
-0.00036142885092199417	0.0	0.0
-0.0004589005857175068	0.0	0.0
-0.0005542533697565952	0.0	0.0
-0.0006480169407283656	0.0	0.0
-0.0007396615609437116	0.0	0.0
-0.0008297169680917397	0.0	0.0
-0.0009171236867942374	0.0	0.0
-0.001002941192429417	0.0	0.0
-0.0010855802719299604	0.0	0.0
-0.0011661004006740794	0.0	0.0
-0.0012439718409726684	0.0	0.0
-0.001318664855136621	0.0	0.0
-0.0013907091808550434	0.0	0.0
-0.0014595750804388295	0.0	0.0
-0.0015252625538879792	0.0	0.0
-0.0015883013388915987	0.0	0.0
-0.001647631960071476	0.0	0.0
-0.001703784155116717	0.0	0.0
-0.0017556984486491096	0.0	0.0
-0.00180390457835776	0.0	0.0
-0.001848402544242668	0.0	0.0
-0.0018891923463038333	0.0	0.0
-0.0019252145091630446	0.0	0.0
-0.0019575285081985133	0.0	0.0
-0.00198613434341024	0.0	0.0
-0.002011032014798224	0.0	0.0
-0.002033280997740678	0.0	0.0
-0.0020518218168593897	0.0	0.0
-0.0020671842098434656	0.0	0.0
-0.0020788384390037985	0.0	0.0
-0.002087314242029495	0.0	0.0
-0.0020926116189205557	0.0	0.0
-0.0020947305696769796	0.0	0.0
-0.0020936710942987677	0.0	0.0
-0.0020904926681641314	0.0	0.0
-0.0020851952912730705	0.0	0.0
-0.0020793681766929045	0.0	0.0
-0.0020719518490454197	0.0	0.0
-0.0020629463083306166	0.0	0.0
-0.002052881292237602	0.0	0.0
-0.002042286538455481	0.0	0.0
-0.002030102571606042	0.0	0.0
-0.002017388867067497	0.0	0.0
-0.0020030859494616334	0.0	0.0
-0.0019887830318557702	0.0	0.0
-0.0019734206388716947	0.0	0.0
-0.0019585879835767256	0.0	0.0
-0.0019426958529035442	0.0	0.0
-0.0019273334599194689	0.0	0.0
-0.0019114413292462876	0.0	0.0
-0.0018955491985731062	0.0	0.0
-0.0018796570678999247	0.0	0.0
-0.0018637649372267432	0.0	0.0
-0.0018478728065535618	0.0	0.0
-0.0018319806758803803	0.0	0.0
-0.0018160885452071988	0.0	0.0
-0.0018001964145340176	0.0	0.0
-0.001784304283860836	0.0	0.0
-0.0017678824154985487	0.0	0.0
-0.0017514605471362613	0.0	0.0
-0.0017350386787739738	0.0	0.0
-0.0017180870727225804	0.0	0.0
-0.001702194942049399	0.0	0.0
-0.0016857730736871115	0.0	0.0
-0.0016704106807030362	0.0	0.0
-0.0016545185500298548	0.0	0.0
-0.0016391561570457793	0.0	0.0
-0.001623793764061704	0.0	0.0
-0.0016079016333885225	0.0	0.0
-0.0015930689780935532	0.0	0.0
-0.0015787660604876898	0.0	0.0
-0.0015649928805709329	0.0	0.0
-0.0015528089137214936	0.0	0.0
-0.0015422141599393726	0.0	0.0
-0.00153320861922457	0.0	0.0
-0.0015263220292661911	0.0	0.0
-0.0015210246523751309	0.0	0.0
-0.0015178462262404946	0.0	0.0
-0.0015167867508622825	0.0	0.0
-0.0015173164885513887	0.0	0.0
-0.0015199651769969187	0.0	0.0
-0.0015247328161988732	0.0	0.0
-0.001532149143846358	0.0	0.0
-0.0015416844222502666	0.0	0.0
-0.001554398126788812	0.0	0.0
-0.0015692307820837812	0.0	0.0
-0.0015872418635133867	0.0	0.0
-0.0016063124203212044	0.0	0.0
-0.0016280316655745523	0.0	0.0
-0.0016518698615843243	0.0	0.0
-0.0016767675329723087	0.0	0.0
-0.001702724679738505	0.0	0.0
-0.0017302710395720193	0.0	0.0
-0.0017583471370946398	0.0	0.0
-0.0017869529723063664	0.0	0.0
-0.0018166182828963052	0.0	0.0
-0.0018462835934862437	0.0	0.0
-0.0018759489040761823	0.0	0.0
-0.0019045547392879088	0.0	0.0
-0.0019321010991214232	0.0	0.0
-0.0019585879835767256	0.0	0.0
-0.0019834856549647097	0.0	0.0
-0.00200626437559627	0.0	0.0
-0.0020263944077822996	0.0	0.0
-0.002044405489211905	0.0	0.0
-0.002059767882195981	0.0	0.0
-0.0020724815867345257	0.0	0.0
-0.0020825466028275407	0.0	0.0
-0.0020910224058532374	0.0	0.0
-0.0020957900450551915	0.0	0.0
-0.002098968471189828	0.0	0.0
-0.002098968471189828	0.0	0.0
-0.002097908995811616	0.0	0.0
-0.0020936710942987677	0.0	0.0
-0.002088373717407707	0.0	0.0
-0.0020820168651384348	0.0	0.0
-0.00207460053749095	0.0	0.0
-0.002066124734465253	0.0	0.0
-0.0020565894560613447	0.0	0.0
-0.0020459947022792237	0.0	0.0
-0.0020348702108079963	0.0	0.0
-0.002021626768580345	0.0	0.0
-0.002007853588663588	0.0	0.0
-0.0019919614579904064	0.0	0.0
-0.0019739503765608007	0.0	0.0
-0.0019543500820638775	0.0	0.0
-0.0019321010991214232	0.0	0.0
-0.001906673690044333	0.0	0.0
-0.0018791273302108185	0.0	0.0
-0.0018478728065535618	0.0	0.0
-0.001814499332139881	0.0	0.0
-0.0017774176939024575	0.0	0.0
-0.001737687367219504	0.0	0.0
-0.0016947786144019142	0.0	0.0
-0.0016486914354496883	0.0	0.0
-0.0015994258303628258	0.0	0.0
-0.001547511536830433	0.0	0.0
-0.0014924188171634043	0.0	0.0
-0.0014346774090508451	0.0	0.0
-0.00137375757480365	0.0	0.0
-0.0013107187898000303	0.0	0.0
-0.0012455610540399865	0.0	0.0
-0.0011782843675235185	0.0	0.0
-0.0011099482056288383	0.0	0.0
-0.0010400228306668403	0.0	0.0
-0.0009700974557048421	0.0	0.0
-0.0008980531299864196	0.0	0.0
-0.0008254790665788912	0.0	0.0
-0.0007523752654822567	0.0	0.0
-0.0006787417266965163	0.0	0.0
-0.0006040487125325637	0.0	0.0
-0.0005298854360577171	0.0	0.0
-0.0004551924218937645	0.0	0.0
-0.00038155888310802393	0.0	0.0
-0.0003073956066331774	0.0	0.0
-0.00023376206784743683	0.0	0.0
-0.00016065826675080237	0.0	0.0
-8.808420334327395e-05	0.0	0.0
-1.4980402246639472e-05	0.0	0.0
5.706392347178291e-05	0.0	0.0
0.00012963798687931134	0.0	0.0
0.00020168231259773373	0.0	0.0
0.0002737266383161561	0.0	0.0
0.00034524122634547246	0.0	0.0
0.0004162260766856827	0.0	0.0
0.000487210927025893	0.0	0.0
0.0005581957773661033	0.0	0.0
0.0006291806277063136	0.0	0.0
0.0007001654780465239	0.0	0.0
0.0007711503283867341	0.0	0.0
0.0008421351787269444	0.0	0.0
0.0009131200290671547	0.0	0.0
0.000983575141718259	0.0	0.0
0.0010535005166802571	0.0	0.0
0.0011228961539531492	0.0	0.0
0.0011917620535369354	0.0	0.0
0.0012600982154316153	0.0	0.0
0.0013279046396371895	0.0	0.0
0.0013951813261536574	0.0	0.0
0.0014619282749810194	0.0	0.0
0.0015270860107410632	0.0	0.0
0.0015922437465011067	0.0	0.0
0.0016558122691938324	0.0	0.0
0.00171779157881924	0.0	0.0
0.0017781816753773294	0.0	0.0
0.0018369825588681007	0.0	0.0
0.0018947239669806597	0.0	0.0
0.0019503464243367946	0.0	0.0
0.0020049094063147176	0.0	0.0
0.002057353437536216	0.0	0.0
0.0021076785180012907	0.0	0.0
0.0021564143853990466	0.0	0.0
0.002202501564351273	0.0	0.0
0.002245940054857969	0.0	0.0
0.0022872595946082405	0.0	0.0
0.0023264601836020878	0.0	0.0
0.002363541821839511	0.0	0.0
0.0023990342470096163	0.0	0.0
0.002432937459112403	0.0	0.0
0.002464721720458766	0.0	0.0
0.0024949167687378106	0.0	0.0
0.0025235226039495373	0.0	0.0
0.0025494797507157334	0.0	0.0
0.002574377422103718	0.0	0.0
0.002597156142735278	0.0	0.0
0.0026183456502995197	0.0	0.0
0.0026384756824855498	0.0	0.0
0.0026580759769824734	0.0	0.0
0.002677146533790291	0.0	0.0
0.0026962170905981083	0.0	0.0
0.002714228172027714	0.0	0.0
0.002732768991146426	0.0	0.0
0.0027502503348869256	0.0	0.0
0.002768261416316531	0.0	0.0
0.0027862724977461366	0.0	0.0
0.0028042835791757424	0.0	0.0
0.0028222946606053477	0.0	0.0
0.0028413652174131654	0.0	0.0
0.0028614952495991954	0.0	0.0
0.002882155019474331	0.0	0.0
0.002903874264727679	0.0	0.0
0.002925593509981027	0.0	0.0
0.002948372230612587	0.0	0.0
0.002971150951244147	0.0	0.0
0.002994459409564813	0.0	0.0
0.0030177678678854794	0.0	0.0
0.0030405465885170392	0.0	0.0
0.003063325309148599	0.0	0.0
0.003086104029780159	0.0	0.0
0.0031088827504117196	0.0	0.0
0.0031316614710432795	0.0	0.0
0.0031533807162966274	0.0	0.0
0.003174040486171763	0.0	0.0
0.003194170518357793	0.0	0.0
0.0032137708128547166	0.0	0.0
0.003231252156595216	0.0	0.0
0.0032482037626466098	0.0	0.0
0.003263566155630685	0.0	0.0
0.0032773393355474425	0.0	0.0
0.0032895233023968813	0.0	0.0
0.0032995883184898963	0.0	0.0
0.0033080641215155926	0.0	0.0
0.0033144209737848655	0.0	0.0
0.0033186588752977136	0.0	0.0
0.0033207778260541383	0.0	0.0
0.0033218373014323502	0.0	0.0
0.003320248088365032	0.0	0.0
0.0033175993999195017	0.0	0.0
0.003312831760717547	0.0	0.0
0.0033064749084482747	0.0	0.0
0.0032990585808007904	0.0	0.0
0.0032895233023968813	0.0	0.0
0.0032783988109256544	0.0	0.0
0.0032667445817653215	0.0	0.0
0.003252971401848564	0.0	0.0
0.0032381387465535948	0.0	0.0
0.003221716878191307	0.0	0.0
0.003204235534450808	0.0	0.0
0.003184635239953884	0.0	0.0
0.0031639754700787484	0.0	0.0
0.0031417264871362945	0.0	0.0
0.003118418028815628	0.0	0.0
0.0030929906197385377	0.0	0.0
0.0030659739975941293	0.0	0.0
0.003037368162382403	0.0	0.0
0.0030071731141033584	0.0	0.0
0.0029748591150678895	0.0	0.0
0.0029409559029651023	0.0	0.0
0.002905993215484103	0.0	0.0
0.002869441314935786	0.0	0.0
0.0028313002013201504	0.0	0.0
0.0027926293500154095	0.0	0.0
0.002752899023332456	0.0	0.0
0.002712638958960396	0.0	0.0
0.0026713194192101246	0.0	0.0
0.0026294701417707467	0.0	0.0
0.0025870911266422628	0.0	0.0
0.0025436526361355674	0.0	0.0
0.0025007438833179775	0.0	0.0
0.0024573053928112817	0.0	0.0
0.00241333716461548	0.0	0.0
0.0023698986741087836	0.0	0.0
0.002325400708223876	0.0	0.0
0.002281432480028074	0.0	0.0
0.0022374642518322723	0.0	0.0
0.002192966285947364	0.0	0.0
0.002148998057751562	0.0	0.0
0.002104500091866654	0.0	0.0
0.0020605318636708523	0.0	0.0
0.0020170933731641564	0.0	0.0
0.0019736548826574606	0.0	0.0
0.001930746129839871	0.0	0.0
0.001887837377022281	0.0	0.0
0.0018449286242046912	0.0	0.0
0.0018020198713871013	0.0	0.0
0.0017596408562586176	0.0	0.0
0.00171779157881924	0.0	0.0
0.0016754125636907562	0.0	0.0
0.0016335632862513785	0.0	0.0
0.0015922437465011067	0.0	0.0
0.001550394469061729	0.0	0.0
0.0015090749293114577	0.0	0.0
0.001466695914182974	0.0	0.0
0.0014237871613653839	0.0	0.0
0.001379818933169582	0.0	0.0
0.0013353209672846743	0.0	0.0
0.0012902932637106602	0.0	0.0
0.00124473582244754	0.0	0.0
0.0011986486434953142	0.0	0.0
0.001152031726853982	0.0	0.0
0.0011043553348344377	0.0	0.0
0.0010556194674366812	0.0	0.0
0.001005294386971607	0.0	0.0
0.0009533800934392142	0.0	0.0
0.0009004063245286096	0.0	0.0
0.0008463730802397929	0.0	0.0
0.000791280360572764	0.0	0.0
0.0007356579032166291	0.0	0.0
0.0006805651835496002	0.0	0.0
0.0006249427261934652	0.0	0.0
0.0005693202688373302	0.0	0.0
0.0005142275491703015	0.0	0.0
0.0004580753541250604	0.0	0.0
0.00040298263445803155	0.0	0.0
0.0003478899147910027	0.0	0.0
0.000294916145880398	0.0	0.0
0.00024300185234800537	0.0	0.0
0.00019320650957203698	0.0	0.0
0.00014553011755249275	0.0	0.0
9.944293860026667e-05	0.0	0.0
5.547471040446477e-05	0.0	0.0
1.3095695275981016e-05	0.0	0.0
-2.7694106785184596e-05	0.0	0.0
-6.689469577903207e-05	0.0	0.0
-0.0001034465963273493	0.0	0.0
-0.00013787954611924237	0.0	0.0
-0.00016913406977649912	0.0	0.0
-0.00019826964267733173	0.0	0.0
-0.00022475652713263407	0.0	0.0
-0.0002491244608315122	0.0	0.0
-0.00027190318146307226	0.0	0.0
-0.0002930926890273141	0.0	0.0
-0.00031375245890244994	0.0	0.0
-0.0003328230157102676	0.0	0.0
-0.00035136383482897926	0.0	0.0
-0.00036831544088037276	0.0	0.0
-0.00038367783386444816	0.0	0.0
-0.00039798075147031136	0.0	0.0
-0.00041175393138706865	0.0	0.0
-0.0004249973736147198	0.0	0.0
-0.000438240815842371	0.0	0.0
-0.00045254373344823424	0.0	0.0
-0.0004668466510540975	0.0	0.0
-0.00048220904403817284	0.0	0.0
-0.0004986309124004603	0.0	0.0
-0.0005155825184518538	0.0	0.0
-0.0005335935998814594	0.0	0.0
-0.000552664156689277	0.0	0.0
-0.0005727941888753068	0.0	0.0
-0.0005950431718177608	0.0	0.0
-0.000618881367827533	0.0	0.0
