time    PosT    PosL    PosV    accT    accL    accV
1.735    -0.000016288199836230    0.000000000000000000    0.000000000000000000    0.000002508098475678    0.000000000000000000    0.000000000000000000
1.740    -0.000016286589117385    0.000000000000000000    0.000000000000000000    0.000000871883462915    0.000000000000000000    0.000000000000000000
1.745    -0.000016284956601453    0.000000000000000000    0.000000000000000000    -0.000000485260454053    0.000000000000000000    0.000000000000000000
1.750    -0.000016283336217033    0.000000000000000000    0.000000000000000000    -0.000001587895117315    0.000000000000000000    0.000000000000000000
1.755    -0.000016281755529990    0.000000000000000000    0.000000000000000000    -0.000002460904398283    0.000000000000000000    0.000000000000000000
1.760    -0.000016280236365558    0.000000000000000000    0.000000000000000000    -0.000003128962573930    0.000000000000000000    0.000000000000000000
1.765    -0.000016278795425190    0.000000000000000000    0.000000000000000000    -0.000003616105248219    0.000000000000000000    0.000000000000000000
1.770    -0.000016277444887453    0.000000000000000000    0.000000000000000000    -0.000003945392608267    0.000000000000000000    0.000000000000000000
1.775    -0.000016276192984531    0.000000000000000000    0.000000000000000000    -0.000004138654744704    0.000000000000000000    0.000000000000000000
1.780    -0.000016275044547978    0.000000000000000000    0.000000000000000000    -0.000004216308913064    0.000000000000000000    0.000000000000000000
1.785    -0.000016274001519148    0.000000000000000000    0.000000000000000000    -0.000004197238951255    0.000000000000000000    0.000000000000000000
1.790    -0.000016273063421292    0.000000000000000000    0.000000000000000000    0.000066596443008382    0.000000000000000000    0.000000000000000000
1.795    -0.000016270460412360    0.000000000000000000    0.000000000000000000    0.000226170631611956    0.000000000000000000    0.000000000000000000
1.800    -0.000016262203137638    0.000000000000000000    0.000000000000000000    0.000216030676307509    0.000000000000000000    0.000000000000000000
1.805    -0.000016248545096008    0.000000000000000000    0.000000000000000000    0.000170719171288785    0.000000000000000000    0.000000000000000000
1.810    -0.000016230619075096    0.000000000000000000    0.000000000000000000    0.000127269527553021    0.000000000000000000    0.000000000000000000
1.815    -0.000016209511315996    0.000000000000000000    0.000000000000000000    0.000088901476001110    0.000000000000000000    0.000000000000000000
1.820    -0.000016186181019995    0.000000000000000000    0.000000000000000000    0.000055682942936197    0.000000000000000000    0.000000000000000000
1.825    -0.000016161458650421    0.000000000000000000    0.000000000000000000    0.000027345829918242    0.000000000000000000    0.000000000000000000
1.830    -0.000016136052635099    0.000000000000000000    0.000000000000000000    0.000003556868827926    0.000000000000000000    0.000000000000000000
1.835    -0.000016110557698056    0.000000000000000000    0.000000000000000000    -0.000016045713555182    0.000000000000000000    0.000000000000000000
1.840    -0.000016085463903852    0.000000000000000000    0.000000000000000000    -0.000031838600812056    0.000000000000000000    0.000000000000000000
1.845    -0.000016061166074669    0.000000000000000000    0.000000000000000000    -0.000044203475965421    0.000000000000000000    0.000000000000000000
1.850    -0.000016037973332384    0.000000000000000000    0.000000000000000000    0.000017176262368792    0.000000000000000000    0.000000000000000000
1.855    -0.000016014351183540    0.000000000000000000    0.000000000000000000    0.000169953321668329    0.000000000000000000    0.000000000000000000
1.860    -0.000015986480201655    0.000000000000000000    0.000000000000000000    0.000155293235546252    0.000000000000000000    0.000000000000000000
1.865    -0.000015954726888881    0.000000000000000000    0.000000000000000000    0.000107416243561595    0.000000000000000000    0.000000000000000000
1.870    -0.000015920288170018    0.000000000000000000    0.000000000000000000    0.000063053901046294    0.000000000000000000    0.000000000000000000
1.875    -0.000015884273103629    0.000000000000000000    0.000000000000000000    0.000025146694560512    0.000000000000000000    0.000000000000000000
1.880    -0.000015847629369875    0.000000000000000000    0.000000000000000000    -0.000006492773988403    0.000000000000000000    0.000000000000000000
1.885    -0.000015811147955472    0.000000000000000000    0.000000000000000000    -0.000032363387154232    0.000000000000000000    0.000000000000000000
1.890    -0.000015775475625747    0.000000000000000000    0.000000000000000000    0.000017690553894554    0.000000000000000000    0.000000000000000000
1.895    -0.000015739361032175    0.000000000000000000    0.000000000000000000    0.000161146765830433    0.000000000000000000    0.000000000000000000
1.900    -0.000015699217769457    0.000000000000000000    0.000000000000000000    0.000138989210944905    0.000000000000000000    0.000000000000000000
1.905    -0.000015655599776466    0.000000000000000000    0.000000000000000000    0.000085254707336613    0.000000000000000000    0.000000000000000000
1.910    -0.000015609850415791    0.000000000000000000    0.000000000000000000    0.000036493316138479    0.000000000000000000    0.000000000000000000
1.915    -0.000015563188722213    0.000000000000000000    0.000000000000000000    -0.000004530990105681    0.000000000000000000    0.000000000000000000
1.920    -0.000015516640303387    0.000000000000000000    0.000000000000000000    -0.000038174731075910    0.000000000000000000    0.000000000000000000
1.925    -0.000015471046252838    0.000000000000000000    0.000000000000000000    0.000005598493950604    0.000000000000000000    0.000000000000000000
1.930    -0.000015425312239941    0.000000000000000000    0.000000000000000000    0.000144121452001333    0.000000000000000000    0.000000000000000000
1.935    -0.000015375975190743    0.000000000000000000    0.000000000000000000    0.000118231863305263    0.000000000000000000    0.000000000000000000
1.940    -0.000015323682344963    0.000000000000000000    0.000000000000000000    0.000061823525128636    0.000000000000000000    0.000000000000000000
1.945    -0.000015269843911054    0.000000000000000000    0.000000000000000000    0.000011308933370514    0.000000000000000000    0.000000000000000000
1.950    -0.000015215722753812    0.000000000000000000    0.000000000000000000    -0.000030678440444758    0.000000000000000000    0.000000000000000000
1.955    -0.000015162368557580    0.000000000000000000    0.000000000000000000    0.000006077799875862    0.000000000000000000    0.000000000000000000
1.960    -0.000015108862416352    0.000000000000000000    0.000000000000000000    0.000138827249028046    0.000000000000000000    0.000000000000000000
1.965    -0.000015051885593898    0.000000000000000000    0.000000000000000000    0.000108296903653226    0.000000000000000000    0.000000000000000000
1.970    -0.000014992201348852    0.000000000000000000    0.000000000000000000    0.000048266362625963    0.000000000000000000    0.000000000000000000
1.975    -0.000014931310444741    0.000000000000000000    0.000000000000000000    -0.000004965225358687    0.000000000000000000    0.000000000000000000
1.980    -0.000014870543671264    0.000000000000000000    0.000000000000000000    0.000021820413079220    0.000000000000000000    0.000000000000000000
1.985    -0.000014809231387460    0.000000000000000000    0.000000000000000000    0.000146060234716569    0.000000000000000000    0.000000000000000000
1.990    -0.000014744267597788    0.000000000000000000    0.000000000000000000    0.000108401599744433    0.000000000000000000    0.000000000000000000
1.995    -0.000014676593768122    0.000000000000000000    0.000000000000000000    0.000042513724966183    0.000000000000000000    0.000000000000000000
2.000    -0.000014607857095332    0.000000000000000000    0.000000000000000000    -0.000015420710477529    0.000000000000000000    0.000000000000000000
2.005    -0.000014539505940304    0.000000000000000000    0.000000000000000000    0.000007698860956100    0.000000000000000000    0.000000000000000000
2.010    -0.000014470962313752    0.000000000000000000    0.000000000000000000    0.000129193049603279    0.000000000000000000    0.000000000000000000
2.015    -0.000014399188860960    0.000000000000000000    0.000000000000000000    0.000089596209744435    0.000000000000000000    0.000000000000000000
2.020    -0.000014325175502925    0.000000000000000000    0.000000000000000000    0.000022469448228440    0.000000000000000000    0.000000000000000000
2.025    -0.000014250600408684    0.000000000000000000    0.000000000000000000    0.000034588586690041    0.000000000000000000    0.000000000000000000
2.030    -0.000014175160599775    0.000000000000000000    0.000000000000000000    0.000146285488441544    0.000000000000000000    0.000000000000000000
2.035    -0.000014096063653656    0.000000000000000000    0.000000000000000000    0.000098291036816240    0.000000000000000000    0.000000000000000000
2.040    -0.000014014509431616    0.000000000000000000    0.000000000000000000    0.000024095536048201    0.000000000000000000    0.000000000000000000
2.045    -0.000013932352821175    0.000000000000000000    0.000000000000000000    0.000030372814815584    0.000000000000000000    0.000000000000000000
2.050    -0.000013849436890363    0.000000000000000000    0.000000000000000000    0.000137346122314460    0.000000000000000000    0.000000000000000000
2.055    -0.000013763087306494    0.000000000000000000    0.000000000000000000    0.000085635890566057    0.000000000000000000    0.000000000000000000
2.060    -0.000013674596825361    0.000000000000000000    0.000000000000000000    0.000008622683595039    0.000000000000000000    0.000000000000000000
2.065    -0.000013585890777137    0.000000000000000000    0.000000000000000000    0.000012873252704440    0.000000000000000000    0.000000000000000000
2.070    -0.000013496862897596    0.000000000000000000    0.000000000000000000    0.000118507974711612    0.000000000000000000    0.000000000000000000
2.075    -0.000013404872318687    0.000000000000000000    0.000000000000000000    0.000066049801312646    0.000000000000000000    0.000000000000000000
2.080    -0.000013311230494746    0.000000000000000000    0.000000000000000000    -0.000011211918067957    0.000000000000000000    0.000000000000000000
2.085    -0.000013217868968756    0.000000000000000000    0.000000000000000000    -0.000006794781375058    0.000000000000000000    0.000000000000000000
2.090    -0.000013124677312300    0.000000000000000000    0.000000000000000000    0.000099344467371782    0.000000000000000000    0.000000000000000000
2.095    -0.000013029002044161    0.000000000000000000    0.000000000000000000    0.000047659049207184    0.000000000000000000    0.000000000000000000
2.100    -0.000012932135299791    0.000000000000000000    0.000000000000000000    0.000042071136921925    0.000000000000000000    0.000000000000000000
2.105    -0.000012834216776997    0.000000000000000000    0.000000000000000000    0.000136334405918172    0.000000000000000000    0.000000000000000000
2.110    -0.000012732889894056    0.000000000000000000    0.000000000000000000    0.000073941828748330    0.000000000000000000    0.000000000000000000
2.115    -0.000012629714465397    0.000000000000000000    0.000000000000000000    0.000059035985563413    0.000000000000000000    0.000000000000000000
2.120    -0.000012525063137098    0.000000000000000000    0.000000000000000000    0.000145319489889642    0.000000000000000000    0.000000000000000000
2.125    -0.000012416778821552    0.000000000000000000    0.000000000000000000    0.000076199284843487    0.000000000000000000    0.000000000000000000
2.130    -0.000012306589523885    0.000000000000000000    0.000000000000000000    0.000055721883236834    0.000000000000000000    0.000000000000000000
2.135    -0.000012195007179137    0.000000000000000000    0.000000000000000000    0.000137488941153152    0.000000000000000000    0.000000000000000000
2.140    -0.000012079987610860    0.000000000000000000    0.000000000000000000    0.000064804463237227    0.000000000000000000    0.000000000000000000
2.145    -0.000011963347931002    0.000000000000000000    0.000000000000000000    0.000041612346038291    0.000000000000000000    0.000000000000000000
2.150    -0.000011845667942493    0.000000000000000000    0.000000000000000000    0.000121413830847297    0.000000000000000000    0.000000000000000000
2.155    -0.000011724952608213    0.000000000000000000    0.000000000000000000    0.000047416214620787    0.000000000000000000    0.000000000000000000
2.160    -0.000011603051868568    0.000000000000000000    0.000000000000000000    0.000023471563913660    0.000000000000000000    0.000000000000000000
2.165    -0.000011480564339825    0.000000000000000000    0.000000000000000000    0.000102995040323690    0.000000000000000000    0.000000000000000000
2.170    -0.000011355501935073    0.000000000000000000    0.000000000000000000    0.000029114222008854    0.000000000000000000    0.000000000000000000
2.175    -0.000011229711674772    0.000000000000000000    0.000000000000000000    0.000005608200676180    0.000000000000000000    0.000000000000000000
2.180    -0.000011103781209453    0.000000000000000000    0.000000000000000000    0.000085826095186299    0.000000000000000000    0.000000000000000000
2.185    -0.000010975705091755    0.000000000000000000    0.000000000000000000    0.000012836396860204    0.000000000000000000    0.000000000000000000
2.190    -0.000010847308064135    0.000000000000000000    0.000000000000000000    -0.000009634045860268    0.000000000000000000    0.000000000000000000
2.195    -0.000010719151887662    0.000000000000000000    0.000000000000000000    0.000071718263585835    0.000000000000000000    0.000000000000000000
2.200    -0.000010589202754599    0.000000000000000000    0.000000000000000000    0.000070617676272154    0.000000000000000000    0.000000000000000000
2.205    -0.000010457488179630    0.000000000000000000    0.000000000000000000    0.000138084047979857    0.000000000000000000    0.000000000000000000
2.210    -0.000010322321503460    0.000000000000000000    0.000000000000000000    0.000050890856535311    0.000000000000000000    0.000000000000000000
2.215    -0.000010185882555878    0.000000000000000000    0.000000000000000000    0.000015775325124231    0.000000000000000000    0.000000000000000000
2.220    -0.000010049049225167    0.000000000000000000    0.000000000000000000    0.000086228406026377    0.000000000000000000    0.000000000000000000
2.225    -0.000009910060184306    0.000000000000000000    0.000000000000000000    0.000075889540153128    0.000000000000000000    0.000000000000000000
2.230    -0.000009769173904941    0.000000000000000000    0.000000000000000000    0.000135658734209647    0.000000000000000000    0.000000000000000000
2.235    -0.000009624896157221    0.000000000000000000    0.000000000000000000    0.000112875417841694    0.000000000000000000    0.000000000000000000
2.240    -0.000009477796524054    0.000000000000000000    0.000000000000000000    0.000161470255627801    0.000000000000000000    0.000000000000000000
2.245    -0.000009326660134497    0.000000000000000000    0.000000000000000000    0.000058298674703125    0.000000000000000000    0.000000000000000000
2.250    -0.000009174066278073    0.000000000000000000    0.000000000000000000    0.000009904584118405    0.000000000000000000    0.000000000000000000
2.255    -0.000009021224807045    0.000000000000000000    0.000000000000000000    0.000069550334415641    0.000000000000000000    0.000000000000000000
2.260    -0.000008866644577657    0.000000000000000000    0.000000000000000000    0.000050639151868815    0.000000000000000000    0.000000000000000000
2.265    -0.000008710798369472    0.000000000000000000    0.000000000000000000    0.000103834565406714    0.000000000000000000    0.000000000000000000
2.270    -0.000008552356297152    0.000000000000000000    0.000000000000000000    0.000076243896642822    0.000000000000000000    0.000000000000000000
2.275    -0.000008392008127416    0.000000000000000000    0.000000000000000000    0.000121573674123404    0.000000000000000000    0.000000000000000000
2.280    -0.000008228620615827    0.000000000000000000    0.000000000000000000    0.000087161136022183    0.000000000000000000    0.000000000000000000
2.285    -0.000008063054075838    0.000000000000000000    0.000000000000000000    0.000126676096417897    0.000000000000000000    0.000000000000000000
2.290    -0.000007894320633438    0.000000000000000000    0.000000000000000000    0.000087387816829622    0.000000000000000000    0.000000000000000000
2.295    -0.000007723402495617    0.000000000000000000    0.000000000000000000    0.000122890811137146    0.000000000000000000    0.000000000000000000
2.300    -0.000007549412087518    0.000000000000000000    0.000000000000000000    0.000080375998192175    0.000000000000000000    0.000000000000000000
2.305    -0.000007373412279464    0.000000000000000000    0.000000000000000000    0.000113358666467508    0.000000000000000000    0.000000000000000000
2.310    -0.000007194578504748    0.000000000000000000    0.000000000000000000    0.000068951291020864    0.000000000000000000    0.000000000000000000
2.315    -0.000007014020947757    0.000000000000000000    0.000000000000000000    0.000100592841372391    0.000000000000000000    0.000000000000000000
2.320    -0.000006830948569731    0.000000000000000000    0.000000000000000000    0.000055322662813574    0.000000000000000000    0.000000000000000000
2.325    -0.000006646493125135    0.000000000000000000    0.000000000000000000    0.000086510599937560    0.000000000000000000    0.000000000000000000
2.330    -0.000006459874915541    0.000000000000000000    0.000000000000000000    0.000041131473516280    0.000000000000000000    0.000000000000000000
2.335    -0.000006272228419109    0.000000000000000000    0.000000000000000000    0.000072495607097695    0.000000000000000000    0.000000000000000000
2.340    -0.000006082769532499    0.000000000000000000    0.000000000000000000    0.000027523540774865    0.000000000000000000    0.000000000000000000
2.345    -0.000005892622557370    0.000000000000000000    0.000000000000000000    0.000059476653298599    0.000000000000000000    0.000000000000000000
2.350    -0.000005700988665908    0.000000000000000000    0.000000000000000000    0.000015231853070508    0.000000000000000000    0.000000000000000000
2.355    -0.000005508973978120    0.000000000000000000    0.000000000000000000    0.000048012080456437    0.000000000000000000    0.000000000000000000
2.360    -0.000005315758988320    0.000000000000000000    0.000000000000000000    0.000004660801314528    0.000000000000000000    0.000000000000000000
2.365    -0.000005122427478488    0.000000000000000000    0.000000000000000000    0.000109067422163638    0.000000000000000000    0.000000000000000000
2.370    -0.000004926369283101    0.000000000000000000    0.000000000000000000    0.000155377522214236    0.000000000000000000    0.000000000000000000
2.375    -0.000004726426649659    0.000000000000000000    0.000000000000000000    0.000090958184114254    0.000000000000000000    0.000000000000000000
2.380    -0.000004524210061614    0.000000000000000000    0.000000000000000000    0.000102974244035448    0.000000000000000000    0.000000000000000000
2.385    -0.000004319419117469    0.000000000000000000    0.000000000000000000    0.000041269065085786    0.000000000000000000    0.000000000000000000
2.390    -0.000004113596446696    0.000000000000000000    0.000000000000000000    0.000059182372779659    0.000000000000000000    0.000000000000000000
2.395    -0.000003906294216603    0.000000000000000000    0.000000000000000000    0.000003397056793612    0.000000000000000000    0.000000000000000000
2.400    -0.000003698907060091    0.000000000000000000    0.000000000000000000    0.000097605745406474    0.000000000000000000    0.000000000000000000
2.405    -0.000003489079759944    0.000000000000000000    0.000000000000000000    0.000135748400695808    0.000000000000000000    0.000000000000000000
2.410    -0.000003275858749779    0.000000000000000000    0.000000000000000000    0.000064984646198962    0.000000000000000000    0.000000000000000000
2.415    -0.000003061013123459    0.000000000000000000    0.000000000000000000    0.000072274377948159    0.000000000000000000    0.000000000000000000
2.420    -0.000002844360637691    0.000000000000000000    0.000000000000000000    0.000007261950039854    0.000000000000000000    0.000000000000000000
2.425    -0.000002627526603171    0.000000000000000000    0.000000000000000000    0.000093791867162171    0.000000000000000000    0.000000000000000000
2.430    -0.000002408347771973    0.000000000000000000    0.000000000000000000    0.000125693677143063    0.000000000000000000    0.000000000000000000
2.435    -0.000002186026598846    0.000000000000000000    0.000000000000000000    0.000049990282906037    0.000000000000000000    0.000000000000000000
2.440    -0.000001962455668646    0.000000000000000000    0.000000000000000000    0.000124198077383421    0.000000000000000000    0.000000000000000000
2.445    -0.000001735779786512    0.000000000000000000    0.000000000000000000    0.000145151692633518    0.000000000000000000    0.000000000000000000
2.450    -0.000001505475112062    0.000000000000000000    0.000000000000000000    0.000060062195523055    0.000000000000000000    0.000000000000000000
2.455    -0.000001273668882723    0.000000000000000000    0.000000000000000000    0.000126365157181900    0.000000000000000000    0.000000000000000000
2.460    -0.000001038703524456    0.000000000000000000    0.000000000000000000    0.000140782023727427    0.000000000000000000    0.000000000000000000
2.465    -0.000000800218615595    0.000000000000000000    0.000000000000000000    0.000050403301418860    0.000000000000000000    0.000000000000000000
2.470    -0.000000560473624198    0.000000000000000000    0.000000000000000000    0.000112541772946805    0.000000000000000000    0.000000000000000000
2.475    -0.000000317915088478    0.000000000000000000    0.000000000000000000    0.000123796725000900    0.000000000000000000    0.000000000000000000
2.480    -0.000000072261634633    0.000000000000000000    0.000000000000000000    0.000031139342852375    0.000000000000000000    0.000000000000000000
2.485    0.000000174170302783    0.000000000000000000    0.000000000000000000    0.000091767679398169    0.000000000000000000    0.000000000000000000
2.490    0.000000422896432185    0.000000000000000000    0.000000000000000000    0.000102172237179644    0.000000000000000000    0.000000000000000000
2.495    0.000000674176867516    0.000000000000000000    0.000000000000000000    0.000009222364837476    0.000000000000000000    0.000000000000000000
2.500    0.000000925687861967    0.000000000000000000    0.000000000000000000    0.000070021918797764    0.000000000000000000    0.000000000000000000
2.505    0.000001178949404389    0.000000000000000000    0.000000000000000000    0.000151670440695683    0.000000000000000000    0.000000000000000000
2.510    0.000001436002707828    0.000000000000000000    0.000000000000000000    0.000148285790945008    0.000000000000000000    0.000000000000000000
2.515    0.000001696763156041    0.000000000000000000    0.000000000000000000    0.000040400063600482    0.000000000000000000    0.000000000000000000
2.520    0.000001958533605844    0.000000000000000000    0.000000000000000000    0.000088086980316484    0.000000000000000000    0.000000000000000000
2.525    0.000002222506230155    0.000000000000000000    0.000000000000000000    0.000087900046624132    0.000000000000000000    0.000000000000000000
2.530    0.000002488676355631    0.000000000000000000    0.000000000000000000    -0.000013489966940492    0.000000000000000000    0.000000000000000000
2.535    0.000002754509231934    0.000000000000000000    0.000000000000000000    0.000040798296974284    0.000000000000000000    0.000000000000000000
2.540    0.000003021362065661    0.000000000000000000    0.000000000000000000    0.000117643512141803    0.000000000000000000    0.000000000000000000
2.545    0.000003291155987192    0.000000000000000000    0.000000000000000000    0.000110949727168437    0.000000000000000000    0.000000000000000000
2.550    0.000003563723651901    0.000000000000000000    0.000000000000000000    0.000001045186902657    0.000000000000000000    0.000000000000000000
2.555    0.000003836317446284    0.000000000000000000    0.000000000000000000    0.000047811798297602    0.000000000000000000    0.000000000000000000
2.560    0.000004110106535624    0.000000000000000000    0.000000000000000000    0.000118319921750280    0.000000000000000000    0.000000000000000000
2.565    0.000004386853623007    0.000000000000000000    0.000000000000000000    0.000177098012005598    0.000000000000000000    0.000000000000000000
2.570    0.000004668028160691    0.000000000000000000    0.000000000000000000    0.000151702736987212    0.000000000000000000    0.000000000000000000
2.575    0.000004952995266800    0.000000000000000000    0.000000000000000000    0.000025412462069796    0.000000000000000000    0.000000000000000000
2.580    0.000005238597684460    0.000000000000000000    0.000000000000000000    0.000058232480618000    0.000000000000000000    0.000000000000000000
2.585    0.000005525655914136    0.000000000000000000    0.000000000000000000    0.000117082375098820    0.000000000000000000    0.000000000000000000
2.590    0.000005815641203189    0.000000000000000000    0.000000000000000000    0.000166304653669667    0.000000000000000000    0.000000000000000000
2.595    0.000006109784108584    0.000000000000000000    0.000000000000000000    0.000133261725908877    0.000000000000000000    0.000000000000000000
2.600    0.000006407258557126    0.000000000000000000    0.000000000000000000    0.000001036077476492    0.000000000000000000    0.000000000000000000
2.605    0.000006704758907606    0.000000000000000000    0.000000000000000000    0.000029439617544024    0.000000000000000000    0.000000000000000000
2.610    0.000007002995248524    0.000000000000000000    0.000000000000000000    0.000085204253666305    0.000000000000000000    0.000000000000000000
2.615    0.000007303361695784    0.000000000000000000    0.000000000000000000    0.000132493056331730    0.000000000000000000    0.000000000000000000
2.620    0.000007607040469452    0.000000000000000000    0.000000000000000000    0.000169194331734235    0.000000000000000000    0.000000000000000000
2.625    0.000007914949101413    0.000000000000000000    0.000000000000000000    0.000196254403714610    0.000000000000000000    0.000000000000000000
2.630    0.000008227764093468    0.000000000000000000    0.000000000000000000    0.000144164183479343    0.000000000000000000    0.000000000000000000
2.635    0.000008544183190109    0.000000000000000000    0.000000000000000000    -0.000003943103013023    0.000000000000000000    0.000000000000000000
2.640    0.000008860503709175    0.000000000000000000    0.000000000000000000    0.000011501617774238    0.000000000000000000    0.000000000000000000
2.645    0.000009177111768685    0.000000000000000000    0.000000000000000000    0.000056955001104294    0.000000000000000000    0.000000000000000000
2.650    0.000009495143703223    0.000000000000000000    0.000000000000000000    0.000096302074346582    0.000000000000000000    0.000000000000000000
2.655    0.000009815583189620    0.000000000000000000    0.000000000000000000    0.000127157763988784    0.000000000000000000    0.000000000000000000
2.660    0.000010139201620116    0.000000000000000000    0.000000000000000000    0.000150204172406985    0.000000000000000000    0.000000000000000000
2.665    0.000010466575154922    0.000000000000000000    0.000000000000000000    0.000166375701382532    0.000000000000000000    0.000000000000000000
2.670    0.000010798108082264    0.000000000000000000    0.000000000000000000    0.000176590523829969    0.000000000000000000    0.000000000000000000
2.675    0.000011134055772700    0.000000000000000000    0.000000000000000000    0.000181717373685199    0.000000000000000000    0.000000000000000000
2.680    0.000011474546397479    0.000000000000000000    0.000000000000000000    0.000111871098028955    0.000000000000000000    0.000000000000000000
2.685    0.000011817833799709    0.000000000000000000    0.000000000000000000    -0.000050223519373354    0.000000000000000000    0.000000000000000000
2.690    0.000012159865613954    0.000000000000000000    0.000000000000000000    -0.000045405962436821    0.000000000000000000    0.000000000000000000
2.695    0.000012500762279139    0.000000000000000000    0.000000000000000000    -0.000007618808255249    0.000000000000000000    0.000000000000000000
2.700    0.000012841468474117    0.000000000000000000    0.000000000000000000    0.000026639089698848    0.000000000000000000    0.000000000000000000
2.705    0.000013182840646337    0.000000000000000000    0.000000000000000000    0.000054618651818599    0.000000000000000000    0.000000000000000000
2.710    0.000013525578284853    0.000000000000000000    0.000000000000000000    0.000076661179875055    0.000000000000000000    0.000000000000000000
2.715    0.000013870232452866    0.000000000000000000    0.000000000000000000    0.000093385779062640    0.000000000000000000    0.000000000000000000
2.720    0.000014217221265355    0.000000000000000000    0.000000000000000000    0.000105422236671652    0.000000000000000000    0.000000000000000000
2.725    0.000014566845633761    0.000000000000000000    0.000000000000000000    0.000113378458917285    0.000000000000000000    0.000000000000000000
2.730    0.000014919304463641    0.000000000000000000    0.000000000000000000    0.000117831203123555    0.000000000000000000    0.000000000000000000
2.735    0.000015274709073598    0.000000000000000000    0.000000000000000000    0.000119320597772766    0.000000000000000000    0.000000000000000000
2.740    0.000015633096698499    0.000000000000000000    0.000000000000000000    0.000118346462135770    0.000000000000000000    0.000000000000000000
2.745    0.000015994442984954    0.000000000000000000    0.000000000000000000    0.000115366046656332    0.000000000000000000    0.000000000000000000
2.750    0.000016358673422576    0.000000000000000000    0.000000000000000000    0.000110792973760491    0.000000000000000000    0.000000000000000000
2.755    0.000016725673684541    0.000000000000000000    0.000000000000000000    0.000104997186070518    0.000000000000000000    0.000000000000000000
2.760    0.000017095298876158    0.000000000000000000    0.000000000000000000    0.000098305725330656    0.000000000000000000    0.000000000000000000
2.765    0.000017467381710908    0.000000000000000000    0.000000000000000000    0.000091004181104108    0.000000000000000000    0.000000000000000000
2.770    0.000017841739650186    0.000000000000000000    0.000000000000000000    0.000083338664184023    0.000000000000000000    0.000000000000000000
2.775    0.000018218181056069    0.000000000000000000    0.000000000000000000    0.000075518175396622    0.000000000000000000    0.000000000000000000
2.780    0.000018596510416336    0.000000000000000000    0.000000000000000000    0.000067717255817265    0.000000000000000000    0.000000000000000000
2.785    0.000018976532707999    0.000000000000000000    0.000000000000000000    0.000060078819154568    0.000000000000000000    0.000000000000000000
2.790    0.000019358056970141    0.000000000000000000    0.000000000000000000    0.000052717081058139    0.000000000000000000    0.000000000000000000
2.795    0.000019740899159309    0.000000000000000000    0.000000000000000000    0.000116415683714918    0.000000000000000000    0.000000000000000000
2.800    0.000020126651740570    0.000000000000000000    0.000000000000000000    0.000269261826075937    0.000000000000000000    0.000000000000000000
2.805    0.000020519135867483    0.000000000000000000    0.000000000000000000    0.000252820558893738    0.000000000000000000    0.000000000000000000
2.810    0.000020917940508369    0.000000000000000000    0.000000000000000000    0.000201675327415483    0.000000000000000000    0.000000000000000000
2.815    0.000021321787032439    0.000000000000000000    0.000000000000000000    0.000152884165551573    0.000000000000000000    0.000000000000000000
2.820    0.000021729455660649    0.000000000000000000    0.000000000000000000    0.000109677662945597    0.000000000000000000    0.000000000000000000
2.825    0.000022139866230432    0.000000000000000000    0.000000000000000000    0.000072123126545467    0.000000000000000000    0.000000000000000000
2.830    0.000022552079878379    0.000000000000000000    0.000000000000000000    0.000039942455809999    0.000000000000000000    0.000000000000000000
2.835    0.000022965292087721    0.000000000000000000    0.000000000000000000    0.000012784895416916    0.000000000000000000    0.000000000000000000
2.840    0.000023378823919448    0.000000000000000000    0.000000000000000000    0.000060960568507869    0.000000000000000000    0.000000000000000000
2.845    0.000023793879765389    0.000000000000000000    0.000000000000000000    0.000202086783786438    0.000000000000000000    0.000000000000000000
2.850    0.000024213987780923    0.000000000000000000    0.000000000000000000    0.000177270716472021    0.000000000000000000    0.000000000000000000
2.855    0.000024638527564370    0.000000000000000000    0.000000000000000000    0.000120656479559019    0.000000000000000000    0.000000000000000000
2.860    0.000025066083759806    0.000000000000000000    0.000000000000000000    0.000068886324323681    0.000000000000000000    0.000000000000000000
2.865    0.000025495362113349    0.000000000000000000    0.000000000000000000    0.000024802277953190    0.000000000000000000    0.000000000000000000
2.870    0.000025925260523842    0.000000000000000000    0.000000000000000000    -0.000011887192226243    0.000000000000000000    0.000000000000000000
2.875    0.000026354861754529    0.000000000000000000    0.000000000000000000    0.000028907360935038    0.000000000000000000    0.000000000000000000
2.880    0.000026785185669239    0.000000000000000000    0.000000000000000000    0.000164560963869168    0.000000000000000000    0.000000000000000000
2.885    0.000027219623608046    0.000000000000000000    0.000000000000000000    0.000135943961876938    0.000000000000000000    0.000000000000000000
2.890    0.000027657460145900    0.000000000000000000    0.000000000000000000    0.000076974272295087    0.000000000000000000    0.000000000000000000
2.895    0.000028097221040561    0.000000000000000000    0.000000000000000000    0.000024081094011902    0.000000000000000000    0.000000000000000000
2.900    0.000028537583962573    0.000000000000000000    0.000000000000000000    0.000050603387534545    0.000000000000000000    0.000000000000000000
2.905    0.000028979211969273    0.000000000000000000    0.000000000000000000    0.000174088831647498    0.000000000000000000    0.000000000000000000
2.910    0.000029425192196764    0.000000000000000000    0.000000000000000000    0.000135285239981548    0.000000000000000000    0.000000000000000000
2.915    0.000029874554555255    0.000000000000000000    0.000000000000000000    0.000067951951417214    0.000000000000000000    0.000000000000000000
