time    PosT    PosL    PosV    accT    accL    accV
10.375    -0.003820441685398667    0.000000000000000000    0.000000000000000000    -0.013679276525038059    0.000000000000000000    0.000000000000000000
10.380    -0.003865224311425213    0.000000000000000000    0.000000000000000000    -0.013411405544346000    0.000000000000000000    0.000000000000000000
10.385    -0.003910342222590367    0.000000000000000000    0.000000000000000000    -0.014257886188241004    0.000000000000000000    0.000000000000000000
10.390    -0.003955816580910227    0.000000000000000000    0.000000000000000000    -0.016071606442034925    0.000000000000000000    0.000000000000000000
10.395    -0.004001692729391138    0.000000000000000000    0.000000000000000000    -0.018584917032514470    0.000000000000000000    0.000000000000000000
10.400    -0.004048033500797862    0.000000000000000000    0.000000000000000000    -0.021007219463686777    0.000000000000000000    0.000000000000000000
10.405    -0.004094899452691178    0.000000000000000000    0.000000000000000000    -0.022987523254393294    0.000000000000000000    0.000000000000000000
10.410    -0.004142340092665854    0.000000000000000000    0.000000000000000000    -0.023462897445689079    0.000000000000000000    0.000000000000000000
10.415    -0.004190367305076672    0.000000000000000000    0.000000000000000000    -0.022219393807816623    0.000000000000000000    0.000000000000000000
10.420    -0.004238950002332685    0.000000000000000000    0.000000000000000000    -0.019618794172213128    0.000000000000000000    0.000000000000000000
10.425    -0.004288023169443004    0.000000000000000000    0.000000000000000000    -0.015887106716849786    0.000000000000000000    0.000000000000000000
10.430    -0.004337493514221244    0.000000000000000000    0.000000000000000000    -0.011206406716063322    0.000000000000000000    0.000000000000000000
10.435    -0.004387244019167386    0.000000000000000000    0.000000000000000000    -0.006916322960841270    0.000000000000000000    0.000000000000000000
10.440    -0.004437167432187548    0.000000000000000000    0.000000000000000000    -0.003090446001885461    0.000000000000000000    0.000000000000000000
10.445    -0.004487168106357758    0.000000000000000000    0.000000000000000000    -0.000564805427878678    0.000000000000000000    0.000000000000000000
10.450    -0.004537182900663665    0.000000000000000000    0.000000000000000000    0.001151837923998866    0.000000000000000000    0.000000000000000000
10.455    -0.004587168899021472    0.000000000000000000    0.000000000000000000    0.001896290407026047    0.000000000000000000    0.000000000000000000
10.460    -0.004637107490119103    0.000000000000000000    0.000000000000000000    0.002096544755927909    0.000000000000000000    0.000000000000000000
10.465    -0.004686993667597836    0.000000000000000000    0.000000000000000000    0.002467871779120168    0.000000000000000000    0.000000000000000000
10.470    -0.004736818148282091    0.000000000000000000    0.000000000000000000    0.003279962321640906    0.000000000000000000    0.000000000000000000
10.475    -0.004786560629908305    0.000000000000000000    0.000000000000000000    0.003837836381262449    0.000000000000000000    0.000000000000000000
10.480    -0.004836207165624987    0.000000000000000000    0.000000000000000000    0.004688140261104035    0.000000000000000000    0.000000000000000000
10.485    -0.004885736497835142    0.000000000000000000    0.000000000000000000    0.005029623550041606    0.000000000000000000    0.000000000000000000
10.490    -0.004935140089456546    0.000000000000000000    0.000000000000000000    0.005158141079125711    0.000000000000000000    0.000000000000000000
10.495    -0.004984414727550971    0.000000000000000000    0.000000000000000000    0.004575570248313565    0.000000000000000000    0.000000000000000000
10.500    -0.005033574976389189    0.000000000000000000    0.000000000000000000    0.003528330076336961    0.000000000000000000    0.000000000000000000
10.505    -0.005082647016975498    0.000000000000000000    0.000000000000000000    0.002264674651281107    0.000000000000000000    0.000000000000000000
10.510    -0.005131662440695526    0.000000000000000000    0.000000000000000000    0.001533326316263683    0.000000000000000000    0.000000000000000000
10.515    -0.005180639531257646    0.000000000000000000    0.000000000000000000    0.002240182349691477    0.000000000000000000    0.000000000000000000
10.520    -0.005229560617261025    0.000000000000000000    0.000000000000000000    0.004395872634059550    0.000000000000000000    0.000000000000000000
10.525    -0.005278371806448552    0.000000000000000000    0.000000000000000000    0.008340852374263963    0.000000000000000000    0.000000000000000000
10.530    -0.005326974474326722    0.000000000000000000    0.000000000000000000    0.013794364957520067    0.000000000000000000    0.000000000000000000
10.535    -0.005375232283080954    0.000000000000000000    0.000000000000000000    0.020865103046510680    0.000000000000000000    0.000000000000000000
10.540    -0.005422968464259024    0.000000000000000000    0.000000000000000000    0.029131612509954163    0.000000000000000000    0.000000000000000000
10.545    -0.005469976355124345    0.000000000000000000    0.000000000000000000    0.037870104575808694    0.000000000000000000    0.000000000000000000
10.550    -0.005516037493375270    0.000000000000000000    0.000000000000000000    0.046413890080893028    0.000000000000000000    0.000000000000000000
10.555    -0.005560938284374173    0.000000000000000000    0.000000000000000000    0.054318904571838689    0.000000000000000000    0.000000000000000000
10.560    -0.005604481102758780    0.000000000000000000    0.000000000000000000    0.061279575304003242    0.000000000000000000    0.000000000000000000
10.565    -0.005646491931760787    0.000000000000000000    0.000000000000000000    0.066809339887390073    0.000000000000000000    0.000000000000000000
10.570    -0.005686832527265610    0.000000000000000000    0.000000000000000000    0.070950922102762382    0.000000000000000000    0.000000000000000000
10.575    -0.005725399349717863    0.000000000000000000    0.000000000000000000    0.073652915371577587    0.000000000000000000    0.000000000000000000
10.580    -0.005762124849285827    0.000000000000000000    0.000000000000000000    0.074813564116399389    0.000000000000000000    0.000000000000000000
10.585    -0.005796980009750881    0.000000000000000000    0.000000000000000000    0.074885460642354351    0.000000000000000000    0.000000000000000000
10.590    -0.005829963033699876    0.000000000000000000    0.000000000000000000    0.073747552020338170    0.000000000000000000    0.000000000000000000
10.595    -0.005861102368848362    0.000000000000000000    0.000000000000000000    0.071586059503143951    0.000000000000000000    0.000000000000000000
10.600    -0.005890452052509270    0.000000000000000000    0.000000000000000000    0.068256789881836200    0.000000000000000000    0.000000000000000000
10.605    -0.005918095316423132    0.000000000000000000    0.000000000000000000    0.064186513560153535    0.000000000000000000    0.000000000000000000
10.610    -0.005944133917497991    0.000000000000000000    0.000000000000000000    0.059947201657452320    0.000000000000000000    0.000000000000000000
10.615    -0.005968673838531413    0.000000000000000000    0.000000000000000000    0.056220900307643595    0.000000000000000000    0.000000000000000000
10.620    -0.005991808237057143    0.000000000000000000    0.000000000000000000    0.052843081475746623    0.000000000000000000    0.000000000000000000
10.625    -0.006013621558545981    0.000000000000000000    0.000000000000000000    0.050241778193245434    0.000000000000000000    0.000000000000000000
10.630    -0.006034178835579987    0.000000000000000000    0.000000000000000000    0.048110843794829661    0.000000000000000000    0.000000000000000000
10.635    -0.006053533341519122    0.000000000000000000    0.000000000000000000    0.045849411785189864    0.000000000000000000    0.000000000000000000
10.640    -0.006071741612163627    0.000000000000000000    0.000000000000000000    0.043351685149427277    0.000000000000000000    0.000000000000000000
10.645    -0.006088866090679397    0.000000000000000000    0.000000000000000000    0.039396938230004674    0.000000000000000000    0.000000000000000000
10.650    -0.006105005645739417    0.000000000000000000    0.000000000000000000    0.033690974742053847    0.000000000000000000    0.000000000000000000
10.655    -0.006120302926430885    0.000000000000000000    0.000000000000000000    0.026103486036495316    0.000000000000000000    0.000000000000000000
10.660    -0.006134947619971441    0.000000000000000000    0.000000000000000000    0.016637589665378927    0.000000000000000000    0.000000000000000000
10.665    -0.006149176373770363    0.000000000000000000    0.000000000000000000    0.006375067330734174    0.000000000000000000    0.000000000000000000
10.670    -0.006163245750886016    0.000000000000000000    0.000000000000000000    -0.003478317107709350    0.000000000000000000    0.000000000000000000
10.675    -0.006177402085929362    0.000000000000000000    0.000000000000000000    -0.012472436656217611    0.000000000000000000    0.000000000000000000
10.680    -0.006191870231889113    0.000000000000000000    0.000000000000000000    -0.019544828774864520    0.000000000000000000    0.000000000000000000
10.685    -0.006206826998568236    0.000000000000000000    0.000000000000000000    -0.025413285412029252    0.000000000000000000    0.000000000000000000
10.690    -0.006222419097382660    0.000000000000000000    0.000000000000000000    -0.029850172244862139    0.000000000000000000    0.000000000000000000
10.695    -0.006238757450503205    0.000000000000000000    0.000000000000000000    -0.033358670666790158    0.000000000000000000    0.000000000000000000
10.700    -0.006255929770390420    0.000000000000000000    0.000000000000000000    -0.036750148864374277    0.000000000000000000    0.000000000000000000
10.705    -0.006274020843999245    0.000000000000000000    0.000000000000000000    -0.039842284600688505    0.000000000000000000    0.000000000000000000
10.710    -0.006293107974723086    0.000000000000000000    0.000000000000000000    -0.042889778926885613    0.000000000000000000    0.000000000000000000
10.715    -0.006313267349920100    0.000000000000000000    0.000000000000000000    -0.044488887145470446    0.000000000000000000    0.000000000000000000
10.720    -0.006334538947295750    0.000000000000000000    0.000000000000000000    -0.044453685356798944    0.000000000000000000    0.000000000000000000
10.725    -0.006356921886805321    0.000000000000000000    0.000000000000000000    -0.042469570432426829    0.000000000000000000    0.000000000000000000
10.730    -0.006380366565575702    0.000000000000000000    0.000000000000000000    -0.037978182793434179    0.000000000000000000    0.000000000000000000
10.735    -0.006404760698915919    0.000000000000000000    0.000000000000000000    -0.031187504214748307    0.000000000000000000    0.000000000000000000
10.740    -0.006429934519861505    0.000000000000000000    0.000000000000000000    -0.022929391659820553    0.000000000000000000    0.000000000000000000
10.745    -0.006455681575598586    0.000000000000000000    0.000000000000000000    -0.013926839435782212    0.000000000000000000    0.000000000000000000
10.750    -0.006481776802321561    0.000000000000000000    0.000000000000000000    -0.004645102670043644    0.000000000000000000    0.000000000000000000
10.755    -0.006507988156611288    0.000000000000000000    0.000000000000000000    0.004321806902664316    0.000000000000000000    0.000000000000000000
10.760    -0.006534091465728449    0.000000000000000000    0.000000000000000000    0.012548018785696335    0.000000000000000000    0.000000000000000000
10.765    -0.006559881074375966    0.000000000000000000    0.000000000000000000    0.020376184524037444    0.000000000000000000    0.000000000000000000
10.770    -0.006585161278410383    0.000000000000000000    0.000000000000000000    0.028658426382797975    0.000000000000000000    0.000000000000000000
10.775    -0.006609725021785230    0.000000000000000000    0.000000000000000000    0.037010470427568942    0.000000000000000000    0.000000000000000000
10.780    -0.006633363503399388    0.000000000000000000    0.000000000000000000    0.044863908105242933    0.000000000000000000    0.000000000000000000
10.785    -0.006655880387310915    0.000000000000000000    0.000000000000000000    0.051843774383462937    0.000000000000000000    0.000000000000000000
10.790    -0.006677101176862855    0.000000000000000000    0.000000000000000000    0.057492084704693913    0.000000000000000000    0.000000000000000000
10.795    -0.006696884664297177    0.000000000000000000    0.000000000000000000    0.060790467041500762    0.000000000000000000    0.000000000000000000
10.800    -0.006715148390055463    0.000000000000000000    0.000000000000000000    0.061406638321784279    0.000000000000000000    0.000000000000000000
10.805    -0.006731876949855703    0.000000000000000000    0.000000000000000000    0.059531088974426605    0.000000000000000000    0.000000000000000000
10.810    -0.006747117232431583    0.000000000000000000    0.000000000000000000    0.056306442082244834    0.000000000000000000    0.000000000000000000
10.815    -0.006760949853955407    0.000000000000000000    0.000000000000000000    0.052291786048139222    0.000000000000000000    0.000000000000000000
10.820    -0.006773475180828027    0.000000000000000000    0.000000000000000000    0.048400360974990009    0.000000000000000000    0.000000000000000000
10.825    -0.006784790498676273    0.000000000000000000    0.000000000000000000    0.045353734493165654    0.000000000000000000    0.000000000000000000
10.830    -0.006794971973162189    0.000000000000000000    0.000000000000000000    0.042771648661871220    0.000000000000000000    0.000000000000000000
10.835    -0.006804084156431559    0.000000000000000000    0.000000000000000000    0.041191353602684777    0.000000000000000000    0.000000000000000000
10.840    -0.006812166555860861    0.000000000000000000    0.000000000000000000    0.039101105665240166    0.000000000000000000    0.000000000000000000
10.845    -0.006819271427648533    0.000000000000000000    0.000000000000000000    0.035708834393473332    0.000000000000000000    0.000000000000000000
10.850    -0.006825483578576368    0.000000000000000000    0.000000000000000000    0.030853701467672967    0.000000000000000000    0.000000000000000000
10.855    -0.006830924386967510    0.000000000000000000    0.000000000000000000    0.023837204955190483    0.000000000000000000    0.000000000000000000
10.860    -0.006835769265234774    0.000000000000000000    0.000000000000000000    0.015531994602725752    0.000000000000000000    0.000000000000000000
10.865    -0.006840225843636969    0.000000000000000000    0.000000000000000000    0.006877984086682554    0.000000000000000000    0.000000000000000000
10.870    -0.006844510472436996    0.000000000000000000    0.000000000000000000    -0.001319961136884984    0.000000000000000000    0.000000000000000000
10.875    -0.006848828100265447    0.000000000000000000    0.000000000000000000    -0.008875856324815079    0.000000000000000000    0.000000000000000000
10.880    -0.006853367624502017    0.000000000000000000    0.000000000000000000    -0.015540873073219275    0.000000000000000000    0.000000000000000000
10.885    -0.006858295670565418    0.000000000000000000    0.000000000000000000    -0.020935093489847512    0.000000000000000000    0.000000000000000000
10.890    -0.006863747093966065    0.000000000000000000    0.000000000000000000    -0.025547245956387965    0.000000000000000000    0.000000000000000000
10.895    -0.006869837198515622    0.000000000000000000    0.000000000000000000    -0.029994629745511148    0.000000000000000000    0.000000000000000000
10.900    -0.006876677168808816    0.000000000000000000    0.000000000000000000    -0.034230788151443092    0.000000000000000000    0.000000000000000000
10.905    -0.006884372908805797    0.000000000000000000    0.000000000000000000    -0.037965362013996085    0.000000000000000000    0.000000000000000000
10.910    -0.006893017782853127    0.000000000000000000    0.000000000000000000    -0.041059150242585274    0.000000000000000000    0.000000000000000000
10.915    -0.006902689135656523    0.000000000000000000    0.000000000000000000    -0.043198533487692758    0.000000000000000000    0.000000000000000000
10.920    -0.006913440451797110    0.000000000000000000    0.000000000000000000    -0.043987805085667075    0.000000000000000000    0.000000000000000000
10.925    -0.006925291463064839    0.000000000000000000    0.000000000000000000    -0.043180515240139050    0.000000000000000000    0.000000000000000000
10.930    -0.006938221987213572    0.000000000000000000    0.000000000000000000    -0.041222383600249268    0.000000000000000000    0.000000000000000000
10.935    -0.006952183070952311    0.000000000000000000    0.000000000000000000    -0.038293696363600471    0.000000000000000000    0.000000000000000000
10.940    -0.006967101497100140    0.000000000000000000    0.000000000000000000    -0.034473147036313823    0.000000000000000000    0.000000000000000000
10.945    -0.006982881751923876    0.000000000000000000    0.000000000000000000    -0.030197629519966573    0.000000000000000000    0.000000000000000000
10.950    -0.006999416947485612    0.000000000000000000    0.000000000000000000    -0.025572537555029751    0.000000000000000000    0.000000000000000000
10.955    -0.007016591456486224    0.000000000000000000    0.000000000000000000    -0.020492460429365200    0.000000000000000000    0.000000000000000000
10.960    -0.007034278276997570    0.000000000000000000    0.000000000000000000    -0.015186481707660238    0.000000000000000000    0.000000000000000000
10.965    -0.007052344759551607    0.000000000000000000    0.000000000000000000    -0.010155802094881372    0.000000000000000000    0.000000000000000000
10.970    -0.007070665137158016    0.000000000000000000    0.000000000000000000    -0.005548313397781002    0.000000000000000000    0.000000000000000000
10.975    -0.007089124222599370    0.000000000000000000    0.000000000000000000    -0.001445463213844977    0.000000000000000000    0.000000000000000000
10.980    -0.007107619444621070    0.000000000000000000    0.000000000000000000    0.001075441313051761    0.000000000000000000    0.000000000000000000
10.985    -0.007126087780609944    0.000000000000000000    0.000000000000000000    0.002245280853567511    0.000000000000000000    0.000000000000000000
10.990    -0.007144499984577478    0.000000000000000000    0.000000000000000000    0.002523700555305541    0.000000000000000000    0.000000000000000000
10.995    -0.007162849096031130    0.000000000000000000    0.000000000000000000    0.002691020870131122    0.000000000000000000    0.000000000000000000
11.000    -0.007181130931963028    0.000000000000000000    0.000000000000000000    0.003237093042160466    0.000000000000000000    0.000000000000000000
11.005    -0.007199331840568873    0.000000000000000000    0.000000000000000000    0.004618699876272891    0.000000000000000000    0.000000000000000000
11.010    -0.007217417281677811    0.000000000000000000    0.000000000000000000    0.007345241992244567    0.000000000000000000    0.000000000000000000
11.015    -0.007235319091736942    0.000000000000000000    0.000000000000000000    0.011710327382057073    0.000000000000000000    0.000000000000000000
11.020    -0.007252928143611522    0.000000000000000000    0.000000000000000000    0.017499321600701612    0.000000000000000000    0.000000000000000000
11.025    -0.007270099712446085    0.000000000000000000    0.000000000000000000    0.023424499055006709    0.000000000000000000    0.000000000000000000
11.030    -0.007286685668804273    0.000000000000000000    0.000000000000000000    0.028824449513319139    0.000000000000000000    0.000000000000000000
11.035    -0.007302551013924627    0.000000000000000000    0.000000000000000000    0.032786040027460439    0.000000000000000000    0.000000000000000000
11.040    -0.007317596708044295    0.000000000000000000    0.000000000000000000    0.034853390126245165    0.000000000000000000    0.000000000000000000
11.045    -0.007331771067410807    0.000000000000000000    0.000000000000000000    0.034628910523838707    0.000000000000000000    0.000000000000000000
11.050    -0.007345079704014223    0.000000000000000000    0.000000000000000000    0.032148857987794599    0.000000000000000000    0.000000000000000000
11.055    -0.007357584619167944    0.000000000000000000    0.000000000000000000    0.027901169067194587    0.000000000000000000    0.000000000000000000
11.060    -0.007369392005094985    0.000000000000000000    0.000000000000000000    0.022744659688676838    0.000000000000000000    0.000000000000000000
11.065    -0.007380630774529809    0.000000000000000000    0.000000000000000000    0.017509951231488297    0.000000000000000000    0.000000000000000000
11.070    -0.007391431795183846    0.000000000000000000    0.000000000000000000    0.012315882300210912    0.000000000000000000    0.000000000000000000
11.075    -0.007401924918780378    0.000000000000000000    0.000000000000000000    0.007214387473877815    0.000000000000000000    0.000000000000000000
11.080    -0.007412237682690063    0.000000000000000000    0.000000000000000000    0.002644014385766447    0.000000000000000000    0.000000000000000000
11.085    -0.007422484346240103    0.000000000000000000    0.000000000000000000    -0.001454744200032887    0.000000000000000000    0.000000000000000000
11.090    -0.007432767378395145    0.000000000000000000    0.000000000000000000    -0.005086548790188272    0.000000000000000000    0.000000000000000000
11.095    -0.007443177574269941    0.000000000000000000    0.000000000000000000    -0.008418330554697817    0.000000000000000000    0.000000000000000000
11.100    -0.007453798228408605    0.000000000000000000    0.000000000000000000    -0.011084247237801159    0.000000000000000000    0.000000000000000000
11.105    -0.007464695988728213    0.000000000000000000    0.000000000000000000    -0.013567018376410556    0.000000000000000000    0.000000000000000000
11.110    -0.007475932924507232    0.000000000000000000    0.000000000000000000    -0.015588503720909141    0.000000000000000000    0.000000000000000000
11.115    -0.007487559572879274    0.000000000000000000    0.000000000000000000    -0.017251948959337571    0.000000000000000000    0.000000000000000000
11.120    -0.007499617519975299    0.000000000000000000    0.000000000000000000    -0.018164238891442419    0.000000000000000000    0.000000000000000000
11.125    -0.007512129573043610    0.000000000000000000    0.000000000000000000    -0.018084492187965540    0.000000000000000000    0.000000000000000000
11.130    -0.007525093738416620    0.000000000000000000    0.000000000000000000    -0.017491118337181755    0.000000000000000000    0.000000000000000000
11.135    -0.007538495181748060    0.000000000000000000    0.000000000000000000    -0.016431214609306799    0.000000000000000000    0.000000000000000000
11.140    -0.007552307405444733    0.000000000000000000    0.000000000000000000    -0.015327941981606308    0.000000000000000000    0.000000000000000000
11.145    -0.007566502827690945    0.000000000000000000    0.000000000000000000    -0.014307632841513429    0.000000000000000000    0.000000000000000000
11.150    -0.007581055940758196    0.000000000000000000    0.000000000000000000    -0.013337731686290100    0.000000000000000000    0.000000000000000000
11.155    -0.007595942497117604    0.000000000000000000    0.000000000000000000    -0.013150887138262124    0.000000000000000000    0.000000000000000000
11.160    -0.007611157825655468    0.000000000000000000    0.000000000000000000    -0.013405338134958589    0.000000000000000000    0.000000000000000000
11.165    -0.007626708287646706    0.000000000000000000    0.000000000000000000    -0.013975708569868850    0.000000000000000000    0.000000000000000000
11.170    -0.007642608142352191    0.000000000000000000    0.000000000000000000    -0.014427447842073338    0.000000000000000000    0.000000000000000000
11.175    -0.007658868683253728    0.000000000000000000    0.000000000000000000    -0.014610393589548076    0.000000000000000000    0.000000000000000000
11.180    -0.007675494483995004    0.000000000000000000    0.000000000000000000    -0.013940276411515684    0.000000000000000000    0.000000000000000000
11.185    -0.007692468791646567    0.000000000000000000    0.000000000000000000    -0.012576079372189630    0.000000000000000000    0.000000000000000000
11.190    -0.007709757501282435    0.000000000000000000    0.000000000000000000    -0.010764426895577828    0.000000000000000000    0.000000000000000000
11.195    -0.007727315321590693    0.000000000000000000    0.000000000000000000    -0.009346908843334278    0.000000000000000000    0.000000000000000000
11.200    -0.007745106814620034    0.000000000000000000    0.000000000000000000    -0.008543773875151206    0.000000000000000000    0.000000000000000000
11.205    -0.007763111901996253    0.000000000000000000    0.000000000000000000    -0.008640394320927336    0.000000000000000000    0.000000000000000000
11.210    -0.007781332999230496    0.000000000000000000    0.000000000000000000    -0.009789701848027244    0.000000000000000000    0.000000000000000000
11.215    -0.007799798839010940    0.000000000000000000    0.000000000000000000    -0.011418077844500829    0.000000000000000000    0.000000000000000000
11.220    -0.007818550130737496    0.000000000000000000    0.000000000000000000    -0.012376030058582066    0.000000000000000000    0.000000000000000000
11.225    -0.007837610823215517    0.000000000000000000    0.000000000000000000    -0.012124093629745092    0.000000000000000000    0.000000000000000000
11.230    -0.007856974618034281    0.000000000000000000    0.000000000000000000    -0.009929302555444774    0.000000000000000000    0.000000000000000000
11.235    -0.007876586645416931    0.000000000000000000    0.000000000000000000    -0.005795121781407286    0.000000000000000000    0.000000000000000000
11.240    -0.007896343550844117    0.000000000000000000    0.000000000000000000    0.000754720714743473    0.000000000000000000    0.000000000000000000
11.245    -0.007916081588253434    0.000000000000000000    0.000000000000000000    0.008698740198848087    0.000000000000000000    0.000000000000000000
11.250    -0.007935602157157780    0.000000000000000000    0.000000000000000000    0.016672951629048693    0.000000000000000000    0.000000000000000000
11.255    -0.007954705902271399    0.000000000000000000    0.000000000000000000    0.024456540787878844    0.000000000000000000    0.000000000000000000
11.260    -0.007973198233865322    0.000000000000000000    0.000000000000000000    0.031395061755243314    0.000000000000000000    0.000000000000000000
11.265    -0.007990905688915364    0.000000000000000000    0.000000000000000000    0.036997357823198573    0.000000000000000000    0.000000000000000000
11.270    -0.008007688210019825    0.000000000000000000    0.000000000000000000    0.042008765893039590    0.000000000000000000    0.000000000000000000
11.275    -0.008023420511976961    0.000000000000000000    0.000000000000000000    0.046907104172891345    0.000000000000000000    0.000000000000000000
11.280    -0.008037980136329774    0.000000000000000000    0.000000000000000000    0.052414569721576099    0.000000000000000000    0.000000000000000000
11.285    -0.008051229396439548    0.000000000000000000    0.000000000000000000    0.058485172907685179    0.000000000000000000    0.000000000000000000
11.290    -0.008063016527226630    0.000000000000000000    0.000000000000000000    0.064921532834869011    0.000000000000000000    0.000000000000000000
11.295    -0.008073180619692840    0.000000000000000000    0.000000000000000000    0.071435104760861345    0.000000000000000000    0.000000000000000000
11.300    -0.008081558834540028    0.000000000000000000    0.000000000000000000    0.077314608819475938    0.000000000000000000    0.000000000000000000
11.305    -0.008088004184166730    0.000000000000000000    0.000000000000000000    0.081625429598566890    0.000000000000000000    0.000000000000000000
11.310    -0.008092408898053467    0.000000000000000000    0.000000000000000000    0.083928652246864632    0.000000000000000000    0.000000000000000000
11.315    -0.008094715395634033    0.000000000000000000    0.000000000000000000    0.083739760649292894    0.000000000000000000    0.000000000000000000
11.320    -0.008094928399198367    0.000000000000000000    0.000000000000000000    0.080661943673704384    0.000000000000000000    0.000000000000000000
11.325    -0.008093124854170857    0.000000000000000000    0.000000000000000000    0.074736829411906069    0.000000000000000000    0.000000000000000000
11.330    -0.008089452888408051    0.000000000000000000    0.000000000000000000    0.066724740456630682    0.000000000000000000    0.000000000000000000
11.335    -0.008084112804133828    0.000000000000000000    0.000000000000000000    0.057087054978616214    0.000000000000000000    0.000000000000000000
11.340    -0.008077345543485140    0.000000000000000000    0.000000000000000000    0.046463932218687720    0.000000000000000000    0.000000000000000000
11.345    -0.008069416684530985    0.000000000000000000    0.000000000000000000    0.036110818444345938    0.000000000000000000    0.000000000000000000
11.350    -0.008060585055115721    0.000000000000000000    0.000000000000000000    0.026128285824933428    0.000000000000000000    0.000000000000000000
11.355    -0.008051100218554834    0.000000000000000000    0.000000000000000000    0.016816214708295640    0.000000000000000000    0.000000000000000000
11.360    -0.008041194976626240    0.000000000000000000    0.000000000000000000    0.008641663936936883    0.000000000000000000    0.000000000000000000
11.365    -0.008031073693099222    0.000000000000000000    0.000000000000000000    0.001511379470117702    0.000000000000000000    0.000000000000000000
11.370    -0.008020914625085451    0.000000000000000000    0.000000000000000000    -0.004728079014137965    0.000000000000000000    0.000000000000000000
11.375    -0.008010873759047034    0.000000000000000000    0.000000000000000000    -0.010845973827389166    0.000000000000000000    0.000000000000000000
11.380    -0.008001104042354301    0.000000000000000000    0.000000000000000000    -0.017012519202691534    0.000000000000000000    0.000000000000000000
11.385    -0.007991759638641635    0.000000000000000000    0.000000000000000000    -0.023482648154257713    0.000000000000000000    0.000000000000000000
11.390    -0.007983002301132826    0.000000000000000000    0.000000000000000000    -0.030289631432547925    0.000000000000000000    0.000000000000000000
11.395    -0.007975002204409831    0.000000000000000000    0.000000000000000000    -0.037044903499969251    0.000000000000000000    0.000000000000000000
11.400    -0.007967928230274335    0.000000000000000000    0.000000000000000000    -0.043157828520518082    0.000000000000000000    0.000000000000000000
11.405    -0.007961933201851852    0.000000000000000000    0.000000000000000000    -0.047478466365796779    0.000000000000000000    0.000000000000000000
11.410    -0.007957125135088514    0.000000000000000000    0.000000000000000000    -0.049661057948124920    0.000000000000000000    0.000000000000000000
11.415    -0.007953558594773879    0.000000000000000000    0.000000000000000000    -0.049393103325537369    0.000000000000000000    0.000000000000000000
11.420    -0.007951226882042382    0.000000000000000000    0.000000000000000000    -0.046275217569641258    0.000000000000000000    0.000000000000000000
11.425    -0.007950052049750127    0.000000000000000000    0.000000000000000000    -0.040915986668291215    0.000000000000000000    0.000000000000000000
11.430    -0.007949900117124578    0.000000000000000000    0.000000000000000000    -0.034212375866274347    0.000000000000000000    0.000000000000000000
11.435    -0.007950603493895687    0.000000000000000000    0.000000000000000000    -0.026694135068297542    0.000000000000000000    0.000000000000000000
11.440    -0.007951974224043503    0.000000000000000000    0.000000000000000000    -0.019593017648728006    0.000000000000000000    0.000000000000000000
11.445    -0.007953834779632537    0.000000000000000000    0.000000000000000000    -0.013327758924749911    0.000000000000000000    0.000000000000000000
11.450    -0.007956028529194690    0.000000000000000000    0.000000000000000000    -0.007634182466881301    0.000000000000000000    0.000000000000000000
11.455    -0.007958413133318515    0.000000000000000000    0.000000000000000000    -0.002979950417120181    0.000000000000000000    0.000000000000000000
11.460    -0.007960872236202768    0.000000000000000000    0.000000000000000000    0.001568719884686987    0.000000000000000000    0.000000000000000000
11.465    -0.007963292121089904    0.000000000000000000    0.000000000000000000    0.006250596586501733    0.000000000000000000    0.000000000000000000
11.470    -0.007965555741062377    0.000000000000000000    0.000000000000000000    0.011338618721573601    0.000000000000000000    0.000000000000000000
11.475    -0.007967535895566811    0.000000000000000000    0.000000000000000000    0.016981361439585840    0.000000000000000000    0.000000000000000000
11.480    -0.007969091516035256    0.000000000000000000    0.000000000000000000    0.022928333657107336    0.000000000000000000    0.000000000000000000
11.485    -0.007970073928162272    0.000000000000000000    0.000000000000000000    0.028865990313875489    0.000000000000000000    0.000000000000000000
11.490    -0.007970334690531442    0.000000000000000000    0.000000000000000000    0.034678998124884619    0.000000000000000000    0.000000000000000000
11.495    -0.007969728477947489    0.000000000000000000    0.000000000000000000    0.039916684059504437    0.000000000000000000    0.000000000000000000
11.500    -0.007968124348262049    0.000000000000000000    0.000000000000000000    0.044632938698829783    0.000000000000000000    0.000000000000000000
11.505    -0.007965404395109139    0.000000000000000000    0.000000000000000000    0.049040812956577251    0.000000000000000000    0.000000000000000000
11.510    -0.007961458421632314    0.000000000000000000    0.000000000000000000    0.053994842848167912    0.000000000000000000    0.000000000000000000
11.515    -0.007956162577084284    0.000000000000000000    0.000000000000000000    0.059575228600547425    0.000000000000000000    0.000000000000000000
11.520    -0.007949377351821241    0.000000000000000000    0.000000000000000000    0.066309455650503946    0.000000000000000000    0.000000000000000000
11.525    -0.007940934390166935    0.000000000000000000    0.000000000000000000    0.074130861134544257    0.000000000000000000    0.000000000000000000
11.530    -0.007930638156984266    0.000000000000000000    0.000000000000000000    0.083078704746775145    0.000000000000000000    0.000000000000000000
11.535    -0.007918264956182927    0.000000000000000000    0.000000000000000000    0.092993269862340355    0.000000000000000000    0.000000000000000000
11.540    -0.007903566923635030    0.000000000000000000    0.000000000000000000    0.103315429016842542    0.000000000000000000    0.000000000000000000
11.545    -0.007886286005361712    0.000000000000000000    0.000000000000000000    0.113517507135882378    0.000000000000000000    0.000000000000000000
