LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2025-07-09 16:51:59.329251

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0006263523009388951	0.0	0.0
0.0005483555052368792	0.0	0.0
0.0004732474797460491	0.0	0.0
0.0004010282244664048	0.0	0.0
0.00033227549344018345	0.0	0.0
0.0002681447947518593	0.0	0.0
0.00020979163648590673	0.0	0.0
0.00015779377268456283	0.0	0.0
0.00011272895739006479	0.0	0.0
7.45971906024126e-05	0.0	0.0
4.513173444831774e-05	0.0	0.0
2.2599326801068715e-05	0.0	0.0
6.422213618428392e-06	0.0	0.0
-3.3996050996032314e-06	0.0	0.0
-6.8661293530261575e-06	0.0	0.0
-5.132867226314695e-06	0.0	0.0
1.8001812805311578e-06	0.0	0.0
1.2199754040799936e-05	0.0	0.0
2.722135913896595e-05	0.0	0.0
4.455398040608058e-05	0.0	0.0
6.361986379990667e-05	0.0	0.0
8.384125527820707e-05	0.0	0.0
0.0001052181548409818	0.0	0.0
0.00012717280844599366	0.0	0.0
0.0001491274620510055	0.0	0.0
0.00017165986969825453	0.0	0.0
0.00019534778542997785	0.0	0.0
0.00021845794711946405	0.0	0.0
0.00024156810880895021	0.0	0.0
0.0002646782704984364	0.0	0.0
0.0002860551700612111	0.0	0.0
0.0003051210534550372	0.0	0.0
0.00032303142876438895	0.0	0.0
0.0003386307879047921	0.0	0.0
0.00035249688491848386	0.0	0.0
0.0003628964576787526	0.0	0.0
0.00037156276831230996	0.0	0.0
0.00037791806277691863	0.0	0.0
0.0003808068329881044	0.0	0.0
0.0003808068329881044	0.0	0.0
0.00037791806277691863	0.0	0.0
0.0003721405223545471	0.0	0.0
0.000364051965763227	0.0	0.0
0.0003542301470451953	0.0	0.0
0.0003432528202426894	0.0	0.0
0.00033111998535570913	0.0	0.0
0.00031840939642649175	0.0	0.0
0.0003051210534550372	0.0	0.0
0.00029125495644134546	0.0	0.0
0.0002762333513431795	0.0	0.0
0.0002612117462450135	0.0	0.0
0.00024619014114684744	0.0	0.0
0.0002305907820064443	0.0	0.0
0.00021614693095051545	0.0	0.0
0.00020285858797906088	0.0	0.0
0.00019014799904984347	0.0	0.0
0.00017917067224733756	0.0	0.0
0.00016934885352930593	0.0	0.0
0.0001595270348112743	0.0	0.0
0.00015086072417771698	0.0	0.0
0.00014334992162863398	0.0	0.0
0.00013583911907955097	0.0	0.0
0.00012890607057270513	0.0	0.0
0.00012197302206585926	0.0	0.0
0.00011446221951677625	0.0	0.0
0.0001063736629254561	0.0	0.0
9.770735229189878e-05	0.0	0.0
8.730777953163001e-05	0.0	0.0
7.575269868688691e-05	0.0	0.0
6.361986379990667e-05	0.0	0.0
5.206478295516359e-05	0.0	0.0
4.1087456152657654e-05	0.0	0.0
3.0687883392388875e-05	0.0	0.0
2.2021572758831562e-05	0.0	0.0
1.5088524251985707e-05	0.0	0.0
8.73322978737701e-06	0.0	0.0
2.9556893650054665e-06	0.0	0.0
-1.6663429728917684e-06	0.0	0.0
-5.132867226314695e-06	0.0	0.0
-6.8661293530261575e-06	0.0	0.0
-6.288375310789003e-06	0.0	0.0
-2.2440970151289228e-06	0.0	0.0
4.111197449479775e-06	0.0	0.0
1.3933016167511398e-05	0.0	0.0
2.548809701225449e-05	0.0	0.0
3.993194806818334e-05	0.0	0.0
5.495355316634936e-05	0.0	0.0
7.055291230675252e-05	0.0	0.0
8.673002548939285e-05	0.0	0.0
0.00010232938462979602	0.0	0.0
0.00011966200589691065	0.0	0.0
0.00013641687312178813	0.0	0.0
0.00015374949438890276	0.0	0.0
0.00017050436161378024	0.0	0.0
0.00018668147479642056	0.0	0.0
0.00020170307989458654	0.0	0.0
0.00021614693095051545	0.0	0.0
0.00022885751987973283	0.0	0.0
0.0002404126007244759	0.0	0.0
0.0002508121734847447	0.0	0.0
0.00026005623816053913	0.0	0.0
0.000266989286667385	0.0	0.0
0.00027161131900528226	0.0	0.0
0.0002733445811319937	0.0	0.0
0.0002733445811319937	0.0	0.0
0.00027045581092080795	0.0	0.0
0.0002641005164561993	0.0	0.0
0.00025716746794935335	0.0	0.0
0.00024850115731579606	0.0	0.0
0.000236946076471053	0.0	0.0
0.00022539099562630992	0.0	0.0
0.0002115248986126182	0.0	0.0
0.00019477003138774072	0.0	0.0
0.00017628190203615178	0.0	0.0
0.0001543272484311399	0.0	0.0
0.00012948382461494225	0.0	0.0
0.00010290713867203318	0.0	0.0
7.45971906024126e-05	0.0	0.0
4.513173444831774e-05	0.0	0.0
1.5666278294222863e-05	0.0	0.0
-1.495468594434632e-05	0.0	0.0
-4.55756501829155e-05	0.0	0.0
-7.619661442148468e-05	0.0	0.0
-0.00010681757866005385	0.0	0.0
-0.00013686078885638588	0.0	0.0
-0.00016690399905271793	0.0	0.0
-0.00019579170116457566	0.0	0.0
-0.0002229461411497219	0.0	0.0
-0.00024894507305039384	0.0	0.0
-0.0002743662509088286	0.0	0.0
-0.0002974764125983148	0.0	0.0
-0.0003194310662033267	0.0	0.0
-0.00034196347385057567	0.0	0.0
-0.00036391812745558756	0.0	0.0
-0.0003852950270183623	0.0	0.0
-0.0004089829427500856	0.0	0.0
-0.0004338263665662832	0.0	0.0
-0.0004604030525091923	0.0	0.0
-0.0004898685086632872	0.0	0.0
-0.0005233782431130422	0.0	0.0
-0.0005609322558584572	0.0	0.0
-0.0006036860549840066	0.0	0.0
-0.0006510618864474532	0.0	0.0
-0.0007042152583332714	0.0	0.0
-0.000762568416599224	0.0	0.0
-0.0008266991152875481	0.0	0.0
-0.0008960296003560067	0.0	0.0
-0.000971715379889074	0.0	0.0
-0.0010526009458022756	0.0	0.0
-0.0011392640521378488	0.0	0.0
-0.001230549190811319	0.0	0.0
-0.001327611869907161	0.0	0.0
-0.0014292965813409002	0.0	0.0
-0.0015344478170280622	0.0	0.0
-0.0016430655769686473	0.0	0.0
-0.0017545721071204183	0.0	0.0
-0.0018683896534411376	0.0	0.0
-0.001983940461888568	0.0	0.0
-0.002102380040547185	0.0	0.0
-0.0022237083894169874	0.0	0.0
-0.002346192246371264	0.0	0.0
-0.002470409365452252	0.0	0.0
-0.002596359746659952	0.0	0.0
-0.002723465635952126	0.0	0.0
-0.0028523047873710112	0.0	0.0
-0.0029805661847476595	0.0	0.0
-0.0031099830902087825	0.0	0.0
-0.0032388222416276677	0.0	0.0
-0.0033682391470887902	0.0	0.0
-0.0034965005444654385	0.0	0.0
-0.00362418418779985	0.0	0.0
-0.0037501345690075494	0.0	0.0
-0.0038731961800040635	0.0	0.0
-0.003994524528873865	0.0	0.0
-0.004111230845405771	0.0	0.0
-0.004223892883642016	0.0	0.0
-0.004332510643582601	0.0	0.0
-0.004435928617143051	0.0	0.0
-0.00453356905028113	0.0	0.0
-0.004626009697039075	0.0	0.0
-0.004712095049332412	0.0	0.0
-0.004792980615245613	0.0	0.0
-0.004868088640736443	0.0	0.0
-0.004937419125804902	0.0	0.0
-0.005000972070450988	0.0	0.0
-0.005058747474674704	0.0	0.0
-0.00511016758443381	0.0	0.0
-0.005155232399728309	0.0	0.0
-0.005194519674600434	0.0	0.0
-0.005228607163092427	0.0	0.0
-0.005257494865204285	0.0	0.0
-0.005281760534978245	0.0	0.0
-0.005302559680498783	0.0	0.0
-0.005318736793681424	0.0	0.0
-0.005331447382610641	0.0	0.0
-0.005340113693244198	0.0	0.0
-0.005345313479624332	0.0	0.0
-0.005347046741751044	0.0	0.0
-0.0053441579715398585	0.0	0.0
-0.005338958185159724	0.0	0.0
-0.005330291874526166	0.0	0.0
-0.005319892301765898	0.0	0.0
-0.0053071817128366805	0.0	0.0
-0.005292737861780751	0.0	0.0
-0.005275405240513637	0.0	0.0
-0.005255761603077573	0.0	0.0
-0.0052332291954303245	0.0	0.0
-0.005207230263529652	0.0	0.0
-0.005177187053333321	0.0	0.0
-0.005144255072925803	0.0	0.0
-0.005107856568264862	0.0	0.0
-0.005068569293392735	0.0	0.0
-0.0050258154942671865	0.0	0.0
-0.004980750678972689	0.0	0.0
-0.004932219339424768	0.0	0.0
-0.0048807992296656605	0.0	0.0
-0.004825912595653131	0.0	0.0
-0.004768714945471653	0.0	0.0
-0.004709784033163462	0.0	0.0
-0.004649119858728561	0.0	0.0
-0.004587300176209186	0.0	0.0
-0.004526636001774284	0.0	0.0
-0.004465971827339384	0.0	0.0
-0.004406463160988957	0.0	0.0
-0.004347532248680767	0.0	0.0
-0.004289179090414814	0.0	0.0
-0.0042325591942755725	0.0	0.0
-0.004177672560263044	0.0	0.0
-0.004125096942419463	0.0	0.0
-0.00407483234074483	0.0	0.0
-0.004026878755239146	0.0	0.0
-0.003981813939944648	0.0	0.0
-0.003940215648903573	0.0	0.0
-0.003900350619989209	0.0	0.0
-0.0038622188532015573	0.0	0.0
-0.0038252425944983793	0.0	0.0
-0.0037888440898374387	0.0	0.0
-0.003753601093260972	0.0	0.0
-0.0037183580966845056	0.0	0.0
-0.0036842706081925136	0.0	0.0
-0.0036501831197005216	0.0	0.0
-0.0036160956312085296	0.0	0.0
-0.0035814303886743002	0.0	0.0
-0.0035456096380555966	0.0	0.0
-0.0035074778712679442	0.0	0.0
-0.0034676128423535807	0.0	0.0
-0.0034248590432280315	0.0	0.0
-0.0033797942279335334	0.0	0.0
-0.003331840642427849	0.0	0.0
-0.0032815760407532172	0.0	0.0
-0.003229000422909636	0.0	0.0
-0.0031741137888971066	0.0	0.0
-0.003115760630631154	0.0	0.0
-0.0030562519642807267	0.0	0.0
-0.002993276773676877	0.0	0.0
-0.002928568320946316	0.0	0.0
-0.002860971098004569	0.0	0.0
-0.002791062858893873	0.0	0.0
-0.0027194213576564657	0.0	0.0
-0.00264546884025011	0.0	0.0
-0.0025703608147592803	0.0	0.0
-0.0024929417730995013	0.0	0.0
-0.0024143672233552485	0.0	0.0
-0.0023352149195687583	0.0	0.0
-0.0022554848617400308	0.0	0.0
-0.0021763325579535406	0.0	0.0
-0.0020977580082092878	0.0	0.0
-0.0020214944746339836	0.0	0.0
-0.001945808695100916	0.0	0.0
-0.0018724339317367975	0.0	0.0
-0.001799636922414916	0.0	0.0
-0.0017285731752197462	0.0	0.0
-0.0016586649361090505	0.0	0.0
-0.0015899122050828292	0.0	0.0
-0.001521737228098845	0.0	0.0
-0.001454717759199335	0.0	0.0
-0.0013871205362575877	0.0	0.0
-0.001320101067358078	0.0	0.0
-0.001252503844416331	0.0	0.0
-0.0011831733593478725	0.0	0.0
-0.0011109541040682281	0.0	0.0
-0.0010375793407041097	0.0	0.0
-0.0009607380530865681	0.0	0.0
-0.000882163503342315	0.0	0.0
-0.0008012779374291134	0.0	0.0
-0.000717503601304726	0.0	0.0
-0.0006325737570958643	0.0	0.0
-0.0005441773886335797	0.0	0.0
-0.0004546255120868208	0.0	0.0
-0.0003621848653288761	0.0	0.0
-0.0002674332024019828	0.0	0.0
-0.00017152603139061515	0.0	0.0
-7.388559825253605e-05	0.0	0.0
2.317708084330587e-05	0.0	0.0
0.00011966200589691065	0.0	0.0
0.00021614693095051545	0.0	0.0
0.0003097430857929344	0.0	0.0
0.00040218373255087914	0.0	0.0
0.0004917356090976381	0.0	0.0
0.0005801319775599227	0.0	0.0
0.0006667950838954958	0.0	0.0
0.0007511471740621204	0.0	0.0
0.0008331882480597963	0.0	0.0
0.0009129183058885236	0.0	0.0
0.0009903373475483022	0.0	0.0
0.0010637121109124208	0.0	0.0
0.0011347758581075908	0.0	0.0
0.0012023730810493379	0.0	0.0
0.0012682370418643737	0.0	0.0
0.0013312122324682235	0.0	0.0
0.0013912986528608873	0.0	0.0
0.0014490740570846027	0.0	0.0
0.0015051161991816069	0.0	0.0
0.001558269571067425	0.0	0.0
0.0016085341727420574	0.0	0.0
0.0016570655122899786	0.0	0.0
0.0017027080816267135	0.0	0.0
0.0017448841267100259	0.0	0.0
0.0017847491556243896	0.0	0.0
0.0018217254143275674	0.0	0.0
0.0018552351487773223	0.0	0.0
0.0018847006049314172	0.0	0.0
0.0019112772908743264	0.0	0.0
0.0019343874525638125	0.0	0.0
0.0019540310899998758	0.0	0.0
0.001970785957224753	0.0	0.0
0.001984652054238445	0.0	0.0
0.0019967848891254253	0.0	0.0
0.0020054511997589825	0.0	0.0
0.0020135397563503027	0.0	0.0
0.0020193172967726742	0.0	0.0
0.0020227838210260967	0.0	0.0
0.00202625034527952	0.0	0.0
0.002026828099321757	0.0	0.0
0.0020274058533639944	0.0	0.0
0.0020274058533639944	0.0	0.0
0.0020274058533639944	0.0	0.0
0.002026828099321757	0.0	0.0
0.002026828099321757	0.0	0.0
0.00202625034527952	0.0	0.0
0.0020256725912372827	0.0	0.0
0.0020256725912372827	0.0	0.0
0.0020250948371950458	0.0	0.0
0.0020245170831528084	0.0	0.0
0.002023939329110571	0.0	0.0
0.002023939329110571	0.0	0.0
0.0020250948371950458	0.0	0.0
0.0020274058533639944	0.0	0.0
0.0020320278857018917	0.0	0.0
0.0020389609342087375	0.0	0.0
0.002048782752926769	0.0	0.0
0.0020609155878137495	0.0	0.0
0.0020759371929119155	0.0	0.0
0.002092692060136793	0.0	0.0
0.0021111801894883814	0.0	0.0
0.0021325570890511564	0.0	0.0
0.0021556672507406427	0.0	0.0
0.0021816661826413145	0.0	0.0
0.0022105538847531723	0.0	0.0
0.0022411748489917413	0.0	0.0
0.002275262337483734	0.0	0.0
0.0023122385961869114	0.0	0.0
0.0023521036251012753	0.0	0.0
0.00239370191614235	0.0	0.0
0.0024370334693101367	0.0	0.0
0.0024826760386468722	0.0	0.0
0.0025294741160680812	0.0	0.0
0.0025785832096582397	0.0	0.0
0.002628270057290635	0.0	0.0
0.0026791124130075045	0.0	0.0
0.002730532522766611	0.0	0.0
0.002781952632525718	0.0	0.0
0.0028333727422848246	0.0	0.0
0.0028836373439594574	0.0	0.0
0.002932168683507378	0.0	0.0
0.0029789667609285875	0.0	0.0
0.0030228760681386114	0.0	0.0
0.0030644743591796866	0.0	0.0
0.003103183880009576	0.0	0.0
0.003138426876586042	0.0	0.0
0.0031702033489090856	0.0	0.0
0.003197935542936469	0.0	0.0
0.0032216234586681927	0.0	0.0
0.003241844850146493	0.0	0.0
0.0032580219633291333	0.0	0.0
0.0032707325522583503	0.0	0.0
0.0032799766169341452	0.0	0.0
0.0032863319113987538	0.0	0.0
0.0032897984356521767	0.0	0.0
0.0032892206816099393	0.0	0.0
0.0032851764033142794	0.0	0.0
0.0032776656007651966	0.0	0.0
0.0032672660280049274	0.0	0.0
0.003253399930991236	0.0	0.0
0.0032360673097241214	0.0	0.0
0.0032170014263302954	0.0	0.0
0.003194469018683046	0.0	0.0
0.003167892332740137	0.0	0.0
0.003138426876586042	0.0	0.0
0.003104917142136287	0.0	0.0
0.003067363129390872	0.0	0.0
0.0030263425923920343	0.0	0.0
0.002981277777097536	0.0	0.0
0.0029339019456340893	0.0	0.0
0.0028847928520439317	0.0	0.0
0.002833950496327062	0.0	0.0
0.002781952632525718	0.0	0.0
0.0027287992606399	0.0	0.0
0.0026739126266273703	0.0	0.0
0.0026184482385726033	0.0	0.0
0.0025600950803066507	0.0	0.0
0.002500586413956224	0.0	0.0
0.002441077747605797	0.0	0.0
0.002379835819128659	0.0	0.0
0.0023203271527782315	0.0	0.0
0.0022613962404700416	0.0	0.0
0.002204198590288564	0.0	0.0
0.0021487342022337963	0.0	0.0
0.002094425322263504	0.0	0.0
0.0020418497044199235	0.0	0.0
0.0019898518406185795	0.0	0.0
0.0019395872389439469	0.0	0.0
0.0018899003913115517	0.0	0.0
0.0018413690517636305	0.0	0.0
0.0017945709743424213	0.0	0.0
0.0017483506509634488	0.0	0.0
0.0017032858356689506	0.0	0.0
0.00165879877441669	0.0	0.0
0.0016137339591221918	0.0	0.0
0.0015686691438276939	0.0	0.0
0.0015230265744909585	0.0	0.0
0.0014768062511119862	0.0	0.0
0.0014317414358174883	0.0	0.0
0.00138667662052299	0.0	0.0
0.0013421895592707295	0.0	0.0
0.0012988580061029428	0.0	0.0
0.0012572597150618677	0.0	0.0
0.0012168169321052668	0.0	0.0
0.0011781074112753773	0.0	0.0
0.0011405533985299624	0.0	0.0
0.001105310401953496	0.0	0.0
0.001071800667503741	0.0	0.0
0.0010406019492229346	0.0	0.0
0.0010105587390266027	0.0	0.0
0.0009839820530836937	0.0	0.0
0.0009608718913942074	0.0	0.0
0.0009389172377891956	0.0	0.0
0.0009192736003531322	0.0	0.0
0.0009019409790860177	0.0	0.0
0.0008869193739878517	0.0	0.0
0.0008736310310163971	0.0	0.0
0.0008620759501716539	0.0	0.0
0.0008516763774113852	0.0	0.0
0.0008430100667778279	0.0	0.0
0.0008354992642287449	0.0	0.0
0.0008297217238063733	0.0	0.0
0.000825099691468476	0.0	0.0
0.0008227886752995275	0.0	0.0
0.0008233664293417647	0.0	0.0
0.0008256774455107133	0.0	0.0
0.000832032739975322	0.0	0.0
0.0008401212965666421	0.0	0.0
0.0008516763774113852	0.0	0.0
0.0008649647203828398	0.0	0.0
0.0008817195876077173	0.0	0.0
0.0009002077169593061	0.0	0.0
0.0009215846165220809	0.0	0.0
0.0009441170241693299	0.0	0.0
0.0009706937101122391	0.0	0.0
0.0009990036581818595	0.0	0.0
0.001030202376462666	0.0	0.0
0.001064289864954658	0.0	0.0
0.0011006883696155986	0.0	0.0
0.001138820136403251	0.0	0.0
0.0011804184274443262	0.0	0.0
0.0012225944725276384	0.0	0.0
0.0012670815337798994	0.0	0.0
0.0013133018571588715	0.0	0.0
0.0013618331967067926	0.0	0.0
0.0014115200443391878	0.0	0.0
0.0014629401540982945	0.0	0.0
0.0015160935259841126	0.0	0.0
0.0015715579140388796	0.0	0.0
0.0016281778101781205	0.0	0.0
0.0016871087224863105	0.0	0.0
0.0017466173888367373	0.0	0.0
0.0018078593173138757	0.0	0.0
0.0018702567538754883	0.0	0.0
0.0019332319444793382	0.0	0.0
0.0019967848891254253	0.0	0.0
0.0020609155878137495	0.0	0.0
0.0021238907784175993	0.0	0.0
0.002186865969021449	0.0	0.0
0.002249841159625299	0.0	0.0
0.0023122385961869114	0.0	0.0
0.002374058278706287	0.0	0.0
0.0024358779612256624	0.0	0.0
0.002497119889702801	0.0	0.0
0.002557784064137702	0.0	0.0
0.002617292730488129	0.0	0.0
0.0026744903806696072	0.0	0.0
0.0027316880308510855	0.0	0.0
0.0027859969108213777	0.0	0.0
0.0028391502827071965	0.0	0.0
0.00289114814650854	0.0	0.0
0.0029414127481831726	0.0	0.0
0.0029899440877310937	0.0	0.0
0.003037897673236777	0.0	0.0
0.003082962488531275	0.0	0.0
0.0031274495497835364	0.0	0.0
0.0031696255948668486	0.0	0.0
0.0032106461318656865	0.0	0.0
0.0032499334067378127	0.0	0.0
0.0032874874194832276	0.0	0.0
0.0033238859241441687	0.0	0.0
0.0033597066747628724	0.0	0.0
0.00339263865517039	0.0	0.0
0.003424992881535671	0.0	0.0
0.003455036091732003	0.0	0.0
0.0034839237938438603	0.0	0.0
0.003509344971702295	0.0	0.0
0.003534188395518493	0.0	0.0
0.003556720803165742	0.0	0.0
0.0035775199486862796	0.0	0.0
0.003597163586122343	0.0	0.0
0.0036150739614316946	0.0	0.0
0.003631251074614335	0.0	0.0
0.0036462726797125006	0.0	0.0
0.003658405514599481	0.0	0.0
0.00366880508735975	0.0	0.0
0.0036774713979933074	0.0	0.0
0.003683248938415679	0.0	0.0
0.0036872932167113385	0.0	0.0
0.00368902647883805	0.0	0.0
0.00368902647883805	0.0	0.0
0.0036872932167113385	0.0	0.0
0.0036849822005423903	0.0	0.0
0.003680360168204493	0.0	0.0
0.0036751603818243584	0.0	0.0
0.003669382841401987	0.0	0.0
0.0036636053009796157	0.0	0.0
0.0036560944984305324	0.0	0.0
0.003648583695881449	0.0	0.0
0.0036399173852478925	0.0	0.0
0.0036306733205720976	0.0	0.0
0.003620273747811829	0.0	0.0
0.003609296421009323	0.0	0.0
0.0035965858320801056	0.0	0.0
0.003583875243150888	0.0	0.0
0.0035700091461371964	0.0	0.0
0.0035544097869967934	0.0	0.0
0.003537654919771916	0.0	0.0
0.003519744544462564	0.0	0.0
0.0034989453989420264	0.0	0.0
0.0034758352372525406	0.0	0.0
0.0034492585513096314	0.0	0.0
0.0034203708491977736	0.0	0.0
0.003387438868790256	0.0	0.0
0.003351040364129315	0.0	0.0
0.003310597581172714	0.0	0.0
0.0032655327658782166	0.0	0.0
0.003215845918245821	0.0	0.0
0.003160959284233291	0.0	0.0
0.003100872863840627	0.0	0.0
0.0030355866570678284	0.0	0.0
0.0029662561719993705	0.0	0.0
0.002891725900550777	0.0	0.0
0.0028131513508065243	0.0	0.0
0.002730532522766611	0.0	0.0
0.002643869416431038	0.0	0.0
0.002554895293926516	0.0	0.0
0.0024618768931263346	0.0	0.0
0.0023653919680727297	0.0	0.0
0.0022660182728079393	0.0	0.0
0.002164911315416437	0.0	0.0
0.0020620710958982238	0.0	0.0
0.001958653122337773	0.0	0.0
0.0018552351487773223	0.0	0.0
0.0017512394211746346	0.0	0.0
0.001647243693571947	0.0	0.0
0.001542670211927022	0.0	0.0
0.0014375189762398598	0.0	0.0
0.0013306344784259864	0.0	0.0
0.0012231722265698755	0.0	0.0
0.0011139767125870532	0.0	0.0
0.0010036256905197568	0.0	0.0
0.0008926969144102231	0.0	0.0
0.0007823458923429267	0.0	0.0
0.000670839362191156	0.0	0.0
0.0005599105860816223	0.0	0.0
0.00044898180997208863	0.0	0.0
0.00033747527982031785	0.0	0.0
0.00022596874966854705	0.0	0.0
0.00011446221951677625	0.0	0.0
2.9556893650054665e-06	0.0	0.0
-0.00010797308674452818	0.0	0.0
-0.0002177463547695875	0.0	0.0
-0.0003263641147101725	0.0	0.0
-0.0004338263665662832	0.0	0.0
-0.0005383998482112081	0.0	0.0
-0.0006418178217716588	0.0	0.0
-0.0007417692710786865	0.0	0.0
-0.0008417207203857142	0.0	0.0
-0.0009376278913970818	0.0	0.0
-0.001031801800281738	0.0	0.0
-0.0011230869389552082	0.0	0.0
-0.001211483307417493	0.0	0.0
-0.0012969909056685918	0.0	0.0
-0.001379609733708505	0.0	0.0
-0.001458184283452758	0.0	0.0
-0.0015344478170280622	0.0	0.0
-0.0016066670723077067	0.0	0.0
-0.0016748420492916907	0.0	0.0
-0.0017401282560644893	0.0	0.0
-0.0018013701845416277	0.0	0.0
-0.001858567834723106	0.0	0.0
-0.0019128767146933982	0.0	0.0
-0.0019625635623257936	0.0	0.0
-0.0020082061316625288	0.0	0.0
-0.0020492266686613666	0.0	0.0
-0.002086202927364545	0.0	0.0
-0.0021185571537298254	0.0	0.0
-0.002146289347757209	0.0	0.0
-0.0021688217554044578	0.0	0.0
-0.002187887638798284	0.0	0.0
-0.0022029092438964498	0.0	0.0
-0.0022138865706989555	0.0	0.0
-0.002222552881332513	0.0	0.0
-0.0022277526677126477	0.0	0.0
-0.0022300636838815963	0.0	0.0
-0.002228908175797122	0.0	0.0
-0.0022242861434592248	0.0	0.0
-0.0022173530949523785	0.0	0.0
-0.002207531276234347	0.0	0.0
-0.0021948206873051296	0.0	0.0
-0.002180376836249201	0.0	0.0
-0.002165355231151035	0.0	0.0
-0.0021503336260528688	0.0	0.0
-0.0021347342669124658	0.0	0.0
-0.002117979399687588	0.0	0.0
-0.002101802286504948	0.0	0.0
-0.0020850474192800708	0.0	0.0
-0.0020677147980129556	0.0	0.0
-0.002050382176745841	0.0	0.0
-0.002031316293352015	0.0	0.0
-0.0020134059180426634	0.0	0.0
-0.001994340034648837	0.0	0.0
-0.0019764296593394854	0.0	0.0
-0.0019579415299878964	0.0	0.0
-0.0019400311546785448	0.0	0.0
-0.001922120779369193	0.0	0.0
-0.0019047881581020782	0.0	0.0
-0.0018874555368349635	0.0	0.0
-0.001870122915567849	0.0	0.0
-0.0018533680483429715	0.0	0.0
-0.001836613181118094	0.0	0.0
-0.0018198583138932165	0.0	0.0
-0.0018031034466683392	0.0	0.0
-0.0017869263334856986	0.0	0.0
-0.001769593712218584	0.0	0.0
-0.0017528388449937068	0.0	0.0
-0.001736083977768829	0.0	0.0
-0.0017193291105439517	0.0	0.0
-0.0017037297514035485	0.0	0.0
-0.0016881303922631455	0.0	0.0
-0.0016736865412072164	0.0	0.0
-0.0016592426901512877	0.0	0.0
-0.001645954347179833	0.0	0.0
-0.0016326660042083785	0.0	0.0
-0.001619377661236924	0.0	0.0
-0.0016078225803921808	0.0	0.0
-0.0015968452535896748	0.0	0.0
-0.0015876011889138803	0.0	0.0
-0.0015806681404070347	0.0	0.0
-0.0015760461080691374	0.0	0.0
-0.001574312845942426	0.0	0.0
-0.0015754683540269005	0.0	0.0
-0.0015789348782803232	0.0	0.0
-0.001585290172744932	0.0	0.0
-0.0015945342374207264	0.0	0.0
-0.0016060893182654695	0.0	0.0
-0.0016205331693213982	0.0	0.0
-0.0016372880365462758	0.0	0.0
-0.001656931673982339	0.0	0.0
-0.0016794640816295882	0.0	0.0
-0.00170546301353026	0.0	0.0
-0.0017343507156421176	0.0	0.0
-0.0017661271879651612	0.0	0.0
-0.0017990591683726789	0.0	0.0
-0.0018343021649491454	0.0	0.0
-0.0018712784236523232	0.0	0.0
-0.0019088324363977383	0.0	0.0
-0.0019469642031853904	0.0	0.0
-0.00198567372401528	0.0	0.0
-0.002024383244845169	0.0	0.0
-0.0020625150116328215	0.0	0.0
-0.0021006467784204738	0.0	0.0
-0.0021382007911658887	0.0	0.0
-0.0021745992958268293	0.0	0.0
-0.0022092645383610587	0.0	0.0
-0.002241041010684102	0.0	0.0
-0.0022705064668381973	0.0	0.0
-0.0022970831527811065	0.0	0.0
-0.002320771068512829	0.0	0.0
-0.002339836951906655	0.0	0.0
-0.002356014065089296	0.0	0.0
-0.002368724654018513	0.0	0.0
-0.0023773909646520705	0.0	0.0
-0.002383168505074442	0.0	0.0
-0.002386635029327865	0.0	0.0
-0.0023860572752856276	0.0	0.0
-0.002383746259116679	0.0	0.0
-0.002377968718694308	0.0	0.0
-0.002371035670187462	0.0	0.0
-0.0023606360974271928	0.0	0.0
-0.0023502365246669244	0.0	0.0
-0.0023386814438221813	0.0	0.0
-0.0023265486089352008	0.0	0.0
-0.0023132602659637464	0.0	0.0
-0.0022999719229922916	0.0	0.0
-0.002284950317894126	0.0	0.0
-0.00226992871279596	0.0	0.0
-0.0022520183374866083	0.0	0.0
-0.0022335302081350193	0.0	0.0
-0.0022121533085722447	0.0	0.0
-0.002187887638798284	0.0	0.0
-0.002161310952855375	0.0	0.0
-0.0021306899886168055	0.0	0.0
-0.0020960247460825765	0.0	0.0
-0.002057892979294924	0.0	0.0
-0.0020151391801693746	0.0	0.0
-0.0019694966108326395	0.0	0.0
-0.00191865425511577	0.0	0.0
-0.0018643453751454775	0.0	0.0
-0.001805992216879525	0.0	0.0
-0.0017441725343601492	0.0	0.0
-0.001678886327587351	0.0	0.0
-0.0016101335965611294	0.0	0.0
-0.0015379143412814853	0.0	0.0
-0.0014633840698328924	0.0	0.0
-0.0013853872741308765	0.0	0.0
-0.0013056572163021492	0.0	0.0
-0.0012241938963467103	0.0	0.0
-0.0011404195602223231	0.0	0.0
-0.0010566452240979357	0.0	0.0
-0.0009722931339313112	0.0	0.0
-0.0008879410437646866	0.0	0.0
-0.000803011199555825	0.0	0.0
-0.000717503601304726	0.0	0.0
-0.0006319960030536271	0.0	0.0
-0.0005464884048025283	0.0	0.0
-0.0004604030525091923	0.0	0.0
-0.0003754732083003307	0.0	0.0
-0.000290543364091469	0.0	0.0
