time    PosT    PosL    PosV    accT    accL    accV
8.030    0.001591057721589288    0.000000000000000000    0.000000000000000000    -0.003581736313920322    0.000000000000000000    0.000000000000000000
8.035    0.001590723476743865    0.000000000000000000    0.000000000000000000    -0.004009290738406571    0.000000000000000000    0.000000000000000000
8.040    0.001590288999629981    0.000000000000000000    0.000000000000000000    -0.003857675772121760    0.000000000000000000    0.000000000000000000
8.045    0.001589758080621794    0.000000000000000000    0.000000000000000000    -0.003563816494776134    0.000000000000000000    0.000000000000000000
8.050    0.001589138066201238    0.000000000000000000    0.000000000000000000    -0.003244874905447906    0.000000000000000000    0.000000000000000000
8.055    0.001588436929908045    0.000000000000000000    0.000000000000000000    -0.003113444761917300    0.000000000000000000    0.000000000000000000
8.060    0.001587657957495805    0.000000000000000000    0.000000000000000000    -0.003324216414609185    0.000000000000000000    0.000000000000000000
8.065    0.001586795879673199    0.000000000000000000    0.000000000000000000    -0.003391982127658871    0.000000000000000000    0.000000000000000000
8.070    0.001585849002297402    0.000000000000000000    0.000000000000000000    -0.003579778720752894    0.000000000000000000    0.000000000000000000
8.075    0.001584812630453586    0.000000000000000000    0.000000000000000000    -0.003808557922160838    0.000000000000000000    0.000000000000000000
8.080    0.001583681044661716    0.000000000000000000    0.000000000000000000    -0.004165909436772836    0.000000000000000000    0.000000000000000000
8.085    0.001582445311133926    0.000000000000000000    0.000000000000000000    -0.004430190854035412    0.000000000000000000    0.000000000000000000
8.090    0.001581098822834786    0.000000000000000000    0.000000000000000000    -0.004470386941813134    0.000000000000000000    0.000000000000000000
8.095    0.001579640574862101    0.000000000000000000    0.000000000000000000    -0.004277685237428011    0.000000000000000000    0.000000000000000000
8.100    0.001578075384758479    0.000000000000000000    0.000000000000000000    -0.004129026091323831    0.000000000000000000    0.000000000000000000
8.105    0.001576406969002575    0.000000000000000000    0.000000000000000000    -0.003832502922214778    0.000000000000000000    0.000000000000000000
8.110    0.001574642740673615    0.000000000000000000    0.000000000000000000    -0.003708271762003362    0.000000000000000000    0.000000000000000000
8.115    0.001572785805550606    0.000000000000000000    0.000000000000000000    -0.003678407585715193    0.000000000000000000    0.000000000000000000
8.120    0.001570836910237953    0.000000000000000000    0.000000000000000000    -0.003729208976213996    0.000000000000000000    0.000000000000000000
8.125    0.001568794784700895    0.000000000000000000    0.000000000000000000    -0.003609541177835088    0.000000000000000000    0.000000000000000000
8.130    0.001566662420634391    0.000000000000000000    0.000000000000000000    -0.003538693273035312    0.000000000000000000    0.000000000000000000
8.135    0.001564441589236061    0.000000000000000000    0.000000000000000000    -0.003221232737901300    0.000000000000000000    0.000000000000000000
8.140    0.001562140227019284    0.000000000000000000    0.000000000000000000    -0.002853954944809570    0.000000000000000000    0.000000000000000000
8.145    0.001559767515928886    0.000000000000000000    0.000000000000000000    -0.002591310361479277    0.000000000000000000    0.000000000000000000
8.150    0.001557330022079452    0.000000000000000000    0.000000000000000000    -0.002467387932884521    0.000000000000000000    0.000000000000000000
8.155    0.001554830843531695    0.000000000000000000    0.000000000000000000    -0.002131031880125978    0.000000000000000000    0.000000000000000000
8.160    0.001552278389186935    0.000000000000000000    0.000000000000000000    -0.001769591046578423    0.000000000000000000    0.000000000000000000
8.165    0.001549681695066011    0.000000000000000000    0.000000000000000000    -0.001532663167214121    0.000000000000000000    0.000000000000000000
8.170    0.001547046684365906    0.000000000000000000    0.000000000000000000    -0.001450281384126131    0.000000000000000000    0.000000000000000000
8.175    0.001544375416631199    0.000000000000000000    0.000000000000000000    -0.001167685314655553    0.000000000000000000    0.000000000000000000
8.180    0.001541674956763625    0.000000000000000000    0.000000000000000000    -0.000869032532558808    0.000000000000000000    0.000000000000000000
8.185    0.001538952771082736    0.000000000000000000    0.000000000000000000    -0.000701127184487421    0.000000000000000000    0.000000000000000000
8.190    0.001536213057222236    0.000000000000000000    0.000000000000000000    -0.000691588250504444    0.000000000000000000    0.000000000000000000
8.195    0.001533456053655473    0.000000000000000000    0.000000000000000000    -0.000580711509382686    0.000000000000000000    0.000000000000000000
8.200    0.001530684532300976    0.000000000000000000    0.000000000000000000    -0.000672799242897731    0.000000000000000000    0.000000000000000000
8.205    0.001527896190965406    0.000000000000000000    0.000000000000000000    -0.000685809543503682    0.000000000000000000    0.000000000000000000
8.210    0.001525090704391248    0.000000000000000000    0.000000000000000000    -0.000354117882638699    0.000000000000000000    0.000000000000000000
8.215    0.001522276364870025    0.000000000000000000    0.000000000000000000    0.000211057200319095    0.000000000000000000    0.000000000000000000
8.220    0.001519467301778809    0.000000000000000000    0.000000000000000000    0.000821373777821002    0.000000000000000000    0.000000000000000000
8.225    0.001516678773032039    0.000000000000000000    0.000000000000000000    0.001548881153152701    0.000000000000000000    0.000000000000000000
8.230    0.001513928966314098    0.000000000000000000    0.000000000000000000    0.002069056457892557    0.000000000000000000    0.000000000000000000
8.235    0.001511230886007604    0.000000000000000000    0.000000000000000000    0.002222330680650905    0.000000000000000000    0.000000000000000000
8.240    0.001508588363968127    0.000000000000000000    0.000000000000000000    0.002060952829880877    0.000000000000000000    0.000000000000000000
8.245    0.001505997365749396    0.000000000000000000    0.000000000000000000    0.001406788052594338    0.000000000000000000    0.000000000000000000
8.250    0.001503441537231980    0.000000000000000000    0.000000000000000000    0.000546222455027195    0.000000000000000000    0.000000000000000000
8.255    0.001500899364275940    0.000000000000000000    0.000000000000000000    -0.000659025180555634    0.000000000000000000    0.000000000000000000
8.260    0.001498340715690386    0.000000000000000000    0.000000000000000000    -0.001643045435999538    0.000000000000000000    0.000000000000000000
8.265    0.001495740990968933    0.000000000000000000    0.000000000000000000    -0.002097495731909899    0.000000000000000000    0.000000000000000000
8.270    0.001493088828854181    0.000000000000000000    0.000000000000000000    -0.002147159737456855    0.000000000000000000    0.000000000000000000
8.275    0.001490382987745993    0.000000000000000000    0.000000000000000000    -0.001901769761981920    0.000000000000000000    0.000000000000000000
8.280    0.001487629602393755    0.000000000000000000    0.000000000000000000    -0.001380095904102846    0.000000000000000000    0.000000000000000000
8.285    0.001484841714643915    0.000000000000000000    0.000000000000000000    -0.001207112782716790    0.000000000000000000    0.000000000000000000
8.290    0.001482023649074507    0.000000000000000000    0.000000000000000000    -0.001091615068529034    0.000000000000000000    0.000000000000000000
8.295    0.001479178293128386    0.000000000000000000    0.000000000000000000    -0.001413682030396157    0.000000000000000000    0.000000000000000000
8.300    0.001476297595131504    0.000000000000000000    0.000000000000000000    -0.001944805939823810    0.000000000000000000    0.000000000000000000
8.305    0.001473368276986127    0.000000000000000000    0.000000000000000000    -0.002638558606795488    0.000000000000000000    0.000000000000000000
8.310    0.001470372994875581    0.000000000000000000    0.000000000000000000    -0.002786521063483441    0.000000000000000000    0.000000000000000000
8.315    0.001467308049738447    0.000000000000000000    0.000000000000000000    -0.002574262142410189    0.000000000000000000    0.000000000000000000
8.320    0.001464178748047753    0.000000000000000000    0.000000000000000000    -0.001772979762162605    0.000000000000000000    0.000000000000000000
8.325    0.001461005121863005    0.000000000000000000    0.000000000000000000    -0.000551461135749054    0.000000000000000000    0.000000000000000000
8.330    0.001457817709149863    0.000000000000000000    0.000000000000000000    0.000995067849325279    0.000000000000000000    0.000000000000000000
8.335    0.001454655173132954    0.000000000000000000    0.000000000000000000    0.002349593325751825    0.000000000000000000    0.000000000000000000
8.340    0.001451551376949189    0.000000000000000000    0.000000000000000000    0.003231311751263066    0.000000000000000000    0.000000000000000000
8.345    0.001448528363559206    0.000000000000000000    0.000000000000000000    0.003417219423514431    0.000000000000000000    0.000000000000000000
8.350    0.001445590780654810    0.000000000000000000    0.000000000000000000    0.003209317394302358    0.000000000000000000    0.000000000000000000
8.355    0.001442733430685272    0.000000000000000000    0.000000000000000000    0.002490139995965299    0.000000000000000000    0.000000000000000000
8.360    0.001439938334215634    0.000000000000000000    0.000000000000000000    0.001749141819648581    0.000000000000000000    0.000000000000000000
8.365    0.001437186966291486    0.000000000000000000    0.000000000000000000    0.001192565264509365    0.000000000000000000    0.000000000000000000
8.370    0.001434465412498951    0.000000000000000000    0.000000000000000000    0.000947458016851283    0.000000000000000000    0.000000000000000000
8.375    0.001431767545156838    0.000000000000000000    0.000000000000000000    0.000872677152910853    0.000000000000000000    0.000000000000000000
8.380    0.001429091494743547    0.000000000000000000    0.000000000000000000    0.001132345589195324    0.000000000000000000    0.000000000000000000
8.385    0.001426443752969986    0.000000000000000000    0.000000000000000000    0.001513612101142203    0.000000000000000000    0.000000000000000000
8.390    0.001423833851498954    0.000000000000000000    0.000000000000000000    0.001612901723109170    0.000000000000000000    0.000000000000000000
8.395    0.001421264272570999    0.000000000000000000    0.000000000000000000    0.001423312377350078    0.000000000000000000    0.000000000000000000
8.400    0.001418730276452478    0.000000000000000000    0.000000000000000000    0.000661579529475514    0.000000000000000000    0.000000000000000000
8.405    0.001416212819822194    0.000000000000000000    0.000000000000000000    -0.000316730259753914    0.000000000000000000    0.000000000000000000
8.410    0.001413687444935416    0.000000000000000000    0.000000000000000000    -0.001272619426038318    0.000000000000000000    0.000000000000000000
8.415    0.001411130254562987    0.000000000000000000    0.000000000000000000    -0.002279493074418965    0.000000000000000000    0.000000000000000000
8.420    0.001408516076863698    0.000000000000000000    0.000000000000000000    -0.003116112099466051    0.000000000000000000    0.000000000000000000
8.425    0.001405823996361922    0.000000000000000000    0.000000000000000000    -0.003848438296554305    0.000000000000000000    0.000000000000000000
8.430    0.001403035704902732    0.000000000000000000    0.000000000000000000    -0.004618032221409205    0.000000000000000000    0.000000000000000000
8.435    0.001400131962638007    0.000000000000000000    0.000000000000000000    -0.005215089538086401    0.000000000000000000    0.000000000000000000
8.440    0.001397097843134830    0.000000000000000000    0.000000000000000000    -0.005613801800970902    0.000000000000000000    0.000000000000000000
8.445    0.001393923378586629    0.000000000000000000    0.000000000000000000    -0.005934928750976273    0.000000000000000000    0.000000000000000000
8.450    0.001390600540819653    0.000000000000000000    0.000000000000000000    -0.006229703672071957    0.000000000000000000    0.000000000000000000
8.455    0.001387121960460875    0.000000000000000000    0.000000000000000000    -0.006167945936714006    0.000000000000000000    0.000000000000000000
8.460    0.001383489181453680    0.000000000000000000    0.000000000000000000    -0.006054408230237937    0.000000000000000000    0.000000000000000000
8.465    0.001379705042240728    0.000000000000000000    0.000000000000000000    -0.005985362687734030    0.000000000000000000    0.000000000000000000
8.470    0.001375771268960584    0.000000000000000000    0.000000000000000000    -0.005531510687143207    0.000000000000000000    0.000000000000000000
8.475    0.001371699207913260    0.000000000000000000    0.000000000000000000    -0.004966459057759165    0.000000000000000000    0.000000000000000000
8.480    0.001367502985389493    0.000000000000000000    0.000000000000000000    -0.004929031430650488    0.000000000000000000    0.000000000000000000
8.485    0.001363183537079959    0.000000000000000000    0.000000000000000000    -0.005139320177170725    0.000000000000000000    0.000000000000000000
8.490    0.001358735605765996    0.000000000000000000    0.000000000000000000    -0.005469138583376679    0.000000000000000000    0.000000000000000000
8.495    0.001354150945987449    0.000000000000000000    0.000000000000000000    -0.006119787941474830    0.000000000000000000    0.000000000000000000
8.500    0.001349413291510365    0.000000000000000000    0.000000000000000000    -0.006640412130061446    0.000000000000000000    0.000000000000000000
8.505    0.001344509626730029    0.000000000000000000    0.000000000000000000    -0.007050482750811313    0.000000000000000000    0.000000000000000000
8.510    0.001339429699880923    0.000000000000000000    0.000000000000000000    -0.007397440404182873    0.000000000000000000    0.000000000000000000
8.515    0.001334164837021713    0.000000000000000000    0.000000000000000000    -0.007258771375084905    0.000000000000000000    0.000000000000000000
8.520    0.001328718504878125    0.000000000000000000    0.000000000000000000    -0.006628330604975530    0.000000000000000000    0.000000000000000000
8.525    0.001323106464469413    0.000000000000000000    0.000000000000000000    -0.005693814874576861    0.000000000000000000    0.000000000000000000
8.530    0.001317352078688836    0.000000000000000000    0.000000000000000000    -0.004666981102035075    0.000000000000000000    0.000000000000000000
8.535    0.001311481018380709    0.000000000000000000    0.000000000000000000    -0.003686420899659884    0.000000000000000000    0.000000000000000000
8.540    0.001305517797550090    0.000000000000000000    0.000000000000000000    -0.003237019857915344    0.000000000000000000    0.000000000000000000
8.545    0.001299473651223023    0.000000000000000000    0.000000000000000000    -0.002901663148898240    0.000000000000000000    0.000000000000000000
8.550    0.001293356963317234    0.000000000000000000    0.000000000000000000    -0.002482867677774947    0.000000000000000000    0.000000000000000000
8.555    0.001287178203719501    0.000000000000000000    0.000000000000000000    -0.001951533014719203    0.000000000000000000    0.000000000000000000
8.560    0.001280950655796399    0.000000000000000000    0.000000000000000000    -0.001569039003029848    0.000000000000000000    0.000000000000000000
8.565    0.001274683881898222    0.000000000000000000    0.000000000000000000    -0.000934802906584278    0.000000000000000000    0.000000000000000000
8.570    0.001268393737927380    0.000000000000000000    0.000000000000000000    -0.000014585092170463    0.000000000000000000    0.000000000000000000
8.575    0.001262103229329234    0.000000000000000000    0.000000000000000000    0.001131800693851201    0.000000000000000000    0.000000000000000000
8.580    0.001255841015748434    0.000000000000000000    0.000000000000000000    0.002249168977149288    0.000000000000000000    0.000000000000000000
8.585    0.001249635031392063    0.000000000000000000    0.000000000000000000    0.002942768958583142    0.000000000000000000    0.000000000000000000
8.590    0.001243502616259656    0.000000000000000000    0.000000000000000000    0.003316454165614574    0.000000000000000000    0.000000000000000000
8.595    0.001237453112481390    0.000000000000000000    0.000000000000000000    0.003222790562690606    0.000000000000000000    0.000000000000000000
8.600    0.001231484178467191    0.000000000000000000    0.000000000000000000    0.002797794559665154    0.000000000000000000    0.000000000000000000
8.605    0.001225585189316983    0.000000000000000000    0.000000000000000000    0.002245209910446341    0.000000000000000000    0.000000000000000000
8.610    0.001219742330414537    0.000000000000000000    0.000000000000000000    0.001603684505104702    0.000000000000000000    0.000000000000000000
8.615    0.001213939563624719    0.000000000000000000    0.000000000000000000    0.001234898198108902    0.000000000000000000    0.000000000000000000
8.620    0.001208167669289853    0.000000000000000000    0.000000000000000000    0.000857483711995746    0.000000000000000000    0.000000000000000000
8.625    0.001202417212047787    0.000000000000000000    0.000000000000000000    0.000200914106653766    0.000000000000000000    0.000000000000000000
8.630    0.001196671777658387    0.000000000000000000    0.000000000000000000    -0.000532123824543637    0.000000000000000000    0.000000000000000000
8.635    0.001190913040173374    0.000000000000000000    0.000000000000000000    -0.001037223832369913    0.000000000000000000    0.000000000000000000
8.640    0.001185128372092552    0.000000000000000000    0.000000000000000000    -0.001819656607598280    0.000000000000000000    0.000000000000000000
8.645    0.001179298212596539    0.000000000000000000    0.000000000000000000    -0.002852673404067987    0.000000000000000000    0.000000000000000000
8.650    0.001173396736265425    0.000000000000000000    0.000000000000000000    -0.003610353139357411    0.000000000000000000    0.000000000000000000
8.655    0.001167405001105827    0.000000000000000000    0.000000000000000000    -0.004362533621554004    0.000000000000000000    0.000000000000000000
8.660    0.001161304202605690    0.000000000000000000    0.000000000000000000    -0.004847339527477845    0.000000000000000000    0.000000000000000000
8.665    0.001155082220617367    0.000000000000000000    0.000000000000000000    -0.004823336474876760    0.000000000000000000    0.000000000000000000
8.670    0.001148739655217171    0.000000000000000000    0.000000000000000000    -0.004522197561271021    0.000000000000000000    0.000000000000000000
8.675    0.001142284034877943    0.000000000000000000    0.000000000000000000    -0.004178886291355058    0.000000000000000000    0.000000000000000000
8.680    0.001135723942381432    0.000000000000000000    0.000000000000000000    -0.003386491263003555    0.000000000000000000    0.000000000000000000
8.685    0.001129079187603345    0.000000000000000000    0.000000000000000000    -0.002575721621779145    0.000000000000000000    0.000000000000000000
8.690    0.001122370039784715    0.000000000000000000    0.000000000000000000    -0.001948957386839825    0.000000000000000000    0.000000000000000000
8.695    0.001115612168031413    0.000000000000000000    0.000000000000000000    -0.001537017687977191    0.000000000000000000    0.000000000000000000
8.700    0.001108815870835911    0.000000000000000000    0.000000000000000000    -0.001077969139081855    0.000000000000000000    0.000000000000000000
8.705    0.001101992624411933    0.000000000000000000    0.000000000000000000    -0.000970019447031970    0.000000000000000000    0.000000000000000000
8.710    0.001095145127501779    0.000000000000000000    0.000000000000000000    -0.001049360237549354    0.000000000000000000    0.000000000000000000
8.715    0.001088271396585686    0.000000000000000000    0.000000000000000000    -0.000910390032778444    0.000000000000000000    0.000000000000000000
8.720    0.001081374905918773    0.000000000000000000    0.000000000000000000    -0.000539587496888733    0.000000000000000000    0.000000000000000000
8.725    0.001074464925564438    0.000000000000000000    0.000000000000000000    0.000158942882301852    0.000000000000000000    0.000000000000000000
8.730    0.001067558918782161    0.000000000000000000    0.000000000000000000    0.000786731742651731    0.000000000000000000    0.000000000000000000
8.735    0.001060672580293451    0.000000000000000000    0.000000000000000000    0.001821173822840610    0.000000000000000000    0.000000000000000000
8.740    0.001053831771150311    0.000000000000000000    0.000000000000000000    0.003166061209695925    0.000000000000000000    0.000000000000000000
8.745    0.001047070113537413    0.000000000000000000    0.000000000000000000    0.004650384621248185    0.000000000000000000    0.000000000000000000
8.750    0.001040424715540047    0.000000000000000000    0.000000000000000000    0.005747865016968168    0.000000000000000000    0.000000000000000000
8.755    0.001033923014168105    0.000000000000000000    0.000000000000000000    0.006740744589797676    0.000000000000000000    0.000000000000000000
8.760    0.001027589831410908    0.000000000000000000    0.000000000000000000    0.007574397420479981    0.000000000000000000    0.000000000000000000
8.765    0.001021446008589223    0.000000000000000000    0.000000000000000000    0.008263534100978395    0.000000000000000000    0.000000000000000000
8.770    0.001015508774120063    0.000000000000000000    0.000000000000000000    0.008487897589712357    0.000000000000000000    0.000000000000000000
8.775    0.001009783737090645    0.000000000000000000    0.000000000000000000    0.008468763949493266    0.000000000000000000    0.000000000000000000
8.780    0.001004270419159964    0.000000000000000000    0.000000000000000000    0.008290950612903705    0.000000000000000000    0.000000000000000000
8.785    0.000998964374994607    0.000000000000000000    0.000000000000000000    0.007989832786761339    0.000000000000000000    0.000000000000000000
8.790    0.000993858076648918    0.000000000000000000    0.000000000000000000    0.007496273748035590    0.000000000000000000    0.000000000000000000
8.795    0.000988939185146930    0.000000000000000000    0.000000000000000000    0.006809981917483068    0.000000000000000000    0.000000000000000000
8.800    0.000984190543192879    0.000000000000000000    0.000000000000000000    0.006307428700291079    0.000000000000000000    0.000000000000000000
8.805    0.000979599586956335    0.000000000000000000    0.000000000000000000    0.005822283895666469    0.000000000000000000    0.000000000000000000
8.810    0.000975154187817183    0.000000000000000000    0.000000000000000000    0.005416555409780074    0.000000000000000000    0.000000000000000000
8.815    0.000970844202563276    0.000000000000000000    0.000000000000000000    0.005123811603908318    0.000000000000000000    0.000000000000000000
8.820    0.000966662312599466    0.000000000000000000    0.000000000000000000    0.004502682527688859    0.000000000000000000    0.000000000000000000
8.825    0.000962592989698848    0.000000000000000000    0.000000000000000000    0.003528181509583443    0.000000000000000000    0.000000000000000000
8.830    0.000958611871335970    0.000000000000000000    0.000000000000000000    0.002466987506616856    0.000000000000000000    0.000000000000000000
8.835    0.000954692427660758    0.000000000000000000    0.000000000000000000    0.001538441016350756    0.000000000000000000    0.000000000000000000
8.840    0.000950811445010954    0.000000000000000000    0.000000000000000000    0.000412892826565266    0.000000000000000000    0.000000000000000000
8.845    0.000946940784681814    0.000000000000000000    0.000000000000000000    -0.000376640368403118    0.000000000000000000    0.000000000000000000
8.850    0.000943060708343465    0.000000000000000000    0.000000000000000000    -0.000976736344261361    0.000000000000000000    0.000000000000000000
8.855    0.000939156213596508    0.000000000000000000    0.000000000000000000    -0.001544317021992016    0.000000000000000000    0.000000000000000000
8.860    0.000935213110924002    0.000000000000000000    0.000000000000000000    -0.002024717986322082    0.000000000000000000    0.000000000000000000
8.865    0.000931219390301838    0.000000000000000000    0.000000000000000000    -0.001857429337386030    0.000000000000000000    0.000000000000000000
8.870    0.000927179233946239    0.000000000000000000    0.000000000000000000    -0.001448422046598438    0.000000000000000000    0.000000000000000000
8.875    0.000923102867039476    0.000000000000000000    0.000000000000000000    -0.001166910931957831    0.000000000000000000    0.000000000000000000
8.880    0.000918997327359413    0.000000000000000000    0.000000000000000000    -0.000719343309389317    0.000000000000000000    0.000000000000000000
8.885    0.000914873804096615    0.000000000000000000    0.000000000000000000    -0.000291580208836191    0.000000000000000000    0.000000000000000000
8.890    0.000910742991328597    0.000000000000000000    0.000000000000000000    0.000167467357958459    0.000000000000000000    0.000000000000000000
8.895    0.000906616365244528    0.000000000000000000    0.000000000000000000    0.000780837379503116    0.000000000000000000    0.000000000000000000
8.900    0.000902509260094946    0.000000000000000000    0.000000000000000000    0.001320964664068211    0.000000000000000000    0.000000000000000000
8.905    0.000898435179061966    0.000000000000000000    0.000000000000000000    0.001842664402672799    0.000000000000000000    0.000000000000000000
8.910    0.000894407164639053    0.000000000000000000    0.000000000000000000    0.002476346278742179    0.000000000000000000    0.000000000000000000
8.915    0.000890441058873108    0.000000000000000000    0.000000000000000000    0.003001602435293363    0.000000000000000000    0.000000000000000000
8.920    0.000886549993168045    0.000000000000000000    0.000000000000000000    0.003285587330836316    0.000000000000000000    0.000000000000000000
8.925    0.000882741067146254    0.000000000000000000    0.000000000000000000    0.003318014294680441    0.000000000000000000    0.000000000000000000
8.930    0.000879015091481830    0.000000000000000000    0.000000000000000000    0.003472039344976953    0.000000000000000000    0.000000000000000000
8.935    0.000875375916801029    0.000000000000000000    0.000000000000000000    0.003677239432892457    0.000000000000000000    0.000000000000000000
8.940    0.000871828673106052    0.000000000000000000    0.000000000000000000    0.004214836633906031    0.000000000000000000    0.000000000000000000
8.945    0.000868386800326922    0.000000000000000000    0.000000000000000000    0.005202668884362119    0.000000000000000000    0.000000000000000000
8.950    0.000865074994269901    0.000000000000000000    0.000000000000000000    0.006358046771839584    0.000000000000000000    0.000000000000000000
8.955    0.000861922139382176    0.000000000000000000    0.000000000000000000    0.007681795533009961    0.000000000000000000    0.000000000000000000
8.960    0.000858961329382776    0.000000000000000000    0.000000000000000000    0.008964704122749016    0.000000000000000000    0.000000000000000000
8.965    0.000856224636986445    0.000000000000000000    0.000000000000000000    0.009578423372990849    0.000000000000000000    0.000000000000000000
8.970    0.000853727405174438    0.000000000000000000    0.000000000000000000    0.009955986974225298    0.000000000000000000    0.000000000000000000
8.975    0.000851479073036788    0.000000000000000000    0.000000000000000000    0.009593557034055615    0.000000000000000000    0.000000000000000000
8.980    0.000849470579824989    0.000000000000000000    0.000000000000000000    0.008163058840787545    0.000000000000000000    0.000000000000000000
8.985    0.000847666163084209    0.000000000000000000    0.000000000000000000    0.006206186862803796    0.000000000000000000    0.000000000000000000
8.990    0.000846016901014999    0.000000000000000000    0.000000000000000000    0.004175251533252919    0.000000000000000000    0.000000000000000000
8.995    0.000844472020234121    0.000000000000000000    0.000000000000000000    0.002137032162233092    0.000000000000000000    0.000000000000000000
9.000    0.000842980565257299    0.000000000000000000    0.000000000000000000    0.000799018016485985    0.000000000000000000    0.000000000000000000
9.005    0.000841509085730889    0.000000000000000000    0.000000000000000000    -0.000223623923827250    0.000000000000000000    0.000000000000000000
9.010    0.000840032015606383    0.000000000000000000    0.000000000000000000    -0.000855813899053315    0.000000000000000000    0.000000000000000000
9.015    0.000838533550134401    0.000000000000000000    0.000000000000000000    -0.000880833611167052    0.000000000000000000    0.000000000000000000
9.020    0.000837013063822139    0.000000000000000000    0.000000000000000000    -0.000880783853057093    0.000000000000000000    0.000000000000000000
9.025    0.000835470557913552    0.000000000000000000    0.000000000000000000    -0.001188865958990336    0.000000000000000000    0.000000000000000000
9.030    0.000833898330355989    0.000000000000000000    0.000000000000000000    -0.001802636029153357    0.000000000000000000    0.000000000000000000
9.035    0.000832281036897698    0.000000000000000000    0.000000000000000000    -0.002758706836667596    0.000000000000000000    0.000000000000000000
9.040    0.000830594775768490    0.000000000000000000    0.000000000000000000    -0.004119786772599672    0.000000000000000000    0.000000000000000000
9.045    0.000828805519969966    0.000000000000000000    0.000000000000000000    -0.005502990523117632    0.000000000000000000    0.000000000000000000
9.050    0.000826878689408365    0.000000000000000000    0.000000000000000000    -0.006692318407237191    0.000000000000000000    0.000000000000000000
9.055    0.000824784550886583    0.000000000000000000    0.000000000000000000    -0.007787107489339896    0.000000000000000000    0.000000000000000000
9.060    0.000822495734677568    0.000000000000000000    0.000000000000000000    -0.008590504298007159    0.000000000000000000    0.000000000000000000
9.065    0.000819992155861102    0.000000000000000000    0.000000000000000000    -0.009093696837986567    0.000000000000000000    0.000000000000000000
9.070    0.000817261234623687    0.000000000000000000    0.000000000000000000    -0.009336585416750212    0.000000000000000000    0.000000000000000000
9.075    0.000814296898750853    0.000000000000000000    0.000000000000000000    -0.009360643864792136    0.000000000000000000    0.000000000000000000
9.080    0.000811098546781399    0.000000000000000000    0.000000000000000000    -0.009204414694913461    0.000000000000000000    0.000000000000000000
9.085    0.000807670084444573    0.000000000000000000    0.000000000000000000    -0.009097217463639555    0.000000000000000000    0.000000000000000000
9.090    0.000804014191671155    0.000000000000000000    0.000000000000000000    -0.009217247846577195    0.000000000000000000    0.000000000000000000
9.095    0.000800127867701573    0.000000000000000000    0.000000000000000000    -0.009004312797977580    0.000000000000000000    0.000000000000000000
9.100    0.000796016435912041    0.000000000000000000    0.000000000000000000    -0.008619566329803006    0.000000000000000000    0.000000000000000000
9.105    0.000791689514964265    0.000000000000000000    0.000000000000000000    -0.008137846653206819    0.000000000000000000    0.000000000000000000
9.110    0.000787159147850158    0.000000000000000000    0.000000000000000000    -0.007588900919120768    0.000000000000000000    0.000000000000000000
9.115    0.000782439058213073    0.000000000000000000    0.000000000000000000    -0.006995378323696247    0.000000000000000000    0.000000000000000000
9.120    0.000777544084117896    0.000000000000000000    0.000000000000000000    -0.006279344349543331    0.000000000000000000    0.000000000000000000
9.125    0.000772492126413980    0.000000000000000000    0.000000000000000000    -0.005335151357383633    0.000000000000000000    0.000000000000000000
9.130    0.000767306789926130    0.000000000000000000    0.000000000000000000    -0.004409511792733550    0.000000000000000000    0.000000000000000000
9.135    0.000762011215643461    0.000000000000000000    0.000000000000000000    -0.003464710335741514    0.000000000000000000    0.000000000000000000
9.140    0.000756629023602399    0.000000000000000000    0.000000000000000000    -0.002482258000041301    0.000000000000000000    0.000000000000000000
9.145    0.000751184775111335    0.000000000000000000    0.000000000000000000    -0.001622822667335898    0.000000000000000000    0.000000000000000000
9.150    0.000745699956053589    0.000000000000000000    0.000000000000000000    -0.000455771103865556    0.000000000000000000    0.000000000000000000
9.155    0.000740203742718245    0.000000000000000000    0.000000000000000000    0.000703748191666076    0.000000000000000000    0.000000000000000000
9.160    0.000734725123087694    0.000000000000000000    0.000000000000000000    0.001695231281405828    0.000000000000000000    0.000000000000000000
9.165    0.000729288884239177    0.000000000000000000    0.000000000000000000    0.001954575346001935    0.000000000000000000    0.000000000000000000
9.170    0.000723901509774311    0.000000000000000000    0.000000000000000000    0.001699642619371750    0.000000000000000000    0.000000000000000000
9.175    0.000718556626374928    0.000000000000000000    0.000000000000000000    0.000965986971602009    0.000000000000000000    0.000000000000000000
9.180    0.000713235892649836    0.000000000000000000    0.000000000000000000    -0.000382318339105236    0.000000000000000000    0.000000000000000000
9.185    0.000707905600966267    0.000000000000000000    0.000000000000000000    -0.002260214922319113    0.000000000000000000    0.000000000000000000
9.190    0.000702518803909639    0.000000000000000000    0.000000000000000000    -0.004348676481916863    0.000000000000000000    0.000000000000000000
9.195    0.000697023289940963    0.000000000000000000    0.000000000000000000    -0.006289693618528533    0.000000000000000000    0.000000000000000000
9.200    0.000691370533631824    0.000000000000000000    0.000000000000000000    -0.008255708078947453    0.000000000000000000    0.000000000000000000
9.205    0.000685511384620712    0.000000000000000000    0.000000000000000000    -0.009917028554644672    0.000000000000000000    0.000000000000000000
9.210    0.000679404309895733    0.000000000000000000    0.000000000000000000    -0.011346631612991695    0.000000000000000000    0.000000000000000000
9.215    0.000673013569380429    0.000000000000000000    0.000000000000000000    -0.012459673963262190    0.000000000000000000    0.000000000000000000
