LNEC Test File eXtractor

File: erzikan_1.DRV

Created in: 2025-07-02 15:13:56.649913

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.01347510322128446	0.02528818341653518	0.0
-0.013867985754399135	0.024463702847455544	0.0
-0.014260868287513809	0.02365071901937901	0.0
-0.014658021282944945	0.022854159107021193	0.0
-0.015059444740692549	0.022082235068241453	0.0
-0.015465138660756614	0.021330019728324174	0.0
-0.015870832580820678	0.020594228304125616	0.0
-0.016278661732042978	0.019866648837786414	0.0
-0.01668008518979058	0.019139069371447215	0.0
-0.017072967722905254	0.018404920338820525	0.0
-0.01745944456254523	0.017667486523050096	0.0
-0.017843786171026978	0.016933337490423406	0.0
-0.018225992548350493	0.016212327590371695	0.0
-0.018614604619148704	0.015507741606038697	0.0
-0.019007487152263376	0.014822864320568162	0.0
-0.019404640147694514	0.014151126167672601	0.0
-0.019801793143125655	0.013484315189492658	0.0
-0.020194675676240326	0.012814219428168969	0.0
-0.02058542297819677	0.012139196492129663	0.0
-0.02097189981783675	0.011455961598231002	0.0
-0.021354106195160264	0.010774369095904209	0.0
-0.021738447803642008	0.010100988551436778	0.0
-0.022122789412123756	0.00944074713954432	0.0
-0.022507131020605503	0.008796929643370581	0.0
-0.022891472629087247	0.008162966496628071	0.0
-0.023271543775252528	0.0075306457414574335	0.0
-0.023640938765626656	0.006893397811571181	0.0
-0.024001792831367847	0.006249580315397441	0.0
-0.024354105972476118	0.005600835644508085	0.0
-0.02470001342010969	0.004957018148334345	0.0
-0.025039515174268563	0.0043279821763074515	0.0
-0.025374746466110973	0.0037235820778586345	0.0
-0.025705707295636922	0.003145460244559766	0.0
-0.026028127200529945	0.0025919742848389744	0.0
-0.02633560048731534	0.002051627457693157	0.0
-0.026628127155993116	0.0015194925884066983	0.0
-0.026903571975405032	0.0009906425022639834	0.0
-0.027161934945551098	0.00046179241612126845	0.0
-0.02741175699106423	-5.227614587460045e-05	0.0
-0.027655173343102673	-0.0005482784005798796	0.0
-0.027896454463982878	-0.0010180023901352104	0.0
-0.028135600353704854	-0.0014647328976843362	0.0
-0.028366205318793903	-0.0018933970979428721	0.0
-0.02858613412809179	-0.002313849340342049	0.0
-0.028791116319282054	-0.002735943974313098	0.0
-0.028979016661206464	-0.0031678929577153778	0.0
-0.029147699922706785	-0.0036096962905488882	0.0
-0.02930997749073241	-0.004054784406526142	0.0
-0.029463714134125112	-0.004493302956215908	0.0
-0.02961531554635958	-0.0049170399817588285	0.0
-0.029766916958594045	-0.005324353091583032	0.0
-0.02991638313967028	-0.005720169460404132	0.0
-0.03005944362727182	-0.006109416262937746	0.0
-0.0301854222656075	-0.006501947848615102	0.0
-0.030300724748152024	-0.00690433378372369	0.0
-0.030401080612588924	-0.007316574068263508	0.0
-0.030488625090076438	-0.007733741527518941	0.0
-0.03057189910524748	-0.008149266595202504	0.0
-0.030653037889260295	-0.008554937313454835	0.0
-0.030732041442114874	-0.008947468899132192	0.0
-0.030806774532652993	-0.009330146135378317	0.0
-0.030872966698558182	-0.009711180980052572	0.0
-0.03092634747751398	-0.01009550060787057	0.0
-0.030964781638362155	-0.010488032193547927	0.0
-0.030988269181102705	-0.010890418128656513	0.0
-0.03100535103036856	-0.011292804063765101	0.0
-0.031016027186159718	-0.011688620432586201	0.0
-0.031028838573109112	-0.012069655277260456	0.0
-0.031043785191216734	-0.012430981423072248	0.0
-0.031058731809324357	-0.012775883653165324	0.0
-0.031069407965115516	-0.01311093153382717	0.0
-0.031069407965115516	-0.013441052239773398	0.0
-0.031054461347007897	-0.013769530554147754	0.0
-0.031022432879634416	-0.014096366476950239	0.0
-0.030983998718786245	-0.014416632833465236	0.0
-0.03093915886446337	-0.01472211766583339	0.0
-0.030898589472456967	-0.015004609016195335	0.0
-0.03086442577392525	-0.01526574927612295	0.0
-0.030836667768868238	-0.015508823228759974	0.0
-0.03081318022612769	-0.015738758048822025	0.0
-0.030789692683387136	-0.01596376569416846	0.0
-0.03075766421601366	-0.016188773339514892	0.0
-0.030721365286323715	-0.016410496201717584	0.0
-0.030676525432000844	-0.016628934280776532	0.0
-0.030629550346519742	-0.016832590835688634	0.0
-0.03058257526103864	-0.017021465866453887	0.0
-0.030544141100190467	-0.017192274589928554	0.0
-0.030509977401658755	-0.01735487135554386	0.0
-0.030480084165443507	-0.017514183338015424	0.0
-0.03044805569807003	-0.017681707278346347	0.0
-0.03041602723069655	-0.017860727959680373	0.0
-0.03037332260753191	-0.018051245382017498	0.0
-0.030330617984367272	-0.018248332370642113	0.0
-0.030281507667727938	-0.018445419359266725	0.0
-0.030236667813405067	-0.018635936781603853	0.0
-0.03019609842139866	-0.01881824224608162	0.0
-0.030161934722866948	-0.018995620535843773	0.0
-0.030132041486651707	-0.019179568391893415	0.0
-0.03010855394391115	-0.01937665538051803	0.0
-0.03008293117001237	-0.019593451068005106	0.0
-0.030057308396113588	-0.019831597845926512	0.0
-0.030025279928740108	-0.02008616853956664	0.0
-0.029995386692524863	-0.02035223597420987	0.0
-0.029965493456309614	-0.020621588191996842	0.0
-0.029935600220094366	-0.02089422519292756	0.0
-0.029912112677353817	-0.021170146977002022	0.0
-0.029895030828087962	-0.021457565502079584	0.0
-0.029882219441138568	-0.02175648076816025	0.0
-0.02987154328534741	-0.0220734623415315	0.0
-0.029869408054189178	-0.02240194065590586	0.0
-0.029867272823030946	-0.0227369885365677	0.0
-0.02987154328534741	-0.023072036417229547	0.0
-0.029877948978822105	-0.02339887234003203	0.0
-0.029882219441138568	-0.023717496304975157	0.0
-0.02988648990345503	-0.024029550703630796	0.0
-0.02988648990345503	-0.02434160510228644	0.0
-0.029882219441138568	-0.024658586675657693	0.0
-0.02987154328534741	-0.024983780206888306	0.0
-0.029854461436081555	-0.025317185695978277	0.0
-0.029835244355657466	-0.025650591185068253	0.0
-0.02981602727523338	-0.025977427107870734	0.0
-0.02979681019480929	-0.02629440868124199	0.0
-0.02977545788322697	-0.02659825112203827	0.0
-0.02975197034048642	-0.026892239213403318	0.0
-0.029719941873112943	-0.027181300130052755	0.0
-0.029681507712264767	-0.027468718655130318	0.0
-0.029634532626783665	-0.027757779571779752	0.0
-0.029576881385511403	-0.028046840488429186	0.0
-0.029514959681922675	-0.02832768944721926	0.0
-0.029448767516017486	-0.028597041665006234	0.0
-0.02938471058127053	-0.02884996996707449	0.0
-0.02931851841536534	-0.029083189570280284	0.0
-0.02925446148061838	-0.029308197215626716	0.0
-0.029188269314713192	-0.029528277686257536	0.0
-0.029119941917649772	-0.029754927723175843	0.0
-0.029051614520586348	-0.029988147326381637	0.0
-0.028981151892364696	-0.03022957888744679	0.0
-0.02891068926414304	-0.03046936805694007	0.0
-0.02884236186707962	-0.030702587660145865	0.0
-0.028776169701174432	-0.030919383347632938	0.0
-0.028712112766427475	-0.031118112727829425	0.0
-0.028643785369364055	-0.03130206058387906	0.0
-0.028569052278825936	-0.031477796482069345	0.0
-0.028483643032496658	-0.031655174771831496	0.0
-0.028389692861534453	-0.031837480236309265	0.0
-0.02828720176593932	-0.03203128244179014	0.0
-0.028180440208027725	-0.03222836943041475	0.0
-0.02807367865011613	-0.032425456419039364	0.0
-0.027971187554520997	-0.032615973841376496	0.0
-0.027868696458925864	-0.03279499452271052	0.0
-0.027766205363330732	-0.03296416085461331	0.0
-0.027661579036577365	-0.03312511522865675	0.0
-0.027546276554032845	-0.033281142427984564	0.0
-0.02742029791569716	-0.033437169627312385	0.0
-0.02728791358388678	-0.03358991204349646	0.0
-0.027151258789759936	-0.0337393696765368	0.0
-0.02701460399563309	-0.033877330568574025	0.0
-0.026880084432664483	-0.034003794719608155	0.0
-0.026747700100854106	-0.03411383495492356	0.0
-0.02661958623136019	-0.03421237844923587	0.0
-0.026485066668391576	-0.03430106759411695	0.0
-0.0263462766431065	-0.03438647195585428	0.0
-0.02619681046203027	-0.03446859153444787	0.0
-0.026038803356321104	-0.03454742632989771	0.0
-0.025872255325979015	-0.03462461873377568	0.0
-0.025701436833320462	-0.034693599179794296	0.0
-0.025528483109503675	-0.03476093723424104	0.0
-0.025357664616845122	-0.03482827528868779	0.0
-0.025184710893028334	-0.03490218290942202	0.0
-0.025007486706895083	-0.03498922966273122	0.0
-0.024823856827287136	-0.03509434272333102	0.0
-0.024631686023046266	-0.035219164482793275	0.0
-0.024428839063014234	-0.03535876776640237	0.0
-0.024217451178349274	-0.03550494061629896	0.0
-0.02400606329368431	-0.03564782868305181	0.0
-0.02379467540901935	-0.035780862400373425	0.0
-0.02358115229319616	-0.03590568415983568	0.0
-0.023369764408531196	-0.03602229396143858	0.0
-0.023156241292708008	-0.036140546154613346	0.0
-0.022934177252251886	-0.036263725522503724	0.0
-0.02270570751832107	-0.036398401631397216	0.0
-0.022468696859757328	-0.03654128969815006	0.0
-0.02222955097003535	-0.03668910493961852	0.0
-0.02198613461799691	-0.03683527778951511	0.0
-0.021749123959433167	-0.03697816585626796	0.0
-0.021514248532027654	-0.037112841965161444	0.0
-0.021281508335780377	-0.037245875682483054	0.0
-0.021048768139533096	-0.03737890939980467	0.0
-0.02081175748096935	-0.037518512683413774	0.0
-0.020566205897772683	-0.03766632792488223	0.0
-0.020309978158784853	-0.037817427949494435	0.0
-0.020047344726322323	-0.037968527974106644	0.0
-0.0197783056003851	-0.0381163432155751	0.0
-0.019513536936764345	-0.03825430410761234	0.0
-0.019248768273143584	-0.038382410650218336	0.0
-0.018992540534155753	-0.038505590018108715	0.0
-0.018740583257484386	-0.03863041177757097	0.0
-0.018495031674287718	-0.03875851832017697	0.0
-0.018251615322249275	-0.038891552037498583	0.0
-0.01801033420136907	-0.03902951292953581	0.0
-0.01777118831164709	-0.03916583143000117	0.0
-0.017538448115399813	-0.039295580364179045	0.0
-0.017307843150310764	-0.039417117340497555	0.0
-0.017081508647538178	-0.039532084750528586	0.0
-0.01686157983824029	-0.03964212498584399	0.0
-0.016643786260100636	-0.0397521652211594	0.0
-0.016430263144277445	-0.03986384784804668	0.0
-0.01622314572192895	-0.03997881525807771	0.0
-0.016020298761896916	-0.04009049788496499	0.0
-0.01582385749533958	-0.04019396855399291	0.0
-0.015640227615731632	-0.04028430009044586	0.0
-0.015465138660756614	-0.040364777277467574	0.0
-0.015296455399256292	-0.040435400115058064	0.0
-0.015136313062388898	-0.04050766534422042	0.0
-0.014976170725521503	-0.04058978492281401	0.0
-0.014816028388654109	-0.04068997080869819	0.0
-0.014653750820628484	-0.04080658061030109	0.0
-0.014487202790286393	-0.04093468715290709	0.0
-0.014320654759944302	-0.04106607847865683	0.0
-0.014158377191918677	-0.041194185021262826	0.0
-0.013998234855051282	-0.04130915243129386	0.0
-0.013846633442816815	-0.041415907883465525	0.0
-0.013699302492898814	-0.041517736160921574	0.0
-0.013558377236455506	-0.04162120682994949	0.0
-0.013417451980012199	-0.04173288945683677	0.0
-0.013274391492410659	-0.04185606882472716	0.0
-0.01313133100480912	-0.0419874601504769	0.0
-0.012986135286049348	-0.042120493867798516	0.0
-0.012840939567289577	-0.04224860041040451	0.0
-0.012695743848529808	-0.04236685260357928	0.0
-0.012552683360928268	-0.04247689283889469	0.0
-0.01240962287332673	-0.04258036350792262	0.0
-0.012268697616883423	-0.04268547656852241	0.0
-0.012127772360440115	-0.04279551680383782	0.0
-0.01198898233515504	-0.04291212660544072	0.0
-0.01185446277218643	-0.043032021190187356	0.0
-0.011724213671534282	-0.043148630991790254	0.0
-0.011596099802040367	-0.04325702883553379	0.0
-0.011474391626021147	-0.04335228754670236	0.0
-0.011352683450001927	-0.04343933430001156	0.0
-0.011233110505140939	-0.04352145387860515	0.0
-0.01111140232912172	-0.043608500631914356	0.0
-0.010987558921944269	-0.04370375934308292	0.0
-0.010865850745925049	-0.043812157186826454	0.0
-0.01074627780106406	-0.0439254822052856	0.0
-0.010635245780836	-0.044038807223744765	0.0
-0.010537025147557331	-0.04414392028434455	0.0
-0.010451615901228055	-0.044240821387084996	0.0
-0.01037688281068994	-0.044329510531966064	0.0
-0.010310690644784747	-0.044419842068419015	0.0
-0.01024663371003779	-0.04451838556273133	0.0
-0.010182576775290834	-0.044631710581190476	0.0
-0.010116384609385643	-0.044763101906940224	0.0
-0.010052327674638685	-0.04490434758212119	0.0
-0.009988270739891726	-0.045048878040445904	0.0
-0.009932754729777697	-0.04519012371562688	0.0
-0.009890050106613058	-0.04531658786666101	0.0
-0.009855886408081348	-0.04543484005983578	0.0
-0.009830263634182565	-0.04554816507829493	0.0
-0.009808911322600245	-0.04566805966304158	0.0
-0.00978969424217616	-0.04580273577193506	0.0
-0.009772612392910303	-0.04595055101340352	0.0
-0.009755530543644447	-0.046109862995875085	0.0
-0.009738448694378591	-0.04627245976149039	0.0
-0.009729907769745666	-0.046428486960818215	0.0
-0.009727772538587432	-0.04657301741914293	0.0
-0.009732043000903896	-0.04670605113646454	0.0
-0.009742719156695057	-0.046830872895926794	0.0
-0.00975766577480268	-0.04696062183010467	0.0
-0.009770477161752071	-0.04710022511371377	0.0
-0.009783288548701462	-0.04725296752989785	0.0
-0.009791829473334391	-0.04741392190394128	0.0
-0.009800370397967318	-0.047574876277984714	0.0
-0.00981531701607494	-0.04772761869416879	0.0
-0.00983453409649903	-0.04786393719463415	0.0
-0.009862292101556043	-0.04798218938780892	0.0
-0.009896455800087753	-0.048090587231552455	0.0
-0.00993488996093593	-0.04819405790058038	0.0
-0.009975459352942336	-0.04830081335275205	0.0
-0.010018163976106975	-0.04841742315435495	0.0
-0.010058733368113382	-0.04853731773910158	0.0
-0.01010143799127802	-0.04865556993227635	0.0
-0.01014627784560089	-0.048759040601304274	0.0
-0.010193252931081991	-0.04884280257146973	0.0
-0.010242363247721327	-0.04890357105962899	0.0
-0.010289338333202428	-0.04894791563206953	0.0
-0.010332042956367067	-0.04898240585507884	0.0
-0.01036834188605701	-0.049016896078088144	0.0
-0.010393964659955793	-0.04905631347581307	0.0
-0.01041104650922165	-0.04909901565668173	0.0
-0.01042385789617104	-0.04914007544597852	0.0
-0.010432398820803969	-0.049174565668987834	0.0
-0.010443074976595128	-0.04919263197627842	0.0
-0.010455886363544518	-0.04919920154256591	0.0
-0.01046869775049391	-0.0491942743678503	0.0
-0.010485779599759767	-0.04918606240999094	0.0
-0.010498590986709157	-0.04917949284370345	0.0
-0.010507131911342086	-0.04917620806055971	0.0
-0.010511402373658548	-0.049172923277415966	0.0
-0.010509267142500316	-0.049163068927984735	0.0
-0.010502861449025621	-0.049138433054406655	0.0
-0.010494320524392694	-0.049092446090394246	0.0
-0.010479373906285071	-0.049023465644375624	0.0
-0.010460156825860984	-0.048936418891066424	0.0
-0.010434534051962199	-0.048839517788325994	0.0
-0.010400370353430489	-0.048737689510869944	0.0
-0.01035766573026585	-0.048635861233413895	0.0
-0.010306420182468284	-0.048530748172814095	0.0
-0.010248768941196022	-0.048419065545926815	0.0
-0.010186847237607296	-0.04829095900332082	0.0
-0.010120655071702107	-0.0481464285449961	0.0
-0.010052327674638685	-0.04798547417095266	0.0
-0.009977594584100568	-0.04781795023062174	0.0
-0.009894320568929523	-0.04765206868186269	0.0
-0.00980250562912555	-0.04750096865725048	0.0
-0.009695744071213954	-0.04736465015678513	0.0
-0.009576171126352966	-0.047244755572038485	0.0
-0.009445922025700819	-0.047133072945151205	0.0
-0.009307132000415743	-0.047023032709835794	0.0
-0.009161936281655972	-0.04690313812508916	0.0
-0.009010334869421505	-0.04677503158248316	0.0
-0.008854462994870575	-0.046641997865161544	0.0
-0.00869218542684495	-0.046510606539411796	0.0
-0.00852563739650286	-0.04639071195466516	0.0
-0.00834841321036961	-0.04628395650249349	0.0
-0.008160512868445201	-0.0461903401828968	0.0
-0.007966206833046096	-0.04610165103801572	0.0
-0.007759089410697599	-0.04601296189313465	0.0
-0.007543431063716174	-0.045919345573537954	0.0
-0.007321367023260054	-0.045815874904510036	0.0
-0.007092897289329238	-0.04571240423548211	0.0
-0.006860157093081958	-0.045613860741169805	0.0
-0.0066252816656764465	-0.0455268139878606	0.0
-0.006392541469429166	-0.04545947593341386	0.0
-0.006161936504340119	-0.04540527701154209	0.0
-0.005939872463883999	-0.04535929004752968	0.0
-0.005726349348060806	-0.04531330308351727	0.0
-0.005517096694554078	-0.04525746177007363	0.0
-0.005314249734522045	-0.04519176610719875	0.0
-0.005115673236806476	-0.04512442805275201	0.0
-0.004914961507932675	-0.045057089998305266	0.0
-0.004716385010217106	-0.04500124868486163	0.0
-0.004515673281343305	-0.044961831287136704	0.0
-0.0043213672459441995	-0.044935553021986756	0.0
-0.00413346690401979	-0.04491420193155242	0.0
-0.003954107486728309	-0.04489285084111809	0.0
-0.0037875594563862186	-0.044858360618108786	0.0
-0.0036316875818352885	-0.0448107312625245	0.0
-0.003484356631917285	-0.044746677991221506	0.0
-0.0033477018377904423	-0.04467441276205914	0.0
-0.003217452737138295	-0.04460214753289679	0.0
-0.003095744561119075	-0.04452659752059068	0.0
-0.002982577309732783	-0.044454332291428325	0.0
-0.002882221445295883	-0.04437221271283473	0.0
-0.0027968121989666054	-0.04427859639323804	0.0
-0.0027220791084284885	-0.04416855615792263	0.0
-0.0026601574048397626	-0.044038807223744765	0.0
-0.0026067766258839643	-0.04390084633170754	0.0
-0.0025598015404028622	-0.043756315873382814	0.0
-0.0025128264549217597	-0.043619997372917454	0.0
-0.002474392294073585	-0.0434951756134552	0.0
-0.0024402285955418745	-0.043381850594996045	0.0
-0.002418876283959555	-0.043275095142824384	0.0
-0.0024103353593266275	-0.043169982082224584	0.0
-0.0024146058216430915	-0.043058299455337304	0.0
-0.0024274172085924826	-0.04293840487059067	0.0
-0.0024423638267001063	-0.04281522550270028	0.0
-0.00245731044480773	-0.042692046134809904	0.0
-0.0024658513694406576	-0.04257872111635074	0.0
-0.0024679866005988898	-0.04247853523046656	0.0
-0.0024615809071241936	-0.04238491891086987	0.0
-0.0024530399824912656	-0.04229458737441693	0.0
-0.0024423638267001063	-0.04219768627167649	0.0
-0.0024359581332254105	-0.04208764603636108	0.0
-0.0024295524397507148	-0.04196282427689882	0.0
-0.0024252819774342508	-0.041826505776433466	0.0
-0.002418876283959555	-0.04168526010125249	0.0
-0.002406064897010164	-0.04154565681764339	0.0
-0.0023847125854278444	-0.04141426549189364	0.0
-0.0023590898115290614	-0.041289443732431395	0.0
-0.0023334670376302783	-0.041162979581397266	0.0
-0.0023099794948897266	-0.04102994586407565	0.0
-0.0022950328767821033	-0.040880488231035315	0.0
-0.0022864919521491758	-0.04071624907384814	0.0
-0.0022864919521491758	-0.04053887078408599	0.0
-0.0022907624144656398	-0.04035656531960822	0.0
-0.0022928976456238715	-0.04017918702984606	0.0
-0.0022950328767821033	-0.040014947872658885	0.0
-0.002288627183307408	-0.039862205456474814	0.0
-0.0022779510275162482	-0.0397176749981501	0.0
-0.0022608691782503927	-0.03957642932296912	0.0
-0.0022395168666680732	-0.039426971689928786	0.0
-0.00221389409276929	-0.03926765970745723	0.0
-0.002186136087712275	-0.0391001357671263	0.0
-0.0021562428514970283	-0.03893096943522351	0.0
-0.0021242143841235495	-0.0387683726696082	0.0
-0.0020921859167500707	-0.03861563025342412	0.0
-0.002062292680534824	-0.038474384578243155	0.0
-0.002030264213161345	-0.03834299325249341	0.0
-0.0020003709769460983	-0.038211601926743666	0.0
-0.001968342509572619	-0.03807364103470644	0.0
-0.0019320435798826764	-0.03792089861852236	0.0
-0.0018893389567180379	-0.037751732286619565	0.0
-0.0018423638712369355	-0.03756778443056992	0.0
-0.0017889830922811374	-0.03737069744194531	0.0
-0.0017291966198506434	-0.03716047132074572	0.0
-0.0016694101474201495	-0.03693710606697116	0.0
-0.0016096236749896559	-0.03669567450590601	0.0
-0.0015498372025591618	-0.03643946142069401	0.0
-0.0014921859612868997	-0.03616353963661955	0.0
-0.0014345347200146379	-0.035871193936826376	0.0
-0.001372613016425912	-0.035564066712886346	0.0
-0.0013000151570460266	-0.03524708513951509	0.0
-0.0012167411418749817	-0.03492846117457196	0.0
-0.0011206557397545449	-0.03460326764334135	0.0
-0.0010096237195264851	-0.034273146937395124	0.0
-0.0008900507746654971	-0.03392660231573018	0.0
-0.0007598016740133497	-0.03355706421205903	0.0
-0.0006210116487282746	-0.033159605451666053	0.0
-0.0004779511611267357	-0.032737510817695006	0.0
-0.0003306202112087329	-0.03229406509328962	0.0
-0.00017901879897426625	-0.03183912262788114	0.0
-2.5282155581567706e-05	-0.03138253777090078	0.0
0.00012845448781113086	-0.03093088008863604	0.0
0.0002821911312038294	-0.03048086479794317	0.0
0.00043379254343829606	-0.03002920711567843	0.0
0.0005832587245145307	-0.029569337475554333	0.0
0.0007284544432743016	-0.029093043919711514	0.0
0.0008757853931923045	-0.028598684056578106	0.0
0.0010188458807938435	-0.02808790027772598	0.0
0.0011640415995536142	-0.027565619757870752	0.0
0.0013092373183133852	-0.02703676967172804	0.0
0.0014501625747566922	-0.026509561977157193	0.0
0.0015846821377253034	-0.025987281457301965	0.0
0.0017127960072192189	-0.025469928112162355	0.0
0.0018366394143966706	-0.024955859550166482	0.0
0.001960482821574122	-0.024443433379742488	0.0
0.0020843262287515737	-0.023934291992462234	0.0
0.002218845791720185	-0.023435004954613214	0.0
0.00235763581700526	-0.02294557226619542	0.0
0.002502831535765031	-0.02247584827664009	0.0
0.0026522977168412657	-0.02202419059437535	0.0
0.0027996286667592686	-0.021585672044685582	0.0
0.0029384186920443436	-0.021157007844427048	0.0
0.003070803023854723	-0.020728343644168506	0.0
0.0031967816621904063	-0.02029639466076623	0.0
0.003320625069367858	-0.01985459132793272	0.0
0.0034508741700200055	-0.019409503211955465	0.0
0.003585393732988617	-0.01896441509597821	0.0
0.0037263189894319237	-0.018527538937860317	0.0
0.003867244245875231	-0.018100517129173654	0.0
0.0040060342711603055	-0.01768334966991822	0.0
0.004132012909495989	-0.017272751776950274	0.0
0.0042473153920405135	-0.016858869100838583	0.0
0.004347671256477414	-0.016441701641583147	0.0
0.0044480271209143135	-0.016016322224468357	0.0
0.004546247754192983	-0.015589300415781692	0.0
0.0046551445432628106	-0.0151639209986669	0.0
0.004772582256965567	-0.014748395930983337	0.0
0.004900696126459482	-0.014342725212731007	0.0
0.005033080458269861	-0.01395019362705365	0.0
0.005163329558922009	-0.013562589216091908	0.0
0.005289308197257692	-0.013173342413558295	0.0
0.0054088811421186805	-0.012780810827880938	0.0
0.005528454086979668	-0.012380067284344223	0.0
0.005654432725315352	-0.011977681349235636	0.0
0.0057910875194421944	-0.01157693780569892	0.0
0.005940553700518429	-0.011184406220021563	0.0
0.0061028312685440554	-0.01080337137534731	0.0
0.006265108836569682	-0.010430548488532414	0.0
0.006414575017645917	-0.010062652776433133	0.0
0.006546959349456296	-0.009694757064333853	0.0
0.006655856138526124	-0.009320291785947087	0.0
0.006741265384855402	-0.008942541724416575	0.0
0.006809592781918823	-0.008568076446029808	0.0
0.006867244023191085	-0.0082018231255024	0.0
0.006922760033305115	-0.007855278503837455	0.0
0.006976140812260913	-0.007528442581034969	0.0
0.007027386360058479	-0.0072229577486668155	0.0
0.0070722262143813495	-0.006928969657301766	0.0
0.007104254681754828	-0.006639908740652333	0.0
0.007123471762178916	-0.006345920649287283	0.0
0.007129877455653612	-0.006047005383206618	0.0
0.007132012686811844	-0.0057448053339822095	0.0
0.007134147917970075	-0.005444247676329672	0.0
0.007144824073761235	-0.0051584715428239815	0.0
0.007166176385343554	-0.004892404108180752	0.0
0.007191799159242338	-0.004644402980828113	0.0
0.00721742193314112	-0.004414468160766063	0.0
0.007234503782406976	-0.004192745298563372	0.0
0.007236639013565208	-0.0039710224363606805	0.0
0.007225962857774049	-0.0037460147910142465	0.0
0.0072024753150334965	-0.003514437579380324	0.0
0.007174717309976483	-0.0032828603677464026	0.0
0.007144824073761235	-0.0030545679392562242	0.0
0.007121336531020684	-0.0028361298601972773	0.0
0.0070978489882801326	-0.0026308309137133036	0.0
0.007074361445539581	-0.0024337439250886896	0.0
0.007042332978166102	-0.0022432265027515627	0.0
0.006993222661526768	-0.0020527090804144353	0.0
0.006931300957938042	-0.001855622091789821	0.0
0.006856567867399925	-0.0016536079284495914	0.0
0.006775429083387112	-0.0014450241988218746	0.0
0.006694290299374298	-0.0012331556860504143	0.0
0.006619557208836182	-0.001021287173278954	0.0
0.0065533650429309915	-0.0008110610520793654	0.0
0.006489308108184034	-0.0006041197140235204	0.0
0.006425251173437077	-0.0003988207675395472	0.0
0.006354788545215422	-0.0001918794294837022	0.0
0.00627364976120261	1.5061908572142757e-05	0.0
0.006183970052556869	0.00022036085505611596	0.0
0.006087884650436432	0.00042401740996821736	0.0
0.0059896640171577635	0.0006276739648803188	0.0
0.005893578615037327	0.0008280457366486766	0.0
0.005801763675233354	0.0010317022915607781	0.0
0.005714219197745845	0.0012419284127603665	0.0
0.005624539489100105	0.001460366491819314	0.0
0.005536995011612596	0.0016886589203094922	0.0
0.005443044840650391	0.0019235209150871575	0.0
0.0053490946696881855	0.002160025301436695	0.0
0.0052530092675677495	0.0023899601214987447	0.0
0.005161194327763777	0.002608398200557692	0.0
0.005071514619118036	0.0028136971470416653	0.0
0.004986105372788759	0.0030042145693787922	0.0
0.004900696126459482	0.0031898048170003043	0.0
0.004815286880130206	0.003373752673049944	0.0
0.004725607171484464	0.0035609853122433276	0.0
0.004633792231680491	0.0037547875177241985	0.0
0.004537706829560055	0.003950232114776941	0.0
0.004439486196281386	0.0041473191034015556	0.0
0.004345536025319181	0.004337836525738682	0.0
0.004251585854356977	0.004516857207072707	0.0
0.004161906145711236	0.004690950713691116	0.0
0.004067955974749031	0.0048584746540220386	0.0
0.0039697353414703635	0.005024356202781089	0.0
0.003860838552400535	0.00519188014311201	0.0
0.0037476713010142428	0.005359404083442933	0.0
0.0036259631249950233	0.005530212806917598	0.0
0.0035021197178175716	0.005696094355676648	0.0
0.003382546772956584	0.005857048729720084	0.0
0.003262973828095596	0.0060114335374760325	0.0
0.003147671345551072	0.0061641759536601075	0.0
0.003032368863006548	0.006316918369844184	0.0
0.0029149311493037924	0.0064745879607438755	0.0
0.0027868172798098767	0.006638827117931054	0.0
0.0026522977168412657	0.006807993449833848	0.0
0.0025135076915561907	0.006977159781736642	0.0
0.0023704472039546513	0.0071446837220675635	0.0
0.0022295219475113445	0.007302353312967255	0.0
0.0020907319222262695	0.007451810946007588	0.0
0.0019583475904158903	0.007596341404332305	0.0
0.0018259632586055108	0.007740871862657022	0.0
0.0016935789267951316	0.007890329495697354	0.0
0.0015569241326682884	0.008049641478168917	0.0
0.0014181341073832131	0.008212238243784224	0.0
0.0012729383886234424	0.008376477400971404	0.0
0.0011277426698636714	0.008532504600299223	0.0
0.0009825469511039007	0.008680319841767684	0.0
0.0008416216946605937	0.008814995950661169	0.0
0.0007049669005337504	0.008939817710123425	0.0
0.0005683121064069073	0.009059712294870065	0.0
0.00043165731228006417	0.00918289166276045	0.0
0.00029073205583675713	0.009310998205366449	0.0
0.00014553633707698626	0.009442389531116192	0.0
3.4061831721538954e-07	0.009573780856865935	0.0
-0.00014699033160078738	0.009700245007900062	0.0
-0.0002921860503605583	0.009813570026359216	0.0
-0.00043097607564563333	0.009912113520671522	0.0
-0.0005676308697724765	0.010000802665552599	0.0
-0.0007021504327410878	0.01008456463571806	0.0
-0.000836669995709699	0.010173253780599136	0.0
-0.0009754600209947741	0.0102685124917677	0.0
-0.001118520508596313	0.010375267943939366	0.0
-0.0012637162273560838	0.010491877745542263	0.0
-0.0014110471772740868	0.010611772330288902	0.0
