LNEC Test File eXtractor

File: jiji.tgt

Created in: 2025-07-04 16:54:11.507576

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	12001	12001	12001	12001	12001	12001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0	60.0	60.0	60.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.007564306073849665	-0.01831580009226061	0.0	-0.15845210876464835	0.1438105010986329	0.0
-0.007857578684718307	-0.01831580009226061	0.0	-0.1392650634765624	0.10365542602539068	0.0
-0.007857578684718307	-0.018869661857197368	0.0	-0.13088976593017568	0.06360331268310553	0.0
-0.007857578684718307	-0.018869661857197368	0.0	-0.12556003112792957	0.0282874389648438	0.0
-0.008150851295586948	-0.019423523622134124	0.0	-0.11962118377685535	0.0013114654541016091	0.0
-0.008150851295586948	-0.019423523622134124	0.0	-0.11002766113281237	-0.016603875732421832	0.0
-0.00844412390645559	-0.019423523622134124	0.0	-0.09617035064697253	-0.029782977294921836	0.0
-0.00844412390645559	-0.019977385387070883	0.0	-0.08185620574951158	-0.04594796905517574	0.0
-0.008737396517324232	-0.019977385387070883	0.0	-0.07287179565429674	-0.06746697082519527	0.0
-0.008737396517324232	-0.019977385387070883	0.0	-0.06815117340087877	-0.08723562316894529	0.0
-0.009030669128192875	-0.020531247152007638	0.0	-0.06327827301025378	-0.10154730377197263	0.0
-0.009030669128192875	-0.020531247152007638	0.0	-0.05079146575927721	-0.10813685455322262	0.0
-0.009323941739061516	-0.021085108916944397	0.0	-0.03464998321533189	-0.1129760559082031	0.0
-0.009323941739061516	-0.021085108916944397	0.0	-0.020183560180663924	-0.12378703765869137	0.0
-0.009617214349930158	-0.021638970681881156	0.0	-0.011199150085449078	-0.13871648864746092	0.0
-0.009617214349930158	-0.021638970681881156	0.0	-0.004042077636718608	-0.15663182983398433	0.0
-0.0099104869607988	-0.021638970681881156	0.0	0.007835617065429831	-0.17403236236572261	0.0
-0.0099104869607988	-0.02219283244681791	0.0	0.02047470245361343	-0.18782923431396484	0.0
-0.010203759571667442	-0.02219283244681791	0.0	0.034179734802246245	-0.20039056549072265	0.0
-0.010203759571667442	-0.02274669421175467	0.0	0.04620970764160172	-0.21356966705322264	0.0
-0.010497032182536085	-0.02274669421175467	0.0	0.05641234283447281	-0.22788134765624998	0.0
-0.010497032182536085	-0.023300555976691423	0.0	0.059305627441406404	-0.24342856903076174	0.0
-0.010497032182536085	-0.023300555976691423	0.0	0.06539675292968766	-0.25846098175048826	0.0
-0.010790304793404726	-0.023854417741628182	0.0	0.07255382537841813	-0.26494757080078124	0.0
-0.010790304793404726	-0.023854417741628182	0.0	0.08092912292480484	-0.2668008819580078	0.0
-0.011083577404273369	-0.02440827950656494	0.0	0.0880861953735353	-0.2602113311767578	0.0
-0.011083577404273369	-0.02440827950656494	0.0	0.10240034027099625	-0.24342856903076174	0.0
-0.01137685001514201	-0.024962141271501696	0.0	0.12524206085205095	-0.2236599166870117	0.0
-0.01137685001514201	-0.024962141271501696	0.0	0.15158617858886736	-0.2081126953125	0.0
-0.011670122626010653	-0.025516003036438455	0.0	0.18204180603027362	-0.20039056549072265	0.0
-0.011670122626010653	-0.02606986480137521	0.0	0.20960414886474626	-0.1985372543334961	0.0
-0.011670122626010653	-0.02606986480137521	0.0	0.23838471679687517	-0.19194770355224605	0.0
-0.011963395236879294	-0.02662372656631197	0.0	0.26472883453369156	-0.17876860198974606	0.0
-0.011963395236879294	-0.02662372656631197	0.0	0.28924561462402365	-0.15241039886474606	0.0
-0.011963395236879294	-0.02717758833124873	0.0	0.3125441696166994	-0.1189478363037109	0.0
-0.012256667847747937	-0.027731450096185484	0.0	0.3233559173583986	-0.08126384277343746	0.0
-0.012256667847747937	-0.027731450096185484	0.0	0.32624920196533225	-0.042344308471679644	0.0
-0.012256667847747937	-0.028285311861122243	0.0	0.3209194671630861	-0.011249865722656205	0.0
-0.012256667847747937	-0.028285311861122243	0.0	0.31010771942138693	0.012122447204589892	0.0
-0.012549940458616578	-0.028839173626059	0.0	0.29579357452392596	0.0216978881835938	0.0
-0.012549940458616578	-0.029393035390995758	0.0	0.27249501953125016	0.022933428955078175	0.0
-0.012549940458616578	-0.029393035390995758	0.0	0.24127800140380876	0.013872796630859422	0.0
-0.012549940458616578	-0.029946897155932517	0.0	0.20716769866943377	0.005532896423339892	0.0
-0.012549940458616578	-0.03050075892086927	0.0	0.17366650848388687	0.012122447204589892	0.0
-0.012549940458616578	-0.03050075892086927	0.0	0.14199265594482438	0.03302367858886724	0.0
-0.012549940458616578	-0.031054620685806028	0.0	0.11260297546386734	0.05999965209960943	0.0
-0.012549940458616578	-0.031054620685806028	0.0	0.08032001037597672	0.08038607482910162	0.0
-0.012549940458616578	-0.031608482450742784	0.0	0.04438236999511734	0.07791499328613287	0.0
-0.012549940458616578	-0.03216234421567954	0.0	0.0061605575561524874	0.05104198150634771	0.0
-0.012549940458616578	-0.03216234421567954	0.0	-0.02566557312011705	0.005532896423339892	0.0
-0.012549940458616578	-0.0327162059806163	0.0	-0.05261880340576158	-0.038122877502441366	0.0
-0.01284321306948522	-0.0327162059806163	0.0	-0.07774469604492175	-0.0662314300537109	0.0
-0.01284321306948522	-0.03327006774555306	0.0	-0.10104325103759752	-0.08188161315917965	0.0
-0.01284321306948522	-0.03382392951048981	0.0	-0.12190535583496082	-0.09083928375244137	0.0
-0.01284321306948522	-0.03382392951048981	0.0	-0.14291973876953115	-0.10401838531494138	0.0
-0.01284321306948522	-0.034377791275426575	0.0	-0.16682740631103507	-0.12193372650146482	0.0
-0.01284321306948522	-0.03493165304036333	0.0	-0.19682619934082024	-0.1459238098144531	0.0
-0.01284321306948522	-0.03493165304036333	0.0	-0.22850005187988273	-0.16620727081298828	0.0
-0.01284321306948522	-0.035485514805300086	0.0	-0.2501235473632812	-0.18659369354248045	0.0
-0.01284321306948522	-0.035485514805300086	0.0	-0.26321946716308586	-0.2038912643432617	0.0
-0.013136485680353862	-0.03603937657023685	0.0	-0.27464032745361316	-0.2236599166870117	0.0
-0.013136485680353862	-0.036593238335173604	0.0	-0.29672065734863273	-0.23982490844726562	0.0
-0.013136485680353862	-0.036593238335173604	0.0	-0.3236738876342773	-0.24764999999999998	0.0
-0.013136485680353862	-0.03714710010011036	0.0	-0.35367268066406243	-0.2446641098022461	0.0
-0.013429758291222504	-0.037700961865047115	0.0	-0.37042327575683587	-0.23622124786376952	0.0
-0.013429758291222504	-0.03825482362998388	0.0	-0.37042327575683587	-0.21892367706298826	0.0
-0.013429758291222504	-0.03825482362998388	0.0	-0.3506271179199218	-0.19791948394775388	0.0
-0.013723030902091147	-0.03880868539492063	0.0	-0.3218465499877929	-0.17465013275146482	0.0
-0.013723030902091147	-0.03936254715985739	0.0	-0.2848429626464843	-0.1518955902099609	0.0
-0.013723030902091147	-0.03936254715985739	0.0	-0.24159597167968744	-0.13387728729248044	0.0
-0.014016303512959788	-0.03991640892479415	0.0	-0.19499886169433586	-0.11833006591796873	0.0
-0.014016303512959788	-0.04047027068973091	0.0	-0.1465744140624999	-0.10041472473144528	0.0
-0.014309576123828431	-0.041024132454667656	0.0	-0.10515476074218737	-0.07168840179443356	0.0
-0.014309576123828431	-0.04157799421960442	0.0	-0.07348090820312488	-0.039976188659667934	0.0
-0.014602848734697072	-0.04157799421960442	0.0	-0.05368475036621081	-0.010632095336914019	0.0
-0.014602848734697072	-0.042131855984541174	0.0	-0.0322135330200194	0.009136557006835985	0.0
-0.014896121345565713	-0.04268571774947793	0.0	-0.0028238525390623576	0.025301548767089895	0.0
-0.014896121345565713	-0.043239579514414685	0.0	0.02702266235351577	0.042599119567871144	0.0
-0.015189393956434354	-0.043239579514414685	0.0	0.04925527038574234	0.06658920288085944	0.0
-0.015189393956434354	-0.04379344127935145	0.0	0.061132965087890775	0.09407998504638677	0.0
-0.015482666567302997	-0.0443473030442882	0.0	0.05884879302978531	0.12167372894287115	0.0
-0.015482666567302997	-0.04490116480922496	0.0	0.05702145538330093	0.15400371246337896	0.0
-0.01577593917817164	-0.04490116480922496	0.0	0.06661497802734391	0.18571592559814462	0.0
-0.01577593917817164	-0.04545502657416172	0.0	0.09052264556884781	0.21083858795166024	0.0
-0.01606921178904028	-0.046008888339098476	0.0	0.11503942565917985	0.22216437835693364	0.0
-0.01606921178904028	-0.04656275010403523	0.0	0.13422647094726578	0.22041402893066417	0.0
-0.016362484399908922	-0.04656275010403523	0.0	0.1503679534912111	0.21022081756591804	0.0
-0.016362484399908922	-0.047116611868971994	0.0	0.18326003112792985	0.2054845779418946	0.0
-0.016655757010777567	-0.04767047363390875	0.0	0.23168447875976578	0.20363126678466806	0.0
-0.016655757010777567	-0.04767047363390875	0.0	0.2855909393310549	0.20898527679443366	0.0
-0.016655757010777567	-0.048224335398845505	0.0	0.3335585525512697	0.20898527679443366	0.0
-0.016949029621646208	-0.04877819716378227	0.0	0.3711712524414064	0.19827725677490243	0.0
-0.016949029621646208	-0.04877819716378227	0.0	0.3962971450805666	0.16769762268066415	0.0
-0.016949029621646208	-0.04933205892871902	0.0	0.41609330291748065	0.12527738952636724	0.0
-0.01724230223251485	-0.04988592069365578	0.0	0.43467123565673854	0.08151865386962898	0.0
-0.01724230223251485	-0.04988592069365578	0.0	0.45492422790527365	0.05042421112060552	0.0
-0.01724230223251485	-0.050439782458592534	0.0	0.47228393554687526	0.04084877014160161	0.0
-0.01724230223251485	-0.050439782458592534	0.0	0.4765477233886721	0.04682055053710943	0.0
-0.01724230223251485	-0.0509936442235293	0.0	0.45675156555175805	0.0546456420898438	0.0
-0.01724230223251485	-0.05154750598846605	0.0	0.41487507781982447	0.04743832092285162	0.0
-0.01724230223251485	-0.05154750598846605	0.0	0.36462329254150405	0.0282874389648438	0.0
-0.01724230223251485	-0.05210136775340281	0.0	0.3119350570678713	0.008518786621093797	0.0
-0.01724230223251485	-0.05265522951833957	0.0	0.2629014968872072	-0.011867636108398394	0.0
-0.01724230223251485	-0.05265522951833957	0.0	0.21980678405761736	-0.037505107116699174	0.0
-0.01724230223251485	-0.053209091283276326	0.0	0.18265091857910173	-0.0668492004394531	0.0
-0.01724230223251485	-0.053209091283276326	0.0	0.15569768829345718	-0.09444294433593747	0.0
-0.01724230223251485	-0.05376295304821308	0.0	0.1293535705566408	-0.11235828552246091	0.0
-0.01724230223251485	-0.054316814813149844	0.0	0.10970969085693376	-0.12677292785644528	0.0
-0.01724230223251485	-0.054316814813149844	0.0	0.08930442047119157	-0.13634836883544918	0.0
-0.01724230223251485	-0.0548706765780866	0.0	0.07194471282959	-0.14767415924072264	0.0
-0.016949029621646208	-0.05542453834302335	0.0	0.05047349548339859	-0.162088801574707	0.0
-0.016949029621646208	-0.05542453834302335	0.0	0.028850000000000146	-0.18360780334472654	0.0
-0.016949029621646208	-0.055978400107960104	0.0	0.015754080200195458	-0.20636234588623048	0.0
-0.016949029621646208	-0.056532261872896866	0.0	0.012708517456054832	-0.23148500823974608	0.0
-0.016949029621646208	-0.056532261872896866	0.0	0.012099404907226706	-0.25423955078125	0.0
-0.016949029621646208	-0.05708612363783362	0.0	0.013317630004882957	-0.2655653411865234	0.0
-0.016949029621646208	-0.05763998540277038	0.0	0.021083815002441553	-0.2655653411865234	0.0
-0.016655757010777567	-0.05819384716770714	0.0	0.03189556274414077	-0.2614468719482422	0.0
-0.016655757010777567	-0.05819384716770714	0.0	0.04087997283935562	-0.2572254409790039	0.0
-0.016655757010777567	-0.058747708932643895	0.0	0.05397589263916031	-0.25598990020751955	0.0
-0.016655757010777567	-0.05930157069758065	0.0	0.07666533508300798	-0.2553721298217773	0.0
-0.016655757010777567	-0.05985543246251741	0.0	0.10422767791748064	-0.25423955078125	0.0
-0.016655757010777567	-0.05985543246251741	0.0	0.14016531829834	-0.24579668884277342	0.0
-0.016362484399908922	-0.06040929422745417	0.0	0.17244828338623064	-0.23508866882324217	0.0
-0.016362484399908922	-0.060963155992390924	0.0	0.20183796386718766	-0.22963169708251951	0.0
-0.016362484399908922	-0.06151701775732768	0.0	0.2310753662109377	-0.23148500823974608	0.0
-0.016362484399908922	-0.06207087952226444	0.0	0.25924682159423845	-0.24106044921875	0.0
-0.01606921178904028	-0.06207087952226444	0.0	0.28315448913574237	-0.2506358901977539	0.0
-0.01606921178904028	-0.06262474128720119	0.0	0.30112330932617204	-0.2631972213745117	0.0
-0.01606921178904028	-0.06317860305213795	0.0	0.31558973236084004	-0.274008203125	0.0
-0.01577593917817164	-0.06373246481707472	0.0	0.325183255004883	-0.2763763229370117	0.0
-0.01577593917817164	-0.06428632658201147	0.0	0.3274674270629885	-0.2775089019775391	0.0
-0.01577593917817164	-0.06484018834694823	0.0	0.3197012420654299	-0.28234810333251953	0.0
-0.015482666567302997	-0.06539405011188498	0.0	0.29762091217041037	-0.2931590850830078	0.0
-0.015482666567302997	-0.06594791187682174	0.0	0.26640389404296894	-0.2997486358642578	0.0
-0.015189393956434354	-0.06650177364175851	0.0	0.23061853179931657	-0.2966597839355469	0.0
-0.015189393956434354	-0.06705563540669526	0.0	0.18980799102783222	-0.2835836441040039	0.0
-0.014896121345565713	-0.06705563540669526	0.0	0.14854061584472672	-0.26257945098876956	0.0
-0.014896121345565713	-0.06760949717163202	0.0	0.10666412811279313	-0.2464144592285156	0.0
-0.014602848734697072	-0.06816335893656877	0.0	0.07255382537841813	-0.2302494674682617	0.0
-0.014602848734697072	-0.06871722070150553	0.0	0.048646157836914214	-0.2045090347290039	0.0
-0.014309576123828431	-0.06927108246644229	0.0	0.03311378784179703	-0.16322138061523436	0.0
-0.014309576123828431	-0.06982494423137904	0.0	0.0276317749023439	-0.10700427551269527	0.0
-0.014016303512959788	-0.07037880599631581	0.0	0.03189556274414077	-0.04656573944091793	0.0
-0.014016303512959788	-0.07093266776125257	0.0	0.03357062225341812	0.008518786621093797	0.0
-0.013723030902091147	-0.07204039129112608	0.0	0.02047470245361343	0.04568797149658208	0.0
-0.013429758291222504	-0.07259425305606283	0.0	-0.004042077636718608	0.057631532287597716	0.0
-0.013429758291222504	-0.07314811482099959	0.0	-0.02566557312011705	0.04620278015136724	0.0
-0.013136485680353862	-0.07370197658593636	0.0	-0.038152380371093614	0.0348769897460938	0.0
-0.013136485680353862	-0.07425583835087311	0.0	-0.047136790466308455	0.04620278015136724	0.0
-0.01284321306948522	-0.07480970011580987	0.0	-0.05855765075683581	0.07740018463134771	0.0
-0.01284321306948522	-0.07536356188074662	0.0	-0.0716535705566405	0.11683452758789069	0.0
-0.012549940458616578	-0.07591742364568338	0.0	-0.0842926559448241	0.1563718322753907	0.0
-0.012549940458616578	-0.07647128541062012	0.0	-0.09617035064697253	0.1959091369628907	0.0
-0.012256667847747937	-0.07702514717555688	0.0	-0.10698209838867175	0.22401768951416023	0.0
-0.012256667847747937	-0.07757900894049365	0.0	-0.11718473358154284	0.23235758972167977	0.0
-0.011963395236879294	-0.0781328707054304	0.0	-0.12495091857910146	0.23060724029541024	0.0
-0.011963395236879294	-0.0781328707054304	0.0	-0.1357626663208007	0.22041402893066417	0.0
-0.011670122626010653	-0.07868673247036716	0.0	-0.14885858612060537	0.21258893737792978	0.0
-0.011670122626010653	-0.07924059423530391	0.0	-0.15129503631591787	0.21444224853515634	0.0
-0.01137685001514201	-0.07979445600024067	0.0	-0.14352885131835927	0.21506001892089852	0.0
-0.01137685001514201	-0.08034831776517742	0.0	-0.12921470642089833	0.21145635833740242	0.0
-0.011083577404273369	-0.08090217953011418	0.0	-0.12144852142333973	0.2054845779418946	0.0
-0.011083577404273369	-0.08145604129505095	0.0	-0.11474828338623035	0.20188091735839853	0.0
-0.010790304793404726	-0.0820099030599877	0.0	-0.10515476074218737	0.1893195861816407	0.0
-0.010790304793404726	-0.08256376482492446	0.0	-0.08779505310058582	0.1629613830566407	0.0
-0.010790304793404726	-0.08311762658986122	0.0	-0.06038498840332018	0.1264099685668946	0.0
-0.010497032182536085	-0.08311762658986122	0.0	-0.02916797027587877	0.09232963562011724	0.0
-0.010497032182536085	-0.08367148835479797	0.0	-0.0005396804809568887	0.06895732269287115	0.0
-0.010497032182536085	-0.08422535011973473	0.0	0.018038252258300927	0.048673861694336	0.0
-0.010203759571667442	-0.0847792118846715	0.0	0.016820027160644676	0.027669668579101615	0.0
-0.010203759571667442	-0.08533307364960825	0.0	0.008444729614257957	0.010372097778320362	0.0
-0.0099104869607988	-0.08588693541454501	0.0	-0.004042077636718608	0.0037825469970703598	0.0
-0.0099104869607988	-0.08644079717948176	0.0	-0.01485382537841783	0.00790101623535161	0.0
-0.0099104869607988	-0.08644079717948176	0.0	-0.026731520080566267	0.02344823760986333	0.0
-0.009617214349930158	-0.08699465894441852	0.0	-0.04591856536865221	0.042599119567871144	0.0
-0.009617214349930158	-0.08754852070935527	0.0	-0.07226268310546863	0.06360331268310553	0.0
-0.009323941739061516	-0.08810238247429203	0.0	-0.10454564819335925	0.07256098327636724	0.0
-0.009323941739061516	-0.0886562442392288	0.0	-0.14535618896484365	0.06535366210937506	0.0
-0.009323941739061516	-0.08921010600416555	0.0	-0.18906001434326164	0.058249302673339894	0.0
-0.009030669128192875	-0.08976396776910231	0.0	-0.22317031707763663	0.06422108306884772	0.0
-0.009030669128192875	-0.08976396776910231	0.0	-0.24159597167968744	0.08512231445312506	0.0
-0.009030669128192875	-0.09031782953403907	0.0	-0.24707798461914054	0.10911239776611335	0.0
-0.009030669128192875	-0.09087169129897582	0.0	-0.24768709716796866	0.12579219818115242	0.0
-0.008737396517324232	-0.09142555306391258	0.0	-0.24464153442382805	0.1366031799316407	0.0
-0.008737396517324232	-0.09197941482884933	0.0	-0.23154561462402334	0.1395890701293946	0.0
-0.008737396517324232	-0.09197941482884933	0.0	-0.20581060943603507	0.1329995193481446	0.0
-0.008737396517324232	-0.0925332765937861	0.0	-0.17459359130859367	0.1192026473999024	0.0
-0.00844412390645559	-0.09308713835872286	0.0	-0.142310626220703	0.10489096679687507	0.0
-0.00844412390645559	-0.09364100012365961	0.0	-0.11535739593505846	0.09407998504638677	0.0
-0.00844412390645559	-0.09419486188859637	0.0	-0.09677946319580066	0.09294740600585943	0.0
-0.00844412390645559	-0.09419486188859637	0.0	-0.07774469604492175	0.1000517654418946	0.0
-0.00844412390645559	-0.09474872365353312	0.0	-0.05018235321044909	0.10787685699462897	0.0
-0.00844412390645559	-0.09530258541846988	0.0	-0.018965335083007673	0.11086274719238287	0.0
-0.00844412390645559	-0.09585644718340665	0.0	-0.0005396804809568887	0.09830141601562506	0.0
-0.008150851295586948	-0.0964103089483434	0.0	0.007835617065429831	0.07081063385009771	0.0
-0.008150851295586948	-0.0964103089483434	0.0	0.010272067260742333	0.033641448974609425	0.0
-0.008150851295586948	-0.09696417071328016	0.0	0.016820027160644676	0.004915126037597703	0.0
