LNEC Test File eXtractor

File: jiji_2.DRV

Created in: 2025-07-15 12:23:04.841118

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.10083857387199538	-0.07226873018300471	0.0
-0.10084183336789178	-0.07226990564822493	0.0
-0.10084509286378819	-0.0722746075091058	0.0
-0.1008467226117364	-0.07228048483520692	0.0
-0.1008467226117364	-0.07228871309174846	0.0
-0.1008483523596846	-0.07229223948740914	0.0
-0.10084509286378819	-0.07229459041784958	0.0
-0.10084346311583998	-0.07229341495262935	0.0
-0.10084346311583998	-0.07229223948740914	0.0
-0.10084346311583998	-0.07228988855696869	0.0
-0.1008467226117364	-0.0722910640221889	0.0
-0.100851611855581	-0.07229341495262935	0.0
-0.10085487135147742	-0.07229929227873047	0.0
-0.10085650109942562	-0.07230634507005179	0.0
-0.10085976059532202	-0.0723122223961529	0.0
-0.10085813084737381	-0.07231692425703377	0.0
-0.10085650109942562	-0.072318099722254	0.0
-0.10085650109942562	-0.072318099722254	0.0
-0.10085324160352921	-0.07231574879181356	0.0
-0.10085324160352921	-0.07231457332659333	0.0
-0.10085487135147742	-0.07231574879181356	0.0
-0.10085650109942562	-0.072318099722254	0.0
-0.10086139034327021	-0.07232162611791466	0.0
-0.10086464983916664	-0.07232515251357534	0.0
-0.10086627958711483	-0.07232632797879555	0.0
-0.10086627958711483	-0.07232750344401578	0.0
-0.10086464983916664	-0.07232750344401578	0.0
-0.10086139034327021	-0.07232867890923599	0.0
-0.10085813084737381	-0.07232867890923599	0.0
-0.10085813084737381	-0.07232985437445622	0.0
-0.10085976059532202	-0.07233102983967643	0.0
-0.10086302009121843	-0.07233338077011688	0.0
-0.10086627958711483	-0.07233573170055732	0.0
-0.10086790933506304	-0.0723345562353371	0.0
-0.10086627958711483	-0.0723345562353371	0.0
-0.10086464983916664	-0.0723345562353371	0.0
-0.10086139034327021	-0.07233338077011688	0.0
-0.10085813084737381	-0.0723345562353371	0.0
-0.10085650109942562	-0.07233573170055732	0.0
-0.10085813084737381	-0.07233690716577755	0.0
-0.10086302009121843	-0.072339258096218	0.0
-0.10086464983916664	-0.072339258096218	0.0
-0.10086627958711483	-0.07234160902665843	0.0
-0.10086464983916664	-0.07234043356143821	0.0
-0.10085976059532202	-0.07234043356143821	0.0
-0.10085487135147742	-0.07234043356143821	0.0
-0.1008499821076328	-0.07234043356143821	0.0
-0.1008499821076328	-0.07234043356143821	0.0
-0.100851611855581	-0.07234043356143821	0.0
-0.10085650109942562	-0.07234043356143821	0.0
-0.10085976059532202	-0.07234043356143821	0.0
-0.10085976059532202	-0.072339258096218	0.0
-0.10085813084737381	-0.07234043356143821	0.0
-0.10085324160352921	-0.07234043356143821	0.0
-0.1008467226117364	-0.07234160902665843	0.0
-0.10084020361994359	-0.07234278449187866	0.0
-0.10083857387199538	-0.07234278449187866	0.0
-0.10084183336789178	-0.07234278449187866	0.0
-0.10084183336789178	-0.0723451354223191	0.0
-0.10084509286378819	-0.07234395995709887	0.0
-0.10084509286378819	-0.07234395995709887	0.0
-0.10084346311583998	-0.07234278449187866	0.0
-0.10084020361994359	-0.07234278449187866	0.0
-0.10083531437609897	-0.07234395995709887	0.0
-0.10083368462815076	-0.0723451354223191	0.0
-0.10083205488020257	-0.07234748635275955	0.0
-0.10083205488020257	-0.07234983728319999	0.0
-0.10083368462815076	-0.07235336367886065	0.0
-0.10083042513225436	-0.07235453914408088	0.0
-0.10082879538430617	-0.07235453914408088	0.0
-0.10082390614046155	-0.07235218821364044	0.0
-0.10081901689661694	-0.07235218821364044	0.0
-0.10081575740072053	-0.07235218821364044	0.0
-0.10081412765277233	-0.07235218821364044	0.0
-0.10081249790482413	-0.07235453914408088	0.0
-0.10081249790482413	-0.07235689007452131	0.0
-0.10081249790482413	-0.07235924100496176	0.0
-0.10081086815687593	-0.07236041647018197	0.0
-0.10080597891303131	-0.07235924100496176	0.0
-0.10080108966918672	-0.07235806553974153	0.0
-0.10079457067739389	-0.07235571460930108	0.0
-0.10078968143354927	-0.07235571460930108	0.0
-0.10078805168560108	-0.07235571460930108	0.0
-0.10078479218970468	-0.07235924100496176	0.0
-0.10078316244175646	-0.07236276740062242	0.0
-0.10077990294586006	-0.07236511833106286	0.0
-0.10077501370201546	-0.07236746926150331	0.0
-0.10077175420611904	-0.07236746926150331	0.0
-0.10076523521432623	-0.0723662937962831	0.0
-0.10076197571842982	-0.07236511833106286	0.0
-0.10076034597048163	-0.07236276740062242	0.0
-0.10075708647458521	-0.07236276740062242	0.0
-0.10075219723074061	-0.07236511833106286	0.0
-0.10074730798689599	-0.07236864472672354	0.0
-0.10074078899510319	-0.07237217112238419	0.0
-0.10073427000331037	-0.07237334658760441	0.0
-0.10072775101151756	-0.07237334658760441	0.0
-0.10072286176767295	-0.07237334658760441	0.0
-0.10071960227177654	-0.07237099565716397	0.0
-0.10071797252382834	-0.07237099565716397	0.0
-0.10071471302793193	-0.07237217112238419	0.0
-0.10071145353203552	-0.07237452205282463	0.0
-0.10070493454024271	-0.07237922391370552	0.0
-0.10069678580050169	-0.0723839257745864	0.0
-0.10068700731281247	-0.07238745217024707	0.0
-0.10068048832101967	-0.07238980310068752	0.0
-0.10067559907717505	-0.07238862763546729	0.0
-0.10067233958127865	-0.07238862763546729	0.0
-0.10066745033743403	-0.07238745217024707	0.0
-0.10066093134564122	-0.07238862763546729	0.0
-0.1006527826059002	-0.07239097856590773	0.0
-0.10064463386615918	-0.07239568042678862	0.0
-0.10063322563052177	-0.0724003822876695	0.0
-0.10062670663872895	-0.07240390868333017	0.0
-0.10062018764693614	-0.07240508414855039	0.0
-0.10061692815103973	-0.07240743507899083	0.0
-0.10061529840309154	-0.07240625961377062	0.0
-0.10061203890719513	-0.07240743507899083	0.0
-0.10060714966335052	-0.07240861054421106	0.0
-0.1006006306715577	-0.07240978600943128	0.0
-0.10058922243592028	-0.07241331240509194	0.0
-0.10057618445233465	-0.0724168388007526	0.0
-0.10056477621669722	-0.07242036519641327	0.0
-0.10055825722490443	-0.07242389159207394	0.0
-0.10054847873721519	-0.07242506705729417	0.0
-0.10054521924131879	-0.0724274179877346	0.0
-0.10053870024952598	-0.07242624252251437	0.0
-0.10053381100568137	-0.0724274179877346	0.0
-0.10052566226594035	-0.07242859345295481	0.0
-0.10051588377825114	-0.07243094438339526	0.0
-0.10050773503851013	-0.07243447077905593	0.0
-0.1004979565508209	-0.07243682170949638	0.0
-0.10048980781107988	-0.07244034810515702	0.0
-0.10048328881928707	-0.07244269903559747	0.0
-0.10047514007954605	-0.0724438745008177	0.0
-0.10046862108775324	-0.07244504996603791	0.0
-0.10046047234801223	-0.07244622543125814	0.0
-0.100450693860323	-0.07244740089647836	0.0
-0.10044254512058198	-0.07244857636169859	0.0
-0.10043439638084097	-0.07245092729213903	0.0
-0.10042624764109995	-0.07245327822257948	0.0
-0.10041809890135893	-0.07245562915301991	0.0
-0.10040995016161791	-0.07245798008346035	0.0
-0.1004018014218769	-0.07246150647912103	0.0
-0.10039365268213589	-0.07246268194434125	0.0
-0.10038387419444667	-0.07246385740956147	0.0
-0.10037409570675744	-0.07246385740956147	0.0
-0.10036594696701642	-0.07246620834000192	0.0
-0.10035616847932721	-0.07246738380522214	0.0
-0.1003480197395862	-0.07246973473566257	0.0
-0.10033824125189697	-0.07247208566610301	0.0
-0.10033009251215597	-0.07247326113132324	0.0
-0.10031868427651854	-0.07247561206176369	0.0
-0.10030890578882933	-0.0724767875269839	0.0
-0.1002991273011401	-0.07247796299220413	0.0
-0.10028934881345088	-0.07247913845742435	0.0
-0.10027957032576165	-0.07248148938786479	0.0
-0.10027305133396885	-0.07248384031830522	0.0
-0.10026327284627962	-0.07248619124874567	0.0
-0.10025512410653861	-0.0724873667139659	0.0
-0.10024534561884939	-0.07248854217918611	0.0
-0.10023556713116016	-0.07249089310962656	0.0
-0.10022415889552275	-0.07249089310962656	0.0
-0.10021438040783354	-0.072493244040067	0.0
-0.10020297217219612	-0.07249441950528723	0.0
-0.10019156393655868	-0.07249559497050745	0.0
-0.10018341519681767	-0.07249677043572766	0.0
-0.10017363670912845	-0.07249912136616811	0.0
-0.10016548796938743	-0.07249912136616811	0.0
-0.10015407973375001	-0.07250147229660855	0.0
-0.10014430124606079	-0.072503823227049	0.0
-0.10013452275837158	-0.07250499869226922	0.0
-0.10012311452273415	-0.07250617415748944	0.0
-0.10011170628709673	-0.07250970055315009	0.0
-0.1001019277994075	-0.07251205148359054	0.0
-0.1000921493117183	-0.07251322694881077	0.0
-0.10008237082402907	-0.07251440241403098	0.0
-0.10007422208428805	-0.07251440241403098	0.0
-0.10006444359659884	-0.07251557787925121	0.0
-0.10005629485685782	-0.07251792880969166	0.0
-0.10004651636916859	-0.07251910427491187	0.0
-0.10003510813353117	-0.07252263067057255	0.0
-0.10002532964584195	-0.0725261570662332	0.0
-0.10001392141020453	-0.07252850799667364	0.0
-0.10000414292251532	-0.07252968346189387	0.0
-0.09999436443482608	-0.07253085892711408	0.0
-0.09998621569508508	-0.07253085892711408	0.0
-0.09997643720739585	-0.07252968346189387	0.0
-0.09996665871970663	-0.07253085892711408	0.0
-0.09995688023201742	-0.07253203439233431	0.0
-0.0999487314922764	-0.07253556078799497	0.0
-0.09993732325663898	-0.0725379117184354	0.0
-0.09992917451689796	-0.07254026264887585	0.0
-0.09992102577715695	-0.07254143811409608	0.0
-0.09991450678536412	-0.0725426135793163	0.0
-0.09990798779357131	-0.0725426135793163	0.0
-0.0998998390538303	-0.07254143811409608	0.0
-0.09989006056614108	-0.07254143811409608	0.0
-0.09987865233050365	-0.07254143811409608	0.0
-0.09986887384281444	-0.07254378904453652	0.0
-0.09986072510307342	-0.07254613997497697	0.0
-0.0998525763633324	-0.07254731544019719	0.0
-0.09984605737153959	-0.07254849090541741	0.0
-0.0998427978756432	-0.07254849090541741	0.0
-0.09983953837974678	-0.07254613997497697	0.0
-0.09983138964000576	-0.07254496450975674	0.0
-0.09982161115231655	-0.07254378904453652	0.0
-0.09981183266462731	-0.07254378904453652	0.0
-0.0997987946810417	-0.07254496450975674	0.0
-0.09978575669745607	-0.07254613997497697	0.0
-0.09977760795771505	-0.07254731544019719	0.0
-0.09977108896592225	-0.07254613997497697	0.0
-0.09976945921797403	-0.07254613997497697	0.0
-0.09976782947002583	-0.07254378904453652	0.0
-0.09976456997412943	-0.07254143811409608	0.0
-0.09975968073028482	-0.07254026264887585	0.0
-0.0997515319905438	-0.07254026264887585	0.0
-0.09974175350285458	-0.07254143811409608	0.0
-0.09973034526721716	-0.0725426135793163	0.0
-0.09971893703157975	-0.07254378904453652	0.0
-0.09971404778773513	-0.07254496450975674	0.0
-0.09970752879594232	-0.07254613997497697	0.0
-0.09970589904799411	-0.07254378904453652	0.0
-0.0997010098041495	-0.0725426135793163	0.0
-0.09969449081235669	-0.07254143811409608	0.0
-0.09968471232466747	-0.07254143811409608	0.0
-0.09967656358492646	-0.07254143811409608	0.0
-0.09966841484518545	-0.0725426135793163	0.0
-0.09966189585339262	-0.07254378904453652	0.0
-0.09965700660954802	-0.07254378904453652	0.0
-0.09965211736570341	-0.07254378904453652	0.0
-0.09964722812185879	-0.07254143811409608	0.0
-0.09964233887801419	-0.0725379117184354	0.0
-0.09963419013827317	-0.07253556078799497	0.0
-0.09962441165058396	-0.07253320985755453	0.0
-0.09961463316289473	-0.07253320985755453	0.0
-0.09960648442315372	-0.07253556078799497	0.0
-0.0996032249272573	-0.07253908718365563	0.0
-0.0995999654313609	-0.0725426135793163	0.0
-0.0995983356834127	-0.07254496450975674	0.0
-0.0995967059354645	-0.07254613997497697	0.0
-0.09959018694367168	-0.07254496450975674	0.0
-0.09958040845598247	-0.07254143811409608	0.0
-0.09956900022034504	-0.0725367362532152	0.0
-0.09955922173265581	-0.07253438532277476	0.0
-0.0995510729929148	-0.07253320985755453	0.0
-0.09954618374907019	-0.07253556078799497	0.0
-0.09954292425317378	-0.07253908718365563	0.0
-0.09954129450522559	-0.0725426135793163	0.0
-0.09953803500932919	-0.07254496450975674	0.0
-0.09953477551343276	-0.07254613997497697	0.0
-0.09952825652163996	-0.07254496450975674	0.0
-0.09951847803395074	-0.07254143811409608	0.0
-0.09950869954626151	-0.0725379117184354	0.0
-0.0995005508065205	-0.0725367362532152	0.0
-0.0994940318147277	-0.0725367362532152	0.0
-0.09948914257088308	-0.0725379117184354	0.0
-0.09948425332703847	-0.07254143811409608	0.0
-0.09947936408319386	-0.07254378904453652	0.0
-0.09947447483934925	-0.07254613997497697	0.0
-0.09946795584755644	-0.07254731544019719	0.0
-0.09946143685576363	-0.07254613997497697	0.0
-0.09945328811602261	-0.07254378904453652	0.0
-0.09944513937628159	-0.07254378904453652	0.0
-0.09943862038448878	-0.07254496450975674	0.0
-0.09943210139269597	-0.07254731544019719	0.0
-0.09942558240090316	-0.07254966637063763	0.0
-0.09942069315705854	-0.07255201730107806	0.0
-0.09941580391321393	-0.07255554369673874	0.0
-0.09941091466936933	-0.07255554369673874	0.0
-0.0994043956775765	-0.07255671916195895	0.0
-0.0993978766857837	-0.07255671916195895	0.0
-0.09939135769399089	-0.0725590700923994	0.0
-0.09938320895424987	-0.07256142102283984	0.0
-0.09937668996245705	-0.07256377195328029	0.0
-0.09937017097066424	-0.07256729834894095	0.0
-0.09936202223092322	-0.07257082474460161	0.0
-0.09935713298707861	-0.07257317567504205	0.0
-0.099352243743234	-0.0725755266054825	0.0
-0.0993457247514412	-0.07257787753592296	0.0
-0.09933920575964839	-0.07257905300114317	0.0
-0.09933105701990737	-0.07258022846636339	0.0
-0.09932453802811454	-0.07258257939680383	0.0
-0.09931801903632173	-0.07258375486202405	0.0
-0.09931150004452893	-0.07258845672290494	0.0
-0.09930661080068431	-0.07259315858378583	0.0
-0.09930172155683971	-0.07259668497944649	0.0
-0.09929683231299509	-0.07260138684032738	0.0
-0.09929194306915048	-0.07260491323598804	0.0
-0.09928542407735767	-0.07260961509686892	0.0
-0.09927727533761666	-0.07261196602730936	0.0
-0.09926912659787564	-0.07261431695774981	0.0
-0.09926260760608283	-0.07261666788819025	0.0
-0.09925608861429001	-0.0726190188186307	0.0
-0.09925282911839362	-0.07262136974907114	0.0
-0.099247939874549	-0.07262607160995202	0.0
-0.0992446803786526	-0.07263194893605314	0.0
-0.09923979113480798	-0.07263900172737446	0.0
-0.09923327214301517	-0.07264722998391601	0.0
-0.09922512340327416	-0.07265310731001712	0.0
-0.09921860441148134	-0.07265780917089801	0.0
-0.09921371516763672	-0.07266133556655867	0.0
-0.09921045567174032	-0.07266368649699911	0.0
-0.09920393667994751	-0.07266486196221933	0.0
-0.09920067718405111	-0.07266721289265977	0.0
-0.09919578794020649	-0.07267191475354066	0.0
-0.09918763920046547	-0.07267779207964176	0.0
-0.09918274995662087	-0.07268602033618332	0.0
-0.09917623096482805	-0.07269424859272487	0.0
-0.09917297146893166	-0.07270130138404621	0.0
-0.09916971197303523	-0.07270835417536753	0.0
-0.09916645247713883	-0.07271188057102819	0.0
-0.09916319298124243	-0.07271658243190908	0.0
-0.09915667398944962	-0.07272010882756974	0.0
-0.0991468955017604	-0.07272598615367085	0.0
-0.09913874676201938	-0.07273186347977197	0.0
-0.09913059802227836	-0.07273891627109329	0.0
-0.09912407903048555	-0.07274596906241462	0.0
-0.09912244928253734	-0.07275184638851571	0.0
-0.09912244928253734	-0.0727565482493966	0.0
-0.09911918978664093	-0.07276242557549771	0.0
-0.09911593029074453	-0.0727671274363786	0.0
-0.09910778155100351	-0.07277418022769994	0.0
-0.0990980030633143	-0.07278123301902126	0.0
-0.09908659482767687	-0.07278946127556281	0.0
-0.09907844608793587	-0.07279886499732457	0.0
-0.09907355684409125	-0.07280709325386613	0.0
-0.09907029734819485	-0.07281414604518746	0.0
-0.09907029734819485	-0.07282002337128857	0.0
-0.09906866760024664	-0.07282472523216946	0.0
-0.09906214860845383	-0.07283060255827056	0.0
-0.09905237012076461	-0.07283765534959188	0.0
-0.09903933213717897	-0.07284705907135365	0.0
-0.09902955364948976	-0.07285646279311543	0.0
-0.09902140490974874	-0.07286704198009743	0.0
-0.09901651566590414	-0.0728764457018592	0.0
-0.09901488591795593	-0.07288467395840074	0.0
-0.09901488591795593	-0.07289172674972207	0.0
-0.09900836692616312	-0.07289995500626363	0.0
-0.09899858843847391	-0.07290700779758495	0.0
-0.09898718020283648	-0.0729152360541265	0.0
-0.09897577196719905	-0.07292463977588827	0.0
-0.09896925297540624	-0.07293404349765005	0.0
-0.09896436373156163	-0.0729422717541916	0.0
-0.09896436373156163	-0.07295167547595337	0.0
-0.09896599347950984	-0.07295990373249492	0.0
-0.09896436373156163	-0.07296813198903647	0.0
-0.09895947448771703	-0.07297753571079824	0.0
-0.0989496960000278	-0.07298458850211957	0.0
-0.09893665801644216	-0.07299164129344089	0.0
-0.09892524978080475	-0.07299869408476223	0.0
-0.09891547129311554	-0.0730033959456431	0.0
-0.09891221179721914	-0.073008097806524	0.0
-0.09891384154516733	-0.07301279966740488	0.0
-0.09891547129311554	-0.07301867699350599	0.0
-0.09891547129311554	-0.0730245543196071	0.0
-0.09891221179721914	-0.07303160711092842	0.0
-0.09890406305747812	-0.07303865990224975	0.0
-0.09889265482184068	-0.07304336176313063	0.0
-0.09888287633415146	-0.07304923908923175	0.0
-0.09887798709030686	-0.07305276548489242	0.0
-0.09887309784646224	-0.07305629188055307	0.0
-0.09887309784646224	-0.07305981827621374	0.0
-0.09887309784646224	-0.07306569560231485	0.0
-0.09887309784646224	-0.07307157292841596	0.0
-0.09886820860261765	-0.07307980118495751	0.0
-0.09886331935877303	-0.07308567851105861	0.0
-0.09885843011492841	-0.07309155583715972	0.0
-0.09885191112313561	-0.0730950822328204	0.0
-0.098847021879291	-0.0730950822328204	0.0
-0.09884213263544638	-0.0730950822328204	0.0
-0.09883887313954998	-0.07309625769804061	0.0
-0.09883235414775716	-0.07309860862848104	0.0
-0.09882746490391256	-0.07310331048936193	0.0
-0.09882094591211975	-0.07310918781546305	0.0
-0.09881442692032692	-0.07311624060678437	0.0
-0.09881116742443052	-0.07312329339810571	0.0
-0.09881116742443052	-0.07312564432854615	0.0
-0.09880953767648232	-0.0731291707242068	0.0
-0.09880790792853412	-0.07313152165464724	0.0
-0.0988030186846895	-0.07313269711986747	0.0
-0.0987964996928967	-0.07313622351552813	0.0
-0.09878672120520747	-0.07313857444596858	0.0
-0.09877857246546645	-0.07314445177206969	0.0
-0.09877205347367364	-0.07315032909817079	0.0
-0.09876879397777724	-0.07315738188949211	0.0
-0.09876553448188084	-0.073162083750373	0.0
-0.09876227498598442	-0.0731667856112539	0.0
-0.09875901549008802	-0.07317383840257523	0.0
-0.09875575599419162	-0.07317971572867633	0.0
-0.0987476072544506	-0.07318676851999766	0.0
-0.09873945851470958	-0.07319382131131899	0.0
-0.09873293952291677	-0.07320204956786054	0.0
-0.09872805027907215	-0.07321027782440209	0.0
-0.09872316103522755	-0.07321733061572341	0.0
-0.09872153128727935	-0.07322438340704474	0.0
-0.09871827179138293	-0.07322908526792563	0.0
-0.09871501229548653	-0.07323496259402675	0.0
-0.09870849330369372	-0.07323966445490762	0.0
-0.0987019743119009	-0.07324554178100873	0.0
-0.0986954553201081	-0.07325259457233005	0.0
-0.09868730658036708	-0.07326082282887161	0.0
-0.09868404708447066	-0.07327022655063338	0.0
-0.09867915784062606	-0.07327845480717493	0.0
-0.09867752809267787	-0.07328550759849627	0.0
-0.09867589834472965	-0.07329373585503782	0.0
-0.09867426859678145	-0.07330078864635914	0.0
-0.09867100910088504	-0.07330431504201981	0.0
-0.09866449010909223	-0.07330901690290069	0.0
-0.09865960086524761	-0.07331371876378158	0.0
-0.09865471162140302	-0.07332194702032313	0.0
-0.0986498223775584	-0.07333017527686468	0.0
-0.0986449331337138	-0.07334075446384666	0.0
-0.09864167363781738	-0.07335015818560844	0.0
-0.09864004388986918	-0.07335956190737021	0.0
-0.09864004388986918	-0.07336661469869153	0.0
-0.09863841414192098	-0.07337131655957242	0.0
-0.09863678439397278	-0.07337601842045331	0.0
-0.09863515464602457	-0.07337954481611397	0.0
-0.09863189515012816	-0.07338424667699486	0.0
-0.09862700590628357	-0.0733912994683162	0.0
-0.09862211666243895	-0.07339952772485775	0.0
-0.09861559767064612	-0.07340893144661952	0.0
-0.09861233817474972	-0.07341480877272062	0.0
-0.09860907867885332	-0.07342068609882174	0.0
-0.0986074489309051	-0.07342538795970262	0.0
-0.0986041894350087	-0.07342891435536328	0.0
-0.09860255968706051	-0.07343361621624417	0.0
-0.09859930019116409	-0.07343949354234527	0.0
-0.09859604069526769	-0.07344654633366661	0.0
-0.0985911514514231	-0.07345359912498793	0.0
-0.09858789195552667	-0.07345947645108904	0.0
-0.09858626220757848	-0.07346417831196991	0.0
-0.09858463245963027	-0.07346770470763059	0.0
-0.09858137296373386	-0.07346770470763059	0.0
-0.09857811346783746	-0.07347005563807103	0.0
-0.09857485397194106	-0.07347240656851148	0.0
-0.09856996472809644	-0.0734794593598328	0.0
-0.09856507548425184	-0.07348651215115413	0.0
-0.09856344573630363	-0.07349356494247546	0.0
-0.09856018624040722	-0.07349944226857656	0.0
-0.09855855649245902	-0.07350414412945745	0.0
-0.09855855649245902	-0.07350649505989788	0.0
-0.0985536672486144	-0.07350649505989788	0.0
-0.0985487780047698	-0.07350884599033833	0.0
-0.09854062926502878	-0.073512372385999	0.0
-0.09853411027323597	-0.0735170742468799	0.0
-0.09852596153349495	-0.073522951572981	0.0
-0.09852270203759855	-0.0735288288990821	0.0
-0.09851781279375393	-0.07353588169040343	0.0
-0.09851781279375393	-0.0735394080860641	0.0
-0.09851781279375393	-0.07354175901650455	0.0
-0.09851455329785754	-0.07354410994694499	0.0
-0.09850966405401292	-0.07354646087738544	0.0
-0.0985031450622201	-0.07355116273826631	0.0
-0.09849662607042729	-0.0735558645991472	0.0
-0.09848847733068627	-0.07356056646002809	0.0
-0.09848521783478986	-0.07356526832090897	0.0
-0.09848032859094527	-0.07356761925134941	0.0
-0.09848032859094527	-0.07356997018178986	0.0
-0.09847706909504884	-0.07357467204267075	0.0
-0.09847380959915245	-0.07357702297311118	0.0
-0.09846892035530783	-0.07358172483399207	0.0
-0.09846240136351503	-0.07358760216009318	0.0
-0.09845751211967041	-0.07359230402097405	0.0
-0.09845262287582582	-0.07359583041663473	0.0
-0.09844936337992939	-0.07359818134707517	0.0
-0.09844936337992939	-0.07360053227751562	0.0
-0.09844936337992939	-0.07360288320795605	0.0
-0.0984477336319812	-0.0736052341383965	0.0
-0.0984444741360848	-0.0736111114644976	0.0
-0.09843958489224018	-0.07361581332537849	0.0
-0.09843306590044736	-0.07362051518625937	0.0
-0.09842817665660276	-0.07362521704714026	0.0
-0.09842491716070635	-0.07362521704714026	0.0
-0.09842491716070635	-0.07362639251236049	0.0
-0.09842491716070635	-0.07362639251236049	0.0
-0.09842328741275815	-0.07362991890802115	0.0
-0.09842328741275815	-0.07363462076890204	0.0
-0.09842328741275815	-0.07364049809500314	0.0
-0.09842165766480994	-0.07364637542110425	0.0
-0.09841839816891354	-0.07365107728198514	0.0
-0.09841350892506892	-0.07365225274720535	0.0
-0.09841187917712073	-0.07365225274720535	0.0
-0.09840861968122432	-0.07365107728198514	0.0
-0.09840698993327611	-0.07365107728198514	0.0
-0.0984053601853279	-0.07365577914286603	0.0
-0.0984021006894315	-0.0736604810037469	0.0
-0.0984021006894315	-0.07366870926028846	0.0
-0.09840047094148331	-0.07367693751683001	0.0
-0.0984021006894315	-0.07368046391249067	0.0
-0.0984021006894315	-0.07368281484293111	0.0
-0.0984021006894315	-0.07368281484293111	0.0
-0.09840047094148331	-0.07368399030815134	0.0
-0.0983972114455869	-0.07368634123859179	0.0
-0.0983923222017423	-0.07369104309947266	0.0
-0.09838906270584588	-0.073698095890794	0.0
-0.09838580320994947	-0.07370632414733554	0.0
-0.09838254371405306	-0.07371220147343666	0.0
-0.09838254371405306	-0.0737145524038771	0.0
-0.09838254371405306	-0.07371690333431753	0.0
-0.09838254371405306	-0.0737157278690973	0.0
-0.09838254371405306	-0.07371690333431753	0.0
-0.09838254371405306	-0.07372042972997819	0.0
-0.09837928421815666	-0.07372513159085908	0.0
-0.09837439497431205	-0.0737321843821804	0.0
-0.09836950573046745	-0.07373923717350174	0.0
-0.09836461648662283	-0.07374393903438262	0.0
-0.09836135699072643	-0.07374628996482306	0.0
-0.09835972724277822	-0.07374746543004329	0.0
-0.09835972724277822	-0.07374746543004329	0.0
-0.09835809749483002	-0.0737486408952635	0.0
-0.09835646774688181	-0.07375216729092418	0.0
-0.09835320825098541	-0.07375804461702529	0.0
-0.098349948755089	-0.07376509740834662	0.0
-0.09834668925919259	-0.07376979926922751	0.0
-0.09834342976329619	-0.07377450113010839	0.0
-0.09834017026739979	-0.07377685206054883	0.0
-0.09833854051945157	-0.0737803784562095	0.0
-0.09833528102355517	-0.07378272938664994	0.0
-0.09833039177971055	-0.07378508031709037	0.0
-0.09832713228381415	-0.07378860671275105	0.0
-0.09832387278791775	-0.07379330857363194	0.0
-0.09832061329202134	-0.0737968349692926	0.0
-0.09831735379612494	-0.07380153683017347	0.0
-0.09831409430022854	-0.07380388776061392	0.0
-0.09831409430022854	-0.07380623869105436	0.0
-0.09830920505638392	-0.07380858962149481	0.0
-0.09830594556048752	-0.07381329148237568	0.0
-0.0983010563166429	-0.07381799334325657	0.0
-0.0982961670727983	-0.07382269520413746	0.0
-0.09829127782895368	-0.07382622159979814	0.0
-0.09828801833305728	-0.07382857253023857	0.0
-0.09828475883716087	-0.07382857253023857	0.0
-0.09828312908921266	-0.07382857253023857	0.0
-0.09827986959331626	-0.07383092346067902	0.0
-0.09827498034947164	-0.07383209892589923	0.0
-0.09827172085357525	-0.0738356253215599	0.0
-0.09826683160973063	-0.0738403271824408	0.0
-0.09826031261793781	-0.07384502904332167	0.0
-0.09825542337409321	-0.07384855543898233	0.0
-0.0982521638781968	-0.07384973090420256	0.0
-0.0982489043823004	-0.07384973090420256	0.0
-0.098245644886404	-0.07384973090420256	0.0
-0.09824401513845578	-0.07384973090420256	0.0
-0.09824238539050759	-0.07385090636942278	0.0
-0.09823749614666298	-0.07385208183464301	0.0
-0.09823260690281836	-0.07385560823030365	0.0
-0.09822771765897376	-0.0738579591607441	0.0
-0.09822282841512915	-0.07385913462596433	0.0
-0.09821793917128453	-0.07386031009118454	0.0
-0.09821467967538813	-0.07386031009118454	0.0
-0.09820816068359531	-0.07386031009118454	0.0
-0.09820490118769891	-0.07386148555640477	0.0
-0.09820001194385429	-0.07386148555640477	0.0
-0.0981951227000097	-0.07386148555640477	0.0
-0.09819023345616508	-0.07386383648684522	0.0
-0.09818697396026868	-0.07386383648684522	0.0
-0.09818371446437227	-0.07386266102162499	0.0
-0.09817719547257946	-0.07386148555640477	0.0
-0.09817067648078664	-0.07386148555640477	0.0
-0.09816578723694203	-0.07385913462596433	0.0
-0.09816089799309742	-0.07386031009118454	0.0
-0.09815437900130461	-0.07385913462596433	0.0
-0.09814948975746	-0.07385913462596433	0.0
-0.09814460051361538	-0.0738579591607441	0.0
-0.09814134101771899	-0.07385678369552388	0.0
-0.09813319227797797	-0.07385678369552388	0.0
-0.09812667328618516	-0.07385560823030365	0.0
-0.09811852454644414	-0.07385443276508345	0.0
-0.09811200555465133	-0.07385443276508345	0.0
-0.0981022270669621	-0.07385325729986322	0.0
-0.0980973378231175	-0.07385325729986322	0.0
-0.09809407832722108	-0.07385090636942278	0.0
