LNEC Test File eXtractor

File: jiji_1.DRV

Created in: 2025-07-22 18:52:56.422995

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.0880923145887097	-0.06704151721739574	0.0
-0.08808484002297849	-0.06703936344058328	0.0
-0.0880788603703935	-0.0670361327753646	0.0
-0.08806989089151603	-0.06703397899855217	0.0
-0.08806092141263855	-0.06702967144492725	0.0
-0.08805195193376107	-0.0670275176681148	0.0
-0.08803999262859112	-0.06702428700289612	0.0
-0.0880295282365674	-0.06702213322608366	0.0
-0.08801756893139744	-0.06701997944927122	0.0
-0.08800710453937373	-0.06701782567245876	0.0
-0.0879996299736425	-0.06701782567245876	0.0
-0.08799215540791128	-0.06701674878405255	0.0
-0.08798468084218004	-0.06701459500724008	0.0
-0.08797720627644882	-0.06701244123042763	0.0
-0.0879667418844251	-0.06700921056520895	0.0
-0.08795478257925514	-0.06700597989999027	0.0
-0.08794282327408517	-0.0670027492347716	0.0
-0.08792936905576898	-0.06700059545795914	0.0
-0.0879203995768915	-0.06699951856955293	0.0
-0.08791143009801403	-0.06699844168114669	0.0
-0.08790545044542904	-0.06699844168114669	0.0
-0.08789648096655157	-0.06699736479274046	0.0
-0.08788900640082035	-0.06699521101592801	0.0
-0.08788003692194288	-0.06699198035070933	0.0
-0.08786807761677291	-0.06698767279708442	0.0
-0.08785611831160296	-0.06698444213186575	0.0
-0.08784266409328674	-0.06698121146664707	0.0
-0.08783219970126302	-0.06698013457824084	0.0
-0.08782323022238556	-0.06698013457824084	0.0
-0.08781575565665434	-0.06698013457824084	0.0
-0.0878082810909231	-0.06698013457824084	0.0
-0.08780080652519187	-0.06697798080142839	0.0
-0.08779183704631441	-0.06697475013620971	0.0
-0.08778137265429069	-0.06697151947099103	0.0
-0.08776791843597448	-0.06696828880577235	0.0
-0.08775745404395077	-0.06696505814055369	0.0
-0.08774549473878081	-0.06696398125214745	0.0
-0.08773652525990333	-0.06696398125214745	0.0
-0.08772755578102585	-0.06696290436374122	0.0
-0.08772008121529465	-0.06696075058692877	0.0
-0.08771111173641717	-0.06695859681011632	0.0
-0.0877021422575397	-0.06695536614489764	0.0
-0.08769167786551597	-0.06695213547967896	0.0
-0.08767971856034602	-0.0669499817028665	0.0
-0.0876692541683223	-0.06694890481446028	0.0
-0.08765878977629858	-0.06694782792605407	0.0
-0.08764832538427487	-0.06694675103764783	0.0
-0.08764085081854364	-0.06694459726083538	0.0
-0.08763038642651992	-0.06694244348402292	0.0
-0.08762141694764244	-0.06693921281880426	0.0
-0.08761095255561874	-0.06693490526517934	0.0
-0.08759899325044877	-0.06693167459996066	0.0
-0.08758852885842505	-0.06692952082314821	0.0
-0.08757656955325509	-0.06692844393474198	0.0
-0.08756610516123138	-0.06692736704633576	0.0
-0.08755564076920766	-0.06692629015792953	0.0
-0.08754517637718394	-0.06692413638111708	0.0
-0.08753471198516023	-0.0669209057158984	0.0
-0.08752424759313651	-0.06691767505067972	0.0
-0.08751527811425903	-0.06691444438546104	0.0
-0.08750481372223531	-0.06691229060864859	0.0
-0.08749584424335785	-0.06691121372024236	0.0
-0.08748537985133413	-0.06691013683183614	0.0
-0.08747641037245665	-0.06690905994342991	0.0
-0.08746594598043295	-0.06690582927821123	0.0
-0.08745398667526298	-0.06690259861299255	0.0
-0.08744053245694677	-0.06689829105936765	0.0
-0.08742857315177682	-0.06689398350574274	0.0
-0.0874151189334606	-0.06689075284052406	0.0
-0.08740465454143688	-0.06688859906371161	0.0
-0.08739269523626693	-0.06688859906371161	0.0
-0.08738522067053571	-0.06688752217530539	0.0
-0.08737625119165823	-0.06688536839849293	0.0
-0.08736728171278076	-0.06688321462168048	0.0
-0.08735831223390328	-0.06687890706805558	0.0
-0.08734784784187957	-0.06687459951443067	0.0
-0.08733588853670961	-0.06687136884921199	0.0
-0.08732392923153964	-0.06686813818399331	0.0
-0.08731196992636969	-0.06686598440718086	0.0
-0.08729851570805347	-0.06686598440718086	0.0
-0.0872865564028835	-0.06686383063036841	0.0
-0.08727758692400604	-0.06686275374196218	0.0
-0.08726562761883608	-0.06685844618833728	0.0
-0.0872566581399586	-0.06685413863471237	0.0
-0.0872461937479349	-0.0668509079694937	0.0
-0.08723722426905742	-0.06684875419268124	0.0
-0.0872267598770337	-0.06684767730427502	0.0
-0.08721629548500998	-0.06684660041586879	0.0
-0.08720583109298627	-0.06684660041586879	0.0
-0.08719237687467006	-0.06684444663905634	0.0
-0.0871804175695001	-0.06684121597383766	0.0
-0.08716845826433015	-0.06683798530861898	0.0
-0.08715799387230642	-0.0668347546434003	0.0
-0.0871475294802827	-0.06683152397818162	0.0
-0.08713856000140523	-0.0668304470897754	0.0
-0.08712959052252776	-0.06682937020136917	0.0
-0.08712062104365029	-0.06682721642455672	0.0
-0.08711165156477281	-0.06682506264774427	0.0
-0.08709969225960286	-0.06682183198252559	0.0
-0.0870877329544329	-0.06681860131730691	0.0
-0.08707427873611669	-0.066814293763682	0.0
-0.08706381434409298	-0.06681106309846332	0.0
-0.08705334995206926	-0.06680890932165087	0.0
-0.08704438047319178	-0.06680890932165087	0.0
-0.08703690590746055	-0.06680783243324465	0.0
-0.08702793642858307	-0.06680675554483842	0.0
-0.08701747203655937	-0.06680460176802597	0.0
-0.08700700764453564	-0.06680137110280729	0.0
-0.08699355342621944	-0.06679706354918238	0.0
-0.08698159412104949	-0.0667938328839637	0.0
-0.08696963481587952	-0.06679167910715125	0.0
-0.08696066533700204	-0.06679060221874503	0.0
-0.08695169585812458	-0.06678844844193257	0.0
-0.08694422129239335	-0.06678737155352635	0.0
-0.08693674672666213	-0.06678414088830767	0.0
-0.08692628233463841	-0.06678198711149522	0.0
-0.0869158179426147	-0.06677875644627654	0.0
-0.08690385863744474	-0.06677444889265163	0.0
-0.08689189933227476	-0.06677337200424541	0.0
-0.08688143494025104	-0.06677229511583917	0.0
-0.08687097054822733	-0.06677121822743295	0.0
-0.08686200106934985	-0.0667690644506205	0.0
-0.08685303159047239	-0.06676583378540182	0.0
-0.08684406211159493	-0.06676260312018314	0.0
-0.0868365875458637	-0.06675937245496447	0.0
-0.08682612315383997	-0.06675721867815201	0.0
-0.08681565876181625	-0.06675614178974579	0.0
-0.0868036994566463	-0.06675614178974579	0.0
-0.08679323506462258	-0.06675721867815201	0.0
-0.08678277067259886	-0.06675721867815201	0.0
-0.08677230628057514	-0.06675506490133955	0.0
-0.08676333680169768	-0.06675075734771466	0.0
-0.08675287240967396	-0.06674537290568353	0.0
-0.08674539784394272	-0.0667399884636524	0.0
-0.08673493345191902	-0.06673568091002749	0.0
-0.0867244690598953	-0.06673352713321504	0.0
-0.08671549958101782	-0.06673352713321504	0.0
-0.0867050351889941	-0.06673460402162126	0.0
-0.08669457079697039	-0.06673568091002749	0.0
-0.08668410640494667	-0.06673352713321504	0.0
-0.08667364201292295	-0.06673137335640258	0.0
-0.08666317762089923	-0.0667281426911839	0.0
-0.08665420814202178	-0.06672491202596523	0.0
-0.0866452386631443	-0.06672168136074655	0.0
-0.08663477427112058	-0.0667195275839341	0.0
-0.08662430987909688	-0.0667195275839341	0.0
-0.08661384548707315	-0.0667195275839341	0.0
-0.08660188618190319	-0.06671845069552787	0.0
-0.08659142178987947	-0.06671737380712164	0.0
-0.08658095739785576	-0.06671522003030919	0.0
-0.08656899809268578	-0.06671306625349674	0.0
-0.08656152352695456	-0.06670983558827806	0.0
-0.08655105913493086	-0.06670875869987183	0.0
-0.08654208965605338	-0.06670660492305938	0.0
-0.08653162526402966	-0.06670552803465316	0.0
-0.08652265578515218	-0.06670337425784069	0.0
-0.08651069647998223	-0.06670229736943448	0.0
-0.08649873717481227	-0.06670122048102825	0.0
-0.0864867778696423	-0.06670014359262202	0.0
-0.08647780839076484	-0.06670014359262202	0.0
-0.08646883891188736	-0.0666990667042158	0.0
-0.08645986943300989	-0.0666990667042158	0.0
-0.08645089995413241	-0.06669798981580957	0.0
-0.0864404355621087	-0.06669583603899712	0.0
-0.08642847625693874	-0.06669260537377844	0.0
-0.08641801186491502	-0.06668937470855976	0.0
-0.08640605255974507	-0.06668722093174731	0.0
-0.08639558816772135	-0.06668614404334107	0.0
-0.08638512377569763	-0.06668614404334107	0.0
-0.08637615429682015	-0.06668614404334107	0.0
-0.08636867973108893	-0.06668614404334107	0.0
-0.08635821533906521	-0.06668506715493486	0.0
-0.08634775094704149	-0.06668183648971618	0.0
-0.08633728655501777	-0.06667968271290373	0.0
-0.08632532724984782	-0.06667752893609126	0.0
-0.08631635777097034	-0.06667537515927882	0.0
-0.08630589337894662	-0.06667537515927882	0.0
-0.08629692390006914	-0.06667645204768505	0.0
-0.08628645950804543	-0.0666786058244975	0.0
-0.08627749002916797	-0.06667752893609126	0.0
-0.08626702563714425	-0.06667537515927882	0.0
-0.08625656124512054	-0.06667214449406014	0.0
-0.08624460193995057	-0.06666783694043524	0.0
-0.08623413754792685	-0.06666460627521656	0.0
-0.08622367315590312	-0.0666624524984041	0.0
-0.08621470367702568	-0.0666624524984041	0.0
-0.08620423928500195	-0.06666352938681033	0.0
-0.08619676471927072	-0.06666460627521656	0.0
-0.08618630032724701	-0.06666568316362277	0.0
-0.08617434102207705	-0.06666460627521656	0.0
-0.08616387663005333	-0.0666624524984041	0.0
-0.08615191732488336	-0.06665922183318543	0.0
-0.08614145293285966	-0.06665599116796675	0.0
-0.08613098854083594	-0.06665491427956052	0.0
-0.08612201906195846	-0.0666538373911543	0.0
-0.08611155466993475	-0.0666538373911543	0.0
-0.08610109027791103	-0.06665491427956052	0.0
-0.08609062588588731	-0.06665491427956052	0.0
-0.08608016149386359	-0.0666538373911543	0.0
-0.08606969710183988	-0.06665168361434183	0.0
-0.08605923270981616	-0.06664845294912315	0.0
-0.08605026323093869	-0.06664737606071694	0.0
-0.08604129375206121	-0.06664629917231071	0.0
-0.0860308293600375	-0.06664629917231071	0.0
-0.08602036496801378	-0.06664629917231071	0.0
-0.08600840566284382	-0.06664629917231071	0.0
-0.08599644635767387	-0.06664629917231071	0.0
-0.0859844870525039	-0.06664629917231071	0.0
-0.08597402266048018	-0.06664522228390449	0.0
-0.08596355826845647	-0.06664306850709202	0.0
-0.085954588789579	-0.06664091473027958	0.0
-0.08594561931070152	-0.06664091473027958	0.0
-0.08593664983182404	-0.06663983784187334	0.0
-0.08592618543980034	-0.06664091473027958	0.0
-0.08591572104777662	-0.06664091473027958	0.0
-0.08590376174260665	-0.06664199161868581	0.0
-0.0858918024374367	-0.06664091473027958	0.0
-0.08587984313226674	-0.06663983784187334	0.0
-0.08586937874024302	-0.06663876095346713	0.0
-0.08586040926136554	-0.0666376840650609	0.0
-0.08584994486934183	-0.06663660717665468	0.0
-0.08583948047731811	-0.06663660717665468	0.0
-0.08583051099844063	-0.06663660717665468	0.0
-0.08582154151956317	-0.0666376840650609	0.0
-0.08581107712753945	-0.06663876095346713	0.0
-0.08580061273551573	-0.06663876095346713	0.0
-0.08578865343034577	-0.06663876095346713	0.0
-0.08577669412517581	-0.06663876095346713	0.0
-0.08576473482000585	-0.0666376840650609	0.0
-0.08575427042798213	-0.06663660717665468	0.0
-0.08574380603595842	-0.06663660717665468	0.0
-0.08573483655708095	-0.06663553028824845	0.0
-0.08572586707820347	-0.06663553028824845	0.0
-0.08571540268617975	-0.06663553028824845	0.0
-0.08570643320730228	-0.06663553028824845	0.0
-0.08569746372842481	-0.06663553028824845	0.0
-0.08568699933640109	-0.06663553028824845	0.0
-0.08567653494437737	-0.06663445339984221	0.0
-0.08566607055235366	-0.06663445339984221	0.0
-0.0856541112471837	-0.06663445339984221	0.0
-0.08564364685515997	-0.06663445339984221	0.0
-0.08563467737628251	-0.06663553028824845	0.0
-0.08562421298425879	-0.06663553028824845	0.0
-0.08561524350538131	-0.06663660717665468	0.0
-0.08560627402650384	-0.06663660717665468	0.0
-0.08559730454762639	-0.06663660717665468	0.0
-0.08558982998189515	-0.06663553028824845	0.0
-0.08557936558987143	-0.06663553028824845	0.0
-0.08557039611099396	-0.06663553028824845	0.0
-0.08555993171897025	-0.06663553028824845	0.0
-0.08554946732694653	-0.06663553028824845	0.0
-0.08553900293492281	-0.06663553028824845	0.0
-0.0855285385428991	-0.06663553028824845	0.0
-0.08551956906402162	-0.06663553028824845	0.0
-0.08551059958514415	-0.06663445339984221	0.0
-0.08550163010626667	-0.06663445339984221	0.0
-0.08549415554053545	-0.066633376511436	0.0
-0.08548518606165799	-0.06663445339984221	0.0
-0.08547771149592676	-0.06663445339984221	0.0
-0.08546724710390304	-0.06663553028824845	0.0
-0.08545678271187931	-0.06663660717665468	0.0
-0.08544631831985561	-0.0666376840650609	0.0
-0.08543585392783189	-0.0666376840650609	0.0
-0.08542688444895441	-0.0666376840650609	0.0
-0.08541791497007695	-0.0666376840650609	0.0
-0.08541044040434573	-0.06663660717665468	0.0
-0.0854029658386145	-0.06663553028824845	0.0
-0.08539549127288326	-0.06663553028824845	0.0
-0.08538801670715203	-0.06663553028824845	0.0
-0.08537904722827458	-0.0666376840650609	0.0
-0.08536858283625086	-0.06663876095346713	0.0
-0.08535961335737338	-0.06664091473027958	0.0
-0.0853506438784959	-0.06664199161868581	0.0
-0.08534167439961844	-0.06664199161868581	0.0
-0.08533419983388721	-0.06664199161868581	0.0
-0.08532822018130223	-0.06664199161868581	0.0
-0.08531925070242476	-0.06664091473027958	0.0
-0.08531028122354728	-0.06664091473027958	0.0
-0.08530131174466982	-0.06664199161868581	0.0
-0.08529234226579234	-0.06664414539549826	0.0
-0.08528337278691486	-0.06664629917231071	0.0
-0.0852744033080374	-0.06664629917231071	0.0
-0.08526692874230618	-0.06664737606071694	0.0
-0.08525945417657495	-0.06664737606071694	0.0
-0.08525347452398997	-0.06664629917231071	0.0
-0.08524599995825874	-0.06664629917231071	0.0
-0.0852385253925275	-0.06664629917231071	0.0
-0.08523105082679629	-0.06664737606071694	0.0
-0.08522357626106507	-0.06664952983752939	0.0
-0.08521610169533383	-0.06665168361434183	0.0
-0.0852086271296026	-0.06665168361434183	0.0
-0.08519965765072514	-0.06665168361434183	0.0
-0.08519218308499392	-0.06665276050274807	0.0
-0.08518470851926269	-0.06665276050274807	0.0
-0.08517723395353145	-0.06665276050274807	0.0
-0.08516975938780023	-0.0666538373911543	0.0
-0.08516078990892277	-0.06665491427956052	0.0
-0.08515331534319154	-0.06665599116796675	0.0
-0.0851458407774603	-0.06665706805637296	0.0
-0.08513986112487533	-0.06665706805637296	0.0
-0.08513388147229034	-0.06665706805637296	0.0
-0.08512790181970536	-0.06665706805637296	0.0
-0.08512192216712039	-0.06665706805637296	0.0
-0.08511743742768166	-0.06665706805637296	0.0
-0.08510996286195043	-0.06665922183318543	0.0
-0.08510099338307295	-0.06666029872159164	0.0
-0.08509351881734172	-0.0666624524984041	0.0
-0.08508454933846425	-0.06666352938681033	0.0
-0.08507707477273303	-0.06666460627521656	0.0
-0.08507109512014804	-0.06666460627521656	0.0
-0.08506511546756307	-0.06666568316362277	0.0
-0.08506063072812432	-0.06666568316362277	0.0
-0.08505465107553935	-0.06666676005202901	0.0
-0.08504717650980813	-0.06666676005202901	0.0
-0.08504119685722314	-0.06666783694043524	0.0
-0.08503372229149192	-0.06666783694043524	0.0
-0.08502624772576069	-0.06666891382884145	0.0
-0.0850202680731757	-0.06666999071724769	0.0
-0.08501279350744449	-0.06667214449406014	0.0
-0.08500830876800575	-0.06667322138246637	0.0
-0.08500382402856702	-0.06667645204768505	0.0
-0.08499784437598203	-0.0666786058244975	0.0
-0.08499186472339705	-0.06667968271290373	0.0
-0.08498588507081206	-0.06667968271290373	0.0
-0.08497841050508084	-0.0666786058244975	0.0
-0.08497093593934962	-0.06667752893609126	0.0
-0.08496495628676463	-0.06667752893609126	0.0
-0.08495897663417964	-0.0666786058244975	0.0
-0.08495299698159467	-0.06668075960130995	0.0
-0.08494701732900968	-0.06668399026652863	0.0
-0.08494103767642472	-0.06668614404334107	0.0
-0.08493356311069349	-0.06668829782015354	0.0
-0.0849275834581085	-0.06668937470855976	0.0
-0.08492309871866977	-0.06668937470855976	0.0
-0.08492010889237728	-0.06668829782015354	0.0
-0.08491562415293853	-0.06668829782015354	0.0
-0.0849111394134998	-0.06668937470855976	0.0
-0.08490366484776858	-0.0666915284853722	0.0
-0.0848946953688911	-0.06669368226218467	0.0
-0.08488572589001363	-0.06669583603899712	0.0
-0.08487825132428241	-0.06669798981580957	0.0
-0.08487227167169742	-0.0666990667042158	0.0
-0.08487077675855119	-0.0666990667042158	0.0
-0.08486928184540495	-0.06669798981580957	0.0
-0.0848677869322587	-0.0666990667042158	0.0
-0.0848647971059662	-0.06669798981580957	0.0
-0.08485732254023498	-0.06669798981580957	0.0
-0.08484685814821126	-0.0666990667042158	0.0
-0.08483489884304131	-0.06670014359262202	0.0
-0.08482592936416383	-0.06670122048102825	0.0
-0.0848184547984326	-0.06670229736943448	0.0
-0.08481397005899387	-0.06670337425784069	0.0
-0.08481397005899387	-0.06670445114624693	0.0
-0.08481397005899387	-0.06670445114624693	0.0
-0.08481247514584761	-0.06670445114624693	0.0
-0.08480649549326263	-0.06670552803465316	0.0
-0.08479752601438517	-0.06670660492305938	0.0
-0.08478706162236145	-0.06670768181146561	0.0
-0.08477809214348397	-0.06670875869987183	0.0
-0.08477061757775274	-0.06670983558827806	0.0
-0.08476762775146025	-0.06671091247668429	0.0
-0.08476613283831401	-0.06671091247668429	0.0
-0.08476463792516777	-0.06671091247668429	0.0
-0.08476015318572903	-0.06670983558827806	0.0
-0.0847556684462903	-0.06670875869987183	0.0
-0.08474520405426658	-0.06670875869987183	0.0
-0.0847362345753891	-0.06670768181146561	0.0
-0.08472876000965787	-0.06670875869987183	0.0
-0.08472278035707291	-0.06670875869987183	0.0
-0.08472128544392667	-0.06670983558827806	0.0
-0.08471979053078042	-0.06671091247668429	0.0
-0.08471680070448792	-0.06671091247668429	0.0
-0.08471082105190295	-0.0667119893650905	0.0
-0.08470484139931796	-0.06671091247668429	0.0
-0.08469587192044048	-0.06670983558827806	0.0
-0.08468839735470927	-0.06670875869987183	0.0
-0.08468391261527053	-0.06670875869987183	0.0
-0.08468092278897804	-0.06670875869987183	0.0
-0.08467793296268555	-0.06670768181146561	0.0
-0.08467494313639305	-0.06670768181146561	0.0
-0.08466896348380808	-0.06670660492305938	0.0
-0.08466148891807684	-0.06670552803465316	0.0
-0.08465251943919937	-0.06670552803465316	0.0
-0.0846465397866144	-0.06670552803465316	0.0
-0.08464056013402942	-0.06670552803465316	0.0
-0.08463757030773693	-0.06670445114624693	0.0
-0.08463757030773693	-0.06670445114624693	0.0
-0.08463458048144443	-0.06670337425784069	0.0
-0.0846300957420057	-0.06670337425784069	0.0
-0.08462262117627446	-0.06670122048102825	0.0
-0.08461514661054326	-0.06670014359262202	0.0
-0.08460617713166578	-0.0666990667042158	0.0
-0.08459870256593455	-0.06669798981580957	0.0
-0.08459421782649582	-0.06669691292740335	0.0
-0.08459122800020331	-0.06669691292740335	0.0
-0.08459122800020331	-0.06669583603899712	0.0
-0.08458823817391083	-0.06669583603899712	0.0
-0.0845837534344721	-0.06669368226218467	0.0
-0.08457627886874088	-0.0666915284853722	0.0
-0.08456880430300964	-0.06668937470855976	0.0
-0.08456132973727841	-0.06668722093174731	0.0
-0.08455385517154719	-0.06668614404334107	0.0
-0.08455086534525469	-0.06668506715493486	0.0
-0.0845478755189622	-0.06668506715493486	0.0
-0.08454488569266971	-0.06668506715493486	0.0
-0.08454189586637724	-0.06668399026652863	0.0
-0.08453591621379225	-0.06668291337812239	0.0
-0.08452844164806102	-0.06668075960130995	0.0
-0.08452246199547604	-0.06667752893609126	0.0
-0.08451498742974481	-0.06667537515927882	0.0
-0.08450900777715982	-0.06667322138246637	0.0
-0.0845045230377211	-0.06667214449406014	0.0
-0.08450153321142861	-0.06667106760565392	0.0
-0.08449854338513611	-0.06667106760565392	0.0
-0.08449405864569738	-0.06667106760565392	0.0
-0.08448807899311239	-0.06666891382884145	0.0
-0.08448209934052742	-0.06666676005202901	0.0
-0.08447611968794243	-0.06666352938681033	0.0
-0.08447014003535745	-0.06666029872159164	0.0
-0.08446565529591872	-0.06665706805637296	0.0
-0.08446117055647999	-0.0666538373911543	0.0
-0.08445668581704124	-0.06665276050274807	0.0
-0.08445220107760251	-0.06665168361434183	0.0
-0.08444622142501752	-0.06665060672593562	0.0
-0.08444173668557879	-0.06665060672593562	0.0
-0.08443725194614006	-0.06664845294912315	0.0
-0.08443127229355508	-0.06664522228390449	0.0
-0.0844252926409701	-0.06664091473027958	0.0
-0.08441931298838512	-0.06663660717665468	0.0
-0.08441333333580013	-0.06663229962302977	0.0
-0.08440735368321516	-0.0666290689578111	0.0
-0.08440286894377641	-0.06662691518099864	0.0
-0.08439838420433768	-0.06662476140418619	0.0
-0.08439389946489895	-0.06662368451577996	0.0
-0.08438941472546022	-0.06662153073896751	0.0
-0.08438492998602148	-0.06662045385056128	0.0
-0.0843789503334365	-0.06661722318534259	0.0
-0.08437147576770526	-0.0666129156317177	0.0
-0.08436549611512029	-0.06660860807809278	0.0
-0.08435802154938907	-0.06660322363606166	0.0
-0.08435353680995034	-0.06659999297084297	0.0
-0.08434905207051159	-0.0665967623056243	0.0
-0.08434755715736535	-0.06659353164040561	0.0
-0.08434307241792662	-0.06659137786359316	0.0
-0.08433858767848787	-0.06658922408678072	0.0
-0.08433111311275664	-0.06658707030996827	0.0
-0.08432363854702542	-0.06658383964474959	0.0
-0.08431317415500171	-0.06657953209112467	0.0
-0.08430569958927048	-0.06657522453749978	0.0
-0.08429971993668549	-0.06656984009546865	0.0
-0.08429523519724676	-0.06656553254184373	0.0
-0.08429374028410051	-0.06656230187662505	0.0
-0.08429224537095427	-0.06655799432300016	0.0
-0.0842862657183693	-0.06655584054618771	0.0
-0.08427879115263806	-0.06655368676937524	0.0
-0.0842698216737606	-0.06655045610415657	0.0
-0.08425935728173686	-0.06654614855053168	0.0
-0.0842503878028594	-0.06654184099690676	0.0
-0.08424291323712818	-0.06653537966646941	0.0
-0.08423693358454319	-0.0665310721128445	0.0
-0.08423543867139695	-0.0665267645592196	0.0
-0.08423244884510446	-0.06652245700559468	0.0
-0.08422796410566571	-0.06652030322878225	0.0
-0.08422198445308074	-0.06651707256356357	0.0
-0.0842145098873495	-0.06651384189834487	0.0
-0.0842040454953258	-0.0665106112331262	0.0
-0.08419208619015583	-0.06650522679109507	0.0
-0.08418311671127836	-0.06649984234906395	0.0
-0.08417564214554715	-0.06649338101862658	0.0
-0.08417115740610841	-0.06648691968818922	0.0
-0.08416816757981592	-0.06648261213456433	0.0
-0.08416517775352342	-0.06648045835775188	0.0
-0.08416069301408469	-0.0664772276925332	0.0
-0.08415172353520721	-0.06647507391572074	0.0
-0.08414275405632973	-0.06647076636209583	0.0
-0.08413228966430603	-0.06646645880847094	0.0
-0.08412033035913606	-0.06646107436643979	0.0
-0.08411136088025858	-0.06645461303600245	0.0
-0.08410538122767361	-0.06644815170556509	0.0
-0.08410089648823488	-0.06644384415194017	0.0
-0.08409641174879615	-0.06643953659831528	0.0
-0.08409043209621116	-0.06643522904469036	0.0
-0.08408445244362618	-0.0664319983794717	0.0
-0.0840754829647487	-0.06642876771425302	0.0
-0.08406651348587124	-0.06642338327222189	0.0
-0.08405604909384752	-0.06641907571859697	0.0
-0.0840455847018238	-0.06641369127656585	0.0
-0.08403661522294632	-0.06640830683453472	0.0
-0.08403063557036136	-0.06640292239250359	0.0
-0.08402316100463013	-0.06639753795047246	0.0
-0.0840156864388989	-0.06639430728525378	0.0
-0.08400821187316766	-0.06638999973162886	0.0
-0.0839992423942902	-0.06638569217800397	0.0
-0.08399027291541274	-0.06637923084756661	0.0
-0.0839827983496815	-0.06637492329394169	0.0
-0.08397382887080403	-0.06636953885191056	0.0
-0.0839663543050728	-0.06636415440987943	0.0
-0.08395738482619534	-0.06635984685625454	0.0
-0.08394991026046411	-0.06635661619103586	0.0
-0.08393944586844039	-0.06635123174900473	0.0
-0.08392748656327043	-0.06634692419537981	0.0
-0.08391851708439296	-0.06634153975334868	0.0
-0.08390805269236924	-0.06633507842291132	0.0
-0.08390057812663801	-0.06632969398088019	0.0
-0.08389310356090678	-0.06632430953884906	0.0
-0.0838871239083218	-0.06632000198522416	0.0
-0.08387964934259058	-0.06631569443159925	0.0
-0.0838706798637131	-0.06631138687797435	0.0
-0.08385872055854314	-0.06630707932434944	0.0
-0.08384676125337319	-0.06630384865913076	0.0
-0.08383480194820322	-0.06629846421709963	0.0
-0.0838243375561795	-0.06629307977506851	0.0
-0.08381536807730203	-0.06628769533303738	0.0
-0.08380938842471705	-0.06628231089100624	0.0
-0.08380191385898583	-0.06627692644897511	0.0
-0.0837944392932546	-0.0662726188953502	0.0
-0.08378546981437712	-0.06626723445331908	0.0
-0.08377351050920717	-0.06626400378810039	0.0
-0.08376155120403721	-0.06625969623447549	0.0
-0.08374959189886724	-0.06625538868085058	0.0
-0.08373912750684352	-0.06625000423881947	0.0
-0.08373015802796606	-0.06624569668519455	0.0
-0.08372268346223483	-0.06624031224316342	0.0
-0.08371520889650359	-0.06623600468953852	0.0
-0.08370623941762613	-0.0662316971359136	0.0
-0.08369726993874867	-0.06622738958228871	0.0
-0.0836853106335787	-0.06622415891707004	0.0
-0.08367335132840872	-0.0662187744750389	0.0
-0.08366139202323877	-0.06621446692141399	0.0
-0.0836524225443613	-0.06620908247938286	0.0
-0.08364195815233758	-0.06620369803735172	0.0
-0.08363298867346011	-0.06619939048372682	0.0
-0.08362401919458265	-0.06619508293010191	0.0
-0.08361504971570517	-0.06619077537647701	0.0
-0.08360309041053521	-0.06618754471125833	0.0
-0.08359262601851149	-0.06618431404603965	0.0
-0.08358216162648778	-0.06618000649241475	0.0
-0.08357020232131782	-0.06617569893878984	0.0
-0.0835597379292941	-0.06617139138516494	0.0
-0.08354927353727039	-0.0661660069431338	0.0
-0.08353880914524667	-0.06616062250110268	0.0
-0.08352684984007669	-0.06615523805907156	0.0
-0.08351638544805298	-0.06615093050544664	0.0
-0.08350592105602926	-0.06614769984022796	0.0
-0.0834969515771518	-0.06614446917500928	0.0
-0.08348798209827432	-0.0661412385097906	0.0
-0.08347901261939686	-0.0661369309561657	0.0
-0.08346854822737314	-0.0661326234025408	0.0
-0.08345658892220317	-0.06612723896050966	0.0
-0.08344313470388696	-0.06612185451847853	0.0
-0.083431175398717	-0.0661164700764474	0.0
-0.08341772118040079	-0.06611216252282251	0.0
-0.08340725678837708	-0.06610785496919759	0.0
-0.08339679239635336	-0.0661035474155727	0.0
-0.08338782291747589	-0.06610031675035401	0.0
-0.08337885343859841	-0.06609708608513533	0.0
-0.0833683890465747	-0.06609277853151042	0.0
-0.08335792465455098	-0.06608739408947929	0.0
-0.08334596534938102	-0.06608200964744816	0.0
-0.08333251113106482	-0.06607770209382324	0.0
-0.08332055182589486	-0.06607339454019835	0.0
-0.08331008743387114	-0.06606908698657343	0.0
-0.08329962304184743	-0.06606477943294854	0.0
-0.08329065356296995	-0.06606047187932362	0.0
-0.08328018917094623	-0.06605616432569873	0.0
-0.08326673495263003	-0.06605185677207381	0.0
-0.08325477564746006	-0.06604754921844892	0.0
-0.0832428163422901	-0.06604431855323024	0.0
-0.08322936212397389	-0.06604001099960534	0.0
-0.08321889773195018	-0.06603678033438666	0.0
-0.08320843333992646	-0.06603247278076176	0.0
-0.08319796894790274	-0.06602708833873062	0.0
-0.08318750455587903	-0.0660217038966995	0.0
