time    PosT    PosL    PosV    accT    accL    accV
17.595    -0.076756652576650944    -0.018013596553700242    0.000000000000000000    0.004321619349600958    -0.008850978024249612    0.000000000000000000
17.600    -0.076803647451206131    -0.017978132229574319    0.000000000000000000    0.004455699001981728    -0.008729347308750190    0.000000000000000000
17.605    -0.076850530933286268    -0.017942886139131115    0.000000000000000000    0.004762353958409626    -0.009366586629783180    0.000000000000000000
17.610    -0.076897295356517445    -0.017907874213353655    0.000000000000000000    0.005042348703021560    -0.009735094099599939    0.000000000000000000
17.615    -0.076943933721031046    -0.017873105664928685    0.000000000000000000    0.004240230377927645    -0.009609713204211667    0.000000000000000000
17.620    -0.076990466079785200    -0.017838577359333821    0.000000000000000000    0.003895590747204913    -0.009535931488752203    0.000000000000000000
17.625    -0.077036901048770673    -0.017804287452026175    0.000000000000000000    0.003370829705917622    -0.008926416602689224    0.000000000000000000
17.630    -0.077083251747013498    -0.017770220705133597    0.000000000000000000    0.002203798273314739    -0.008383778385273599    0.000000000000000000
17.635    -0.077129547350299490    -0.017736363552700651    0.000000000000000000    0.001325699118814860    -0.008473880419024304    0.000000000000000000
17.640    -0.077175809811107512    -0.017702718247278180    0.000000000000000000    0.001225406346949676    -0.008993148935265705    0.000000000000000000
17.645    -0.077222041636756861    -0.017669297770579091    0.000000000000000000    0.001519871324906497    -0.009578030487483735    0.000000000000000000
17.650    -0.077268235465623086    -0.017636116744642188    0.000000000000000000    0.002129765238612080    -0.010391321372815732    0.000000000000000000
17.655    -0.077314376050358347    -0.017603195501739607    0.000000000000000000    0.002320089420582150    -0.010589454114279251    0.000000000000000000
17.660    -0.077360458632858092    -0.017570538995189882    0.000000000000000000    0.002687727622685543    -0.010006174057247685    0.000000000000000000
17.665    -0.077406474022167271    -0.017538132642991588    0.000000000000000000    0.002380292833947806    -0.009726006019589173    0.000000000000000000
17.670    -0.077452429904155601    -0.017505969440943785    0.000000000000000000    0.001937432578813514    -0.008938554649645658    0.000000000000000000
17.675    -0.077498337350329460    -0.017474029702762222    0.000000000000000000    0.001507982532733543    -0.008919470340651436    0.000000000000000000
17.680    -0.077544207096940002    -0.017442312951339176    0.000000000000000000    0.001381856417626004    -0.009131857208466432    0.000000000000000000
17.685    -0.077590042297140102    -0.017410824496346341    0.000000000000000000    0.001905789592804297    -0.010042431785595163    0.000000000000000000
17.690    -0.077635829852600383    -0.017379587102148146    0.000000000000000000    0.002148508402299854    -0.011486385046027836    0.000000000000000000
17.695    -0.077681563695350606    -0.017348636867576102    0.000000000000000000    0.001903720331375425    -0.012195131323250452    0.000000000000000000
17.700    -0.077727249945092544    -0.017317991511287139    0.000000000000000000    0.001631903375765020    -0.012475515712845331    0.000000000000000000
17.705    -0.077772895397250089    -0.017287658042890997    0.000000000000000000    0.000416299122396602    -0.012471841602107459    0.000000000000000000
17.710    -0.077818530441929573    -0.017257636370534908    0.000000000000000000    -0.000208049726890813    -0.012240478932390442    0.000000000000000000
17.715    -0.077864170687852230    -0.017227920710152129    0.000000000000000000    -0.000895572296877312    -0.011825865924297574    0.000000000000000000
17.720    -0.077909833323082309    -0.017198500696417457    0.000000000000000000    -0.001577298520683001    -0.011267405882753323    0.000000000000000000
17.725    -0.077955535390775405    -0.017169362367829854    0.000000000000000000    -0.000924165924898190    -0.010797553041119734    0.000000000000000000
17.730    -0.078001260562616623    -0.017140493978068279    0.000000000000000000    0.000151996844000024    -0.010892304093401695    0.000000000000000000
17.735    -0.078046981934536741    -0.017111897895909039    0.000000000000000000    0.001161678554462142    -0.011352140033560332    0.000000000000000000
17.740    -0.078092674264492998    -0.017083585617250638    0.000000000000000000    0.000748484368928715    -0.011825081290273154    0.000000000000000000
17.745    -0.078138347882340031    -0.017055568965624494    0.000000000000000000    0.000106535427146781    -0.012682522045198708    0.000000000000000000
17.750    -0.078184018836801386    -0.017027869377049479    0.000000000000000000    -0.000741887660193896    -0.013733539685617524    0.000000000000000000
17.755    -0.078229708338454246    -0.017000513126966606    0.000000000000000000    -0.002119542943379571    -0.014447367994580018    0.000000000000000000
17.760    -0.078275450828680690    -0.016973518061083596    0.000000000000000000    -0.002824674489310119    -0.014769202142800308    0.000000000000000000
17.765    -0.078321263935769367    -0.016946892225254157    0.000000000000000000    -0.002040009065007453    -0.014752632148673506    0.000000000000000000
17.770    -0.078367128043084669    -0.016920635205228435    0.000000000000000000    -0.000822164658020874    -0.014259007501404852    0.000000000000000000
17.775    -0.078413012704516422    -0.016894734660390247    0.000000000000000000    0.000324713554933354    -0.013094930452345332    0.000000000000000000
17.780    -0.078458889248109301    -0.016869161488813369    0.000000000000000000    0.000041833947972414    -0.011980886466950169    0.000000000000000000
17.785    -0.078504764745853481    -0.016843887839398164    0.000000000000000000    -0.000751705425128257    -0.011503975701765423    0.000000000000000000
17.790    -0.078550659036233289    -0.016818901789375503    0.000000000000000000    -0.002104060193297563    -0.011471114679528771    0.000000000000000000
17.795    -0.078596605928117930    -0.016794202517219831    0.000000000000000000    -0.003336294513989202    -0.011723937102803283    0.000000000000000000
17.800    -0.078642636227365420    -0.016769796343491728    0.000000000000000000    -0.003768354722710754    -0.012678945340849346    0.000000000000000000
17.805    -0.078688760735480978    -0.016745707143397147    0.000000000000000000    -0.002452438982447624    -0.013417756007105819    0.000000000000000000
17.810    -0.078734946554571097    -0.016721953387202743    0.000000000000000000    -0.000387598856343985    -0.013779514300982232    0.000000000000000000
17.815    -0.078781142063632625    -0.016698544118865864    0.000000000000000000    0.001468158924433638    -0.013806985188907772    0.000000000000000000
17.820    -0.078827300868721042    -0.016675480025158708    0.000000000000000000    0.002692855805563887    -0.013556976539708110    0.000000000000000000
17.825    -0.078873392352414320    -0.016652754855865044    0.000000000000000000    0.002416795514270653    -0.013082841232719966    0.000000000000000000
17.830    -0.078919423416219742    -0.016630356757602199    0.000000000000000000    0.000373402780917687    -0.012630234358518289    0.000000000000000000
17.835    -0.078965445144955640    -0.016608274415198316    0.000000000000000000    -0.002291199567294733    -0.012687325786908676    0.000000000000000000
17.840    -0.079011524153680721    -0.016586509255939106    0.000000000000000000    -0.004343266047368566    -0.013065679806412156    0.000000000000000000
17.845    -0.079057711744056985    -0.016565070738675056    0.000000000000000000    -0.005302623459213507    -0.013225874946065641    0.000000000000000000
17.850    -0.079104031900019731    -0.016543962868284658    0.000000000000000000    -0.005588361948749565    -0.013103020216759242    0.000000000000000000
17.855    -0.079150491765031195    -0.016523182573399679    0.000000000000000000    -0.004768694571444243    -0.012740322700016682    0.000000000000000000
17.860    -0.079197070847406945    -0.016502720786582201    0.000000000000000000    -0.003474064484976225    -0.012186180109174938    0.000000000000000000
17.865    -0.079243736781394819    -0.016482563654267451    0.000000000000000000    -0.002870384386288727    -0.011484778933840145    0.000000000000000000
17.870    -0.079290474474992351    -0.016462693641426048    0.000000000000000000    -0.002453207395558543    -0.011070156801101794    0.000000000000000000
17.875    -0.079337273498774771    -0.016443100382504672    0.000000000000000000    -0.002355450469115894    -0.011274685601803114    0.000000000000000000
17.880    -0.079384131408818920    -0.016423788990723342    0.000000000000000000    -0.002634508876608876    -0.011129524022102100    0.000000000000000000
17.885    -0.079431055181584984    -0.016404755837042564    0.000000000000000000    -0.002287034786552233    -0.010987643744714282    0.000000000000000000
17.890    -0.079478036130220711    -0.016385997374455404    0.000000000000000000    -0.001833797156902683    -0.010454346251187463    0.000000000000000000
17.895    -0.079525062923785361    -0.016367500270524523    0.000000000000000000    -0.001417204440468112    -0.010391062234965665    0.000000000000000000
17.900    -0.079572125147461023    -0.016349262943149517    0.000000000000000000    -0.001596340604703705    -0.010703420048191470    0.000000000000000000
17.905    -0.079619227279651802    -0.016331293201275715    0.000000000000000000    -0.002509428786434675    -0.010851808119466400    0.000000000000000000
17.910    -0.079666392147562243    -0.016313594754604900    0.000000000000000000    -0.002697578725951999    -0.010960592343317588    0.000000000000000000
17.915    -0.079713624454940832    -0.016296170322742668    0.000000000000000000    -0.003888482645320046    -0.011115092291985595    0.000000000000000000
17.920    -0.079760953974385554    -0.016279023768187736    0.000000000000000000    -0.005049657794686802    -0.010634369795314846    0.000000000000000000
17.925    -0.079808409735275143    -0.016262143072877686    0.000000000000000000    -0.005381504345480792    -0.009931598371620831    0.000000000000000000
17.930    -0.079856000033773369    -0.016245510667526927    0.000000000000000000    -0.004481536697853450    -0.009340840719379573    0.000000000000000000
17.935    -0.079903702370689042    -0.016229111783194153    0.000000000000000000    -0.003769601382153098    -0.009147891445321354    0.000000000000000000
17.940    -0.079951498947639268    -0.016212941596147511    0.000000000000000000    -0.003098787007549397    -0.009101367983571640    0.000000000000000000
17.945    -0.079999372994264684    -0.016196998943300459    0.000000000000000000    -0.003696235816863513    -0.009371277606418094    0.000000000000000000
17.950    -0.080047339446785520    -0.016181290572393568    0.000000000000000000    -0.004653639580909363    -0.009505597748232786    0.000000000000000000
17.955    -0.080095422240295880    -0.016165819841430382    0.000000000000000000    -0.006041503967657569    -0.009631211069227597    0.000000000000000000
17.960    -0.080143656071405431    -0.016150589890743926    0.000000000000000000    -0.006928655267302020    -0.009828619489948842    0.000000000000000000
17.965    -0.080192063118896664    -0.016135605655544720    0.000000000000000000    -0.006585262393166147    -0.009214431275633705    0.000000000000000000
17.970    -0.080240634797947727    -0.016120851781127404    0.000000000000000000    -0.005631834989472395    -0.008146896173372165    0.000000000000000000
17.975    -0.080289347272873526    -0.016106301579114423    0.000000000000000000    -0.005249950802976855    -0.007677785271303916    0.000000000000000000
17.980    -0.080338190996569400    -0.016091943321733224    0.000000000000000000    -0.004952267338431682    -0.007713526340158428    0.000000000000000000
17.985    -0.080387158526948735    -0.016077777902510530    0.000000000000000000    -0.004887903627404100    -0.008093556622540410    0.000000000000000000
17.990    -0.080436248254918755    -0.016063814822203398    0.000000000000000000    -0.005677351606059311    -0.009223901500654552    0.000000000000000000
17.995    -0.080485479916678926    -0.016050082339433783    0.000000000000000000    -0.007018791499668886    -0.010175963053860038    0.000000000000000000
18.000    -0.080534887048226589    -0.016036604255740515    0.000000000000000000    -0.008129188295291634    -0.010384868147361725    0.000000000000000000
18.005    -0.080584497409481634    -0.016023385793750931    0.000000000000000000    -0.008340935412909367    -0.009389786987806792    0.000000000000000000
18.010    -0.080634316294122002    -0.016010402076436041    0.000000000000000000    -0.007275241359905316    -0.008188596883756949    0.000000000000000000
18.015    -0.080684317059796368    -0.015997623074043246    0.000000000000000000    -0.006638495148592050    -0.007025206165689468    0.000000000000000000
18.020    -0.080734483787849448    -0.015985019701804593    0.000000000000000000    -0.006089788555097009    -0.006129849240699148    0.000000000000000000
18.025    -0.080784802760616406    -0.015972569575796958    0.000000000000000000    -0.006067213191296439    -0.006155506193511462    0.000000000000000000
18.030    -0.080835273413713146    -0.015960273337444160    0.000000000000000000    -0.007537467733298442    -0.007326645089233974    0.000000000000000000
18.035    -0.080885932503503219    -0.015948160265218593    0.000000000000000000    -0.009267204373331062    -0.008847419268737111    0.000000000000000000
18.040    -0.080936823273402625    -0.015936268378474745    0.000000000000000000    -0.010267063483837546    -0.009855484030679706    0.000000000000000000
18.045    -0.080987970719889127    -0.015924622878831663    0.000000000000000000    -0.010878168598127402    -0.009830591281984047    0.000000000000000000
18.050    -0.081039390120590582    -0.015913223143970631    0.000000000000000000    -0.010219037710479384    -0.008846783271787562    0.000000000000000000
18.055    -0.081091064997234799    -0.015902044578691394    0.000000000000000000    -0.009597359685309392    -0.007281391669056170    0.000000000000000000
18.060    -0.081142979807871149    -0.015891048048203883    0.000000000000000000    -0.008607597092313846    -0.005948737582528452    0.000000000000000000
18.065    -0.081195109808434807    -0.015880200236155936    0.000000000000000000    -0.008431845006096061    -0.005615894465293980    0.000000000000000000
18.070    -0.081247450605123617    -0.015869492821469620    0.000000000000000000    -0.008913117547915128    -0.006311719325802212    0.000000000000000000
18.075    -0.081300014229751125    -0.015858943199766450    0.000000000000000000    -0.009551397174845100    -0.007181727272598248    0.000000000000000000
18.080    -0.081352816639308004    -0.015848573121245095    0.000000000000000000    -0.010566444931803254    -0.008076420903169179    0.000000000000000000
18.085    -0.081405883209988178    -0.015838404953246319    0.000000000000000000    -0.011054318233005844    -0.008288573336429073    0.000000000000000000
18.090    -0.081459226138624177    -0.015828443999580954    0.000000000000000000    -0.010573320675666409    -0.008028361398043637    0.000000000000000000
18.095    -0.081512833400277068    -0.015818683754950540    0.000000000000000000    -0.010098889386411791    -0.006787591481371980    0.000000000000000000
18.100    -0.081566693134164620    -0.015809093200107160    0.000000000000000000    -0.009889472384894127    -0.005174402026020264    0.000000000000000000
18.105    -0.081620800104861793    -0.015799632005314430    0.000000000000000000    -0.009532695720571027    -0.004806726107420278    0.000000000000000000
18.110    -0.081675145392951981    -0.015790290978674387    0.000000000000000000    -0.010262356125445571    -0.004820274793343460    0.000000000000000000
18.115    -0.081729747239945305    -0.015781070458904176    0.000000000000000000    -0.010925213126400379    -0.006131945810283757    0.000000000000000000
18.120    -0.081784622217266789    -0.015772003237779223    0.000000000000000000    -0.011550580883423756    -0.007209404531693941    0.000000000000000000
18.125    -0.081839785959110359    -0.015763116251767562    0.000000000000000000    -0.012235371325552968    -0.007716025221260470    0.000000000000000000
18.130    -0.081895255585237067    -0.015754422166386433    0.000000000000000000    -0.012025503416390748    -0.007797056152114568    0.000000000000000000
18.135    -0.081951025848949186    -0.015745923007409107    0.000000000000000000    -0.011488311376650628    -0.006177124524386901    0.000000000000000000
18.140    -0.082007083320445720    -0.015737578276544890    0.000000000000000000    -0.011082825668307095    -0.004362830969412146    0.000000000000000000
18.145    -0.082063417862583962    -0.015729342616454908    0.000000000000000000    -0.010928288576295131    -0.003647571203552191    0.000000000000000000
18.150    -0.082120025611936612    -0.015721198145645016    0.000000000000000000    -0.010329484441129466    -0.003595433945291493    0.000000000000000000
18.155    -0.082176891598400290    -0.015713143560683755    0.000000000000000000    -0.010453166894852650    -0.004489770382282154    0.000000000000000000
18.160    -0.082234018914036339    -0.015705201219982052    0.000000000000000000    -0.010877610440163110    -0.005364401350071990    0.000000000000000000
18.165    -0.082291418169933392    -0.015697392989314100    0.000000000000000000    -0.010769916121144973    -0.006021472370998371    0.000000000000000000
18.170    -0.082349086673733474    -0.015689735295455424    0.000000000000000000    -0.011018495680858997    -0.006273395758704670    0.000000000000000000
18.175    -0.082407030639925577    -0.015682234436490715    0.000000000000000000    -0.011139760352496531    -0.005899757807570349    0.000000000000000000
18.180    -0.082465253100126493    -0.015674881071471195    0.000000000000000000    -0.011311865740215588    -0.005204433669026010    0.000000000000000000
18.185    -0.082523758356970914    -0.015667657817293401    0.000000000000000000    -0.011910547768057000    -0.004458183095606971    0.000000000000000000
18.190    -0.082582561377509536    -0.015660546017692997    0.000000000000000000    -0.012317203527123510    -0.004648644991861461    0.000000000000000000
18.195    -0.082641672328136337    -0.015653550434217390    0.000000000000000000    -0.012431559207048970    -0.005130277214299150    0.000000000000000000
18.200    -0.082701094067743314    -0.015646683107672140    0.000000000000000000    -0.012292760231957800    -0.005756070916435041    0.000000000000000000
18.205    -0.082760823126356090    -0.015639959682899801    0.000000000000000000    -0.011674300632869006    -0.005605894043136939    0.000000000000000000
18.210    -0.082820844042484687    -0.015633376405478541    0.000000000000000000    -0.010276188885383064    -0.004823488562732958    0.000000000000000000
18.215    -0.082881121863335419    -0.015626913715271348    0.000000000000000000    -0.009069801665817501    -0.004002260351881892    0.000000000000000000
18.220    -0.082941626429227797    -0.015620551081572953    0.000000000000000000    -0.008844146406894460    -0.003658890542074245    0.000000000000000000
18.225    -0.083002352098780346    -0.015614279920138110    0.000000000000000000    -0.009307978265926664    -0.004494356602505190    0.000000000000000000
18.230    -0.083063310467789545    -0.015608121117618329    0.000000000000000000    -0.010220965274698735    -0.005804870995759770    0.000000000000000000
18.235    -0.083124524360930610    -0.015602107436873442    0.000000000000000000    -0.011869360848626442    -0.007111896089678771    0.000000000000000000
18.240    -0.083186034988092891    -0.015596271553530798    0.000000000000000000    -0.012618980816392344    -0.008174290138454610    0.000000000000000000
18.245    -0.083247861089775582    -0.015590640027441614    0.000000000000000000    -0.012617506129353195    -0.007852082395953808    0.000000000000000000
18.250    -0.083310002629111507    -0.015585204803412330    0.000000000000000000    -0.011980016511592417    -0.006586151152301878    0.000000000000000000
18.255    -0.083372443668860222    -0.015579934233161853    0.000000000000000000    -0.011223217243339079    -0.004839508996393183    0.000000000000000000
18.260    -0.083435165289040020    -0.015574784650636286    0.000000000000000000    -0.009459001188427685    -0.003418296490032002    0.000000000000000000
18.265    -0.083498123384249529    -0.015569720525522969    0.000000000000000000    -0.008519386912597682    -0.002876662870548996    0.000000000000000000
18.270    -0.083561294464131852    -0.015564728316981417    0.000000000000000000    -0.008387288356614953    -0.003573105391563303    0.000000000000000000
18.275    -0.083624675226223091    -0.015559825436074653    0.000000000000000000    -0.008559687100229141    -0.005856956867347773    0.000000000000000000
18.280    -0.083688269980491836    -0.015555068979089573    0.000000000000000000    -0.009514575495250810    -0.008242799964600089    0.000000000000000000
18.285    -0.083752102599147962    -0.015550518592103608    0.000000000000000000    -0.010675414479077716    -0.009120458848849156    0.000000000000000000
18.290    -0.083816202103166065    -0.015546196216588865    0.000000000000000000    -0.010926521676335454    -0.007948885683284335    0.000000000000000000
18.295    -0.083880574770226077    -0.015542072563216203    0.000000000000000000    -0.010543735953771893    -0.006057088355465590    0.000000000000000000
18.300    -0.083945211030684933    -0.015538100337052429    0.000000000000000000    -0.009090805183076256    -0.004471573266037754    0.000000000000000000
18.305    -0.084010074561273365    -0.015534239900220305    0.000000000000000000    -0.007478284373974020    -0.003768724081212871    0.000000000000000000
18.310    -0.084075125048971147    -0.015530473681490211    0.000000000000000000    -0.007221129446621788    -0.004113304315073174    0.000000000000000000
18.315    -0.084140356064905095    -0.015526810295367994    0.000000000000000000    -0.007160203495670814    -0.005805905994374361    0.000000000000000000
18.320    -0.084205766085926434    -0.015523292056895637    0.000000000000000000    -0.007019722320644739    -0.008281379868316230    0.000000000000000000
18.325    -0.084271351600005789    -0.015519980852919987    0.000000000000000000    -0.007068894384842928    -0.009802222717125719    0.000000000000000000
18.330    -0.084337113836444766    -0.015516914704512266    0.000000000000000000    -0.007395273506349831    -0.009052831108843917    0.000000000000000000
18.335    -0.084403060954721401    -0.015514074876882266    0.000000000000000000    -0.007014447668263202    -0.007007258720076459    0.000000000000000000
18.340    -0.084469183434189743    -0.015511410230720267    0.000000000000000000    -0.006463532260525540    -0.005170915419669408    0.000000000000000000
18.345    -0.084535467501964598    -0.015508874857443761    0.000000000000000000    -0.005899482278803880    -0.004233130303649135    0.000000000000000000
18.350    -0.084601899056796423    -0.015506445312424845    0.000000000000000000    -0.005346127887051466    -0.004565846424553488    0.000000000000000000
18.355    -0.084668464264825424    -0.015504129913566544    0.000000000000000000    -0.005087235956380276    -0.006519975507129905    0.000000000000000000
18.360    -0.084735156653753335    -0.015501977514095920    0.000000000000000000    -0.005473394264488007    -0.009004809041202044    0.000000000000000000
18.365    -0.084801985877537858    -0.015500050234851327    0.000000000000000000    -0.005851358704789256    -0.010707451400943091    0.000000000000000000
18.370    -0.084868961385290001    -0.015498390641891758    0.000000000000000000    -0.006087970986778934    -0.009889721205719182    0.000000000000000000
18.375    -0.084936089092316813    -0.015496978291962331    0.000000000000000000    -0.006192370790580881    -0.007761617536600207    0.000000000000000000
18.380    -0.085003371608613390    -0.015495759982471319    0.000000000000000000    -0.005911054288265660    -0.004763459177728468    0.000000000000000000
18.385    -0.085070801901267173    -0.015494660759459751    0.000000000000000000    -0.004920022072529839    -0.002587992516747684    0.000000000000000000
18.390    -0.085138355194472770    -0.015493626236261101    0.000000000000000000    -0.004169555765098920    -0.002776031994902728    0.000000000000000000
18.395    -0.085206012726572494    -0.015492661113862324    0.000000000000000000    -0.003608207623240212    -0.005026559749751747    0.000000000000000000
18.400    -0.085273760463862799    -0.015491821655457290    0.000000000000000000    -0.002445441042442376    -0.008277339201070988    0.000000000000000000
18.405    -0.085341569337179166    -0.015491189130532284    0.000000000000000000    -0.002541738362560331    -0.011311106491718181    0.000000000000000000
18.410    -0.085409441753954596    -0.015490839383269570    0.000000000000000000    -0.002851949436610823    -0.012635638069885546    0.000000000000000000
18.415    -0.085477385469465941    -0.015490805526958603    0.000000000000000000    -0.003098842217275077    -0.011546357234284987    0.000000000000000000
18.420    -0.085545406656032719    -0.015491060329578494    0.000000000000000000    -0.003267415616403646    -0.008754634854765686    0.000000000000000000
18.425    -0.085613509527989906    -0.015491533998069754    0.000000000000000000    -0.003366105054691815    -0.005288230282979312    0.000000000000000000
18.430    -0.085681696552573461    -0.015492139872318088    0.000000000000000000    -0.003130830291686593    -0.003185706436495406    0.000000000000000000
18.435    -0.085749961847914308    -0.015492825389227334    0.000000000000000000    -0.001953069694859977    -0.003317896053317559    0.000000000000000000
18.440    -0.085818275969997526    -0.015493593853537914    0.000000000000000000    -0.000703790756229061    -0.005227489730183499    0.000000000000000000
18.445    -0.085886607686849650    -0.015494493005091748    0.000000000000000000    -0.000873283686475546    -0.008373165778091662    0.000000000000000000
18.450    -0.085954961235793936    -0.015495601485790034    0.000000000000000000    -0.001555864255764483    -0.010919662935884866    0.000000000000000000
18.455    -0.086023353681344616    -0.015496982958061718    0.000000000000000000    -0.002802004305246797    -0.011751268158000094    0.000000000000000000
18.460    -0.086091816177002928    -0.015498658212037351    0.000000000000000000    -0.003933793018551235    -0.010455598338579564    0.000000000000000000
18.465    -0.086160377017486703    -0.015500594855971449    0.000000000000000000    -0.004545892017260300    -0.008386234432097850    0.000000000000000000
18.470    -0.086229051505270909    -0.015502741155766350    0.000000000000000000    -0.003760781105421884    -0.006780812956339033    0.000000000000000000
18.475    -0.086297820012582752    -0.015505056975885159    0.000000000000000000    -0.001027622670290995    -0.006474851367219148    0.000000000000000000
18.480    -0.086366614210461351    -0.015507534667288148    0.000000000000000000    0.002587693936906277    -0.007168936637311218    0.000000000000000000
18.485    -0.086435343715991528    -0.015510191582107070    0.000000000000000000    0.004859577136806514    -0.008876454127698663    0.000000000000000000
18.490    -0.086503951732093284    -0.015513070408279185    0.000000000000000000    0.005565183654465677    -0.010599476977998790    0.000000000000000000
18.495    -0.086572420618603679    -0.015516214221375750    0.000000000000000000    0.004658513778621476    -0.011044462905340779    0.000000000000000000
18.500    -0.086640773042269609    -0.015519634146044948    0.000000000000000000    0.001769104670534816    -0.009932701273487887    0.000000000000000000
18.505    -0.086709081238318775    -0.015523302388245983    0.000000000000000000    -0.002013617092511133    -0.008320153611421355    0.000000000000000000
18.510    -0.086777439774795254    -0.015527178634287304    0.000000000000000000    -0.004455910035949806    -0.007186710342735325    0.000000000000000000
18.515    -0.086845909709022631    -0.015531234548087193    0.000000000000000000    -0.004781075630400089    -0.006787055004606191    0.000000000000000000
18.520    -0.086914499170140769    -0.015535460138262198    0.000000000000000000    -0.002250670231851437    -0.007775689457450996    0.000000000000000000
18.525    -0.086983144898014703    -0.015539880120673638    0.000000000000000000    0.001919213863943448    -0.009125811190752176    0.000000000000000000
18.530    -0.087051742645542038    -0.015544528248364848    0.000000000000000000    0.005751058034242362    -0.011044239937030298    0.000000000000000000
18.535    -0.087120196616618517    -0.015549452482054483    0.000000000000000000    0.007615686996587101    -0.012010665896150519    0.000000000000000000
18.540    -0.087188460195520082    -0.015554676982391522    0.000000000000000000    0.007641558797399917    -0.010932974572053222    0.000000000000000000
18.545    -0.087256532735451711    -0.015560174807092863    0.000000000000000000    0.004532381862598633    -0.009039985007924800    0.000000000000000000
18.550    -0.087324491965836776    -0.015565898631419401    0.000000000000000000    0.000929339614152980    -0.007564337264551191    0.000000000000000000
18.555    -0.087392427962731487    -0.015571811564177553    0.000000000000000000    -0.001021010030965996    -0.007347164025575670    0.000000000000000000
18.560    -0.087460389484876971    -0.015577908176036345    0.000000000000000000    -0.000588234292386858    -0.008095253222484278    0.000000000000000000
18.565    -0.087528365712879766    -0.015584207169225699    0.000000000000000000    0.002239840231621493    -0.010025239263397601    0.000000000000000000
18.570    -0.087596285944876770    -0.015590756793396637    0.000000000000000000    0.006302024472271128    -0.012194869894732729    0.000000000000000000
18.575    -0.087664048626261967    -0.015597611289314944    0.000000000000000000    0.008634157450670976    -0.013185887949851427    0.000000000000000000
18.580    -0.087731595453710898    -0.015604795432431998    0.000000000000000000    0.009607589209759126    -0.013645480618565409    0.000000000000000000
18.585    -0.087798902091429584    -0.015612320712564515    0.000000000000000000    0.008047107492026306    -0.012672104171274068    0.000000000000000000
18.590    -0.087866007551460970    -0.015620162795301314    0.000000000000000000    0.004597268512540609    -0.010941636107639208    0.000000000000000000
18.595    -0.087932998079779542    -0.015628278418940805    0.000000000000000000    0.002183261517130219    -0.009378862922682085    0.000000000000000000
18.600    -0.087999934026560186    -0.015636628514153362    0.000000000000000000    0.001214021035922386    -0.008773305202186554    0.000000000000000000
18.605    -0.088066839622814932    -0.015645197941995974    0.000000000000000000    0.002049688179739384    -0.009561590681855803    0.000000000000000000
18.610    -0.088133693976865185    -0.015654006409605632    0.000000000000000000    0.005154551873665092    -0.011000535580091286    0.000000000000000000
18.615    -0.088200419467118596    -0.015663089890604793    0.000000000000000000    0.008731042487331031    -0.011900950969423452    0.000000000000000000
18.620    -0.088266926681309824    -0.015672470895378189    0.000000000000000000    0.010879725320100953    -0.012612877647311116    0.000000000000000000
18.625    -0.088333161902368049    -0.015682167222092768    0.000000000000000000    0.010183938508045998    -0.012758753145103441    0.000000000000000000
18.630    -0.088399142524963573    -0.015692182517635975    0.000000000000000000    0.008071142248988750    -0.012823985586635223    0.000000000000000000
18.635    -0.088464921369002872    -0.015702518412818847    0.000000000000000000    0.005623224088591172    -0.012632064911033414    0.000000000000000000
18.640    -0.088530559632439956    -0.015713170109624496    0.000000000000000000    0.004312361286396005    -0.012907382996169003    0.000000000000000000
18.645    -0.088596090086844881    -0.015724144491005048    0.000000000000000000    0.004518628086702670    -0.012791922272686884    0.000000000000000000
18.650    -0.088661507575547638    -0.015735438670442418    0.000000000000000000    0.006392578658642734    -0.012653942913498639    0.000000000000000000
18.655    -0.088726765249783929    -0.015747049198452625    0.000000000000000000    0.008525831536321249    -0.012104780419824879    0.000000000000000000
18.660    -0.088791809778231812    -0.015758962345973328    0.000000000000000000    0.009635724902978815    -0.011813111908537399    0.000000000000000000
18.665    -0.088856613413557120    -0.015771170821291744    0.000000000000000000    0.009715319284619994    -0.011243433247487555    0.000000000000000000
18.670    -0.088921174165900313    -0.015783660382441347    0.000000000000000000    0.008265164578857842    -0.010678195194735451    0.000000000000000000
18.675    -0.088985528289129034    -0.015796416898470819    0.000000000000000000    0.006658417541216544    -0.011165520141104279    0.000000000000000000
18.680    -0.089049715951919226    -0.015809452552503819    0.000000000000000000    0.006032008663670041    -0.011560973595253765    0.000000000000000000
18.685    -0.089113752814492825    -0.015822777230876699    0.000000000000000000    0.007166512697720506    -0.012957641757349592    0.000000000000000000
18.690    -0.089177610514248981    -0.015836425850293514    0.000000000000000000    0.008285927775575352    -0.014632310719742136    0.000000000000000000
18.695    -0.089241261065810748    -0.015850440277478322    0.000000000000000000    0.010316553238354231    -0.014988517606645546    0.000000000000000000
18.700    -0.089304653703541556    -0.015864829417603296    0.000000000000000000    0.011266195057424433    -0.014820593720182851    0.000000000000000000
18.705    -0.089367764686395929    -0.015879589072571275    0.000000000000000000    0.010143412447205513    -0.014194136085526887    0.000000000000000000
18.710    -0.089430622083939121    -0.015894703580941392    0.000000000000000000    0.008759643506661696    -0.013129434867503731    0.000000000000000000
18.715    -0.089493260490394647    -0.015910146325183196    0.000000000000000000    0.006515399497697416    -0.012593600100530011    0.000000000000000000
18.720    -0.089555736011862730    -0.015925903909427514    0.000000000000000000    0.005795943713859941    -0.012499400122156779    0.000000000000000000
