time    PosT    PosL    PosV    accT    accL    accV
5.305    -0.006948005539815820    -0.020532408270024984    0.000000000000000000    0.000007483619592075    0.000426913731449430    0.000000000000000000
5.310    -0.006954543742528764    -0.020552370720086886    0.000000000000000000    -0.000024283514608869    0.000149363642704126    0.000000000000000000
5.315    -0.006961082552329573    -0.020572329436057721    0.000000000000000000    -0.000047937699400313    0.000206090759319322    0.000000000000000000
5.320    -0.006967622560572867    -0.020592282999759574    0.000000000000000000    -0.000064552269571361    0.000321792494317741    0.000000000000000000
5.325    -0.006974164182622901    -0.020612228518649068    0.000000000000000000    -0.000075146029364370    0.000421955812929253    0.000000000000000000
5.330    -0.006980707683323669    -0.020632163488643239    0.000000000000000000    -0.000080673532819320    0.000355981392557991    0.000000000000000000
5.335    -0.006987253200862757    -0.020652089559102596    0.000000000000000000    -0.000082018301456044    0.000088156886651758    0.000000000000000000
5.340    -0.006993800768859381    -0.020672013425639787    0.000000000000000000    -0.000079988585581503    0.000152957485843874    0.000000000000000000
5.345    -0.007000350336570645    -0.020691933468239831    0.000000000000000000    -0.000075315302258683    0.000275169323438185    0.000000000000000000
5.350    -0.007006901787164466    -0.020711846631606790    0.000000000000000000    -0.000068651803478148    0.000380387584347774    0.000000000000000000
5.355    -0.007013454954053373    -0.020731750285284140    0.000000000000000000    -0.000060575154059439    0.000318132035992402    0.000000000000000000
5.360    -0.007020009635321132    -0.020751645985660590    0.000000000000000000    -0.000051588629791655    0.000052815945783546    0.000000000000000000
5.365    -0.007026565606304636    -0.020771540365638396    0.000000000000000000    -0.000042125170851559    0.000119043188917534    0.000000000000000000
5.370    -0.007033122630417411    -0.020791431769536479    0.000000000000000000    -0.000032551555305405    0.000241728796562812    0.000000000000000000
5.375    -0.007039680468319069    -0.020811317130214647    0.000000000000000000    -0.000023173086158290    0.000200955596191266    0.000000000000000000
5.380    -0.007046238885547880    -0.020831197467002911    0.000000000000000000    -0.000014238608868344    -0.000045121060637809    0.000000000000000000
5.385    -0.007052797658741914    -0.020851078931817691    0.000000000000000000    -0.000208187523574599    0.000037651215478718    0.000000000000000000
5.390    -0.007059361636624037    -0.020870959455352084    0.000000000000000000    -0.000656726702880084    0.000174294085275584    0.000000000000000000
5.395    -0.007065942032673731    -0.020890835621534345    0.000000000000000000    -0.000620516254212777    0.000145068164425499    0.000000000000000000
5.400    -0.007072537941629781    -0.020910708161012495    0.000000000000000000    -0.000484560637448173    -0.000091673422603078    0.000000000000000000
5.405    -0.007079145964601768    -0.020930582992326210    0.000000000000000000    -0.000354878743925868    -0.000001570968910514    0.000000000000000000
5.410    -0.007085762859542352    -0.020950457862914149    0.000000000000000000    -0.000240726107450517    0.000140608200360770    0.000000000000000000
5.415    -0.007092385772635623    -0.020970329218297078    0.000000000000000000    -0.000142315597709275    0.000115334773259645    0.000000000000000000
5.420    -0.007099012243618836    -0.020990197690310675    0.000000000000000000    -0.000058876840451638    -0.000118832768347676    0.000000000000000000
5.425    -0.007105640186523061    -0.021010069133143482    0.000000000000000000    0.000010565123602368    -0.000027337107300074    0.000000000000000000
5.430    -0.007112267865299195    -0.021029941259403970    0.000000000000000000    0.000067081495670751    0.000115241939602218    0.000000000000000000
5.435    -0.007118893867037938    -0.021049810504615969    0.000000000000000000    0.000111797734299313    0.000089550703241681    0.000000000000000000
5.440    -0.007125517073833324    -0.021069677511060387    0.000000000000000000    0.000145862460512736    -0.000145689788288994    0.000000000000000000
5.445    -0.007132136634067196    -0.021089548159749512    0.000000000000000000    0.000170421849306213    -0.000055773545781790    0.000000000000000000
5.450    -0.007138751933754836    -0.021109420202777281    0.000000000000000000    -0.000015643171376312    0.000084854023113534    0.000000000000000000
5.455    -0.007145367624521760    -0.021129290124454473    0.000000000000000000    -0.000462805416455436    0.000056959339050922    0.000000000000000000
5.460    -0.007151994885424096    -0.021149158622148188    0.000000000000000000    -0.000430585100665015    -0.000180630575080665    0.000000000000000000
5.465    -0.007158632910953948    -0.021169031635606281    0.000000000000000000    -0.000302945677259359    -0.000093117399208031    0.000000000000000000
5.470    -0.007165278510125732    -0.021188906976999353    0.000000000000000000    -0.000184965934998949    -0.000100506346578655    0.000000000000000000
5.475    -0.007171928733445891    -0.021208784831051090    0.000000000000000000    -0.000085061968545241    -0.000313451097161410    0.000000000000000000
5.480    -0.007178581083315263    -0.021228670521380257    0.000000000000000000    -0.000002705779142409    -0.000203447080987518    0.000000000000000000
5.485    -0.007185233500829114    -0.021248561297886447    0.000000000000000000    0.000063518886192493    -0.000190982709230569    0.000000000000000000
5.490    -0.007191884330370811    -0.021268456848960369    0.000000000000000000    0.000115142602639950    -0.000386633121768343    0.000000000000000000
5.495    -0.007198532281347441    -0.021288362065862335    0.000000000000000000    0.000153707514979895    -0.000261740708551450    0.000000000000000000
5.500    -0.007205176389636196    -0.021308273826282014    0.000000000000000000    0.000180731537582912    -0.000236617732074507    0.000000000000000000
5.505    -0.007211815979636512    -0.021328191502144996    0.000000000000000000    0.000197683819591621    -0.000421650782206351    0.000000000000000000
5.510    -0.007218450627541339    -0.021348119719277532    0.000000000000000000    0.000205965878727343    -0.000287987390323874    0.000000000000000000
5.515    -0.007225080126299197    -0.021368055136094827    0.000000000000000000    0.000206897379402549    -0.000255743538429831    0.000000000000000000
5.520    -0.007231704452622570    -0.021387996946500582    0.000000000000000000    0.000201705969322952    -0.000435112131880189    0.000000000000000000
5.525    -0.007238323736296710    -0.021407949634709635    0.000000000000000000    0.000191520639000742    -0.000297052870634751    0.000000000000000000
5.530    -0.007244938231954875    -0.021427909749240453    0.000000000000000000    0.000177368111760334    -0.000261502341308839    0.000000000000000000
5.535    -0.007251548293410246    -0.021447876401329804    0.000000000000000000    0.000160171789130581    -0.000438484439868603    0.000000000000000000
5.540    -0.007258154350570888    -0.021467854015530152    0.000000000000000000    0.000140752823528378    -0.000298801681453131    0.000000000000000000
5.545    -0.007264756888910943    -0.021487839099772536    0.000000000000000000    0.000119832919802387    -0.000262246224458362    0.000000000000000000
5.550    -0.007271356431428002    -0.021507830740170531    0.000000000000000000    0.000098038507000131    -0.000438710854866464    0.000000000000000000
5.555    -0.007277953522982387    -0.021527833348339898    0.000000000000000000    0.000075905958567268    -0.000298880475091412    0.000000000000000000
5.560    -0.007284548716887807    -0.021547843428521143    0.000000000000000000    0.000053887578288503    -0.000262443052984063    0.000000000000000000
5.565    -0.007291142563603770    -0.021567860069778712    0.000000000000000000    0.000032358100816865    -0.000439200268237405    0.000000000000000000
5.570    -0.007297735601367213    -0.021587887691042987    0.000000000000000000    0.000011621493802016    -0.000299758491084656    0.000000000000000000
5.575    -0.007304328348593310    -0.021607922806269539    0.000000000000000000    -0.000008082120910025    -0.000263739068639968    0.000000000000000000
5.580    -0.007310921297872430    -0.021627964514972807    0.000000000000000000    -0.000026569579730795    -0.000440888200531342    0.000000000000000000
5.585    -0.007317514911391044    -0.021648017245881088    0.000000000000000000    -0.000043707950210525    -0.000301767077159898    0.000000000000000000
5.590    -0.007324109617608413    -0.021668077520966299    0.000000000000000000    -0.000059408060588961    -0.000120322175556353    0.000000000000000000
5.595    -0.007330705809027296    -0.021688140804105898    0.000000000000000000    -0.000073618368241768    -0.000114785324994982    0.000000000000000000
5.600    -0.007337303840905386    -0.021708206956878622    0.000000000000000000    -0.000086319219341768    -0.000325320023281117    0.000000000000000000
5.605    -0.007343904030763959    -0.021728281242651928    0.000000000000000000    -0.000097517545739889    -0.000216167107963683    0.000000000000000000
5.610    -0.007350506658561176    -0.021748360932602934    0.000000000000000000    -0.000107242015337516    -0.000060793888534416    0.000000000000000000
5.615    -0.007357111967408776    -0.021768442142401152    0.000000000000000000    -0.000115538655760805    0.000068101984607161    0.000000000000000000
5.620    -0.007363720164722770    -0.021788521649649756    0.000000000000000000    -0.000122466945577659    0.000021646902603756    0.000000000000000000
5.625    -0.007370331423710403    -0.021808600615725794    0.000000000000000000    -0.000128096365389907    -0.000234256202630290    0.000000000000000000
5.630    -0.007376945885107172    -0.021828685438206898    0.000000000000000000    -0.000132503395165740    -0.000163639152367390    0.000000000000000000
5.635    -0.007383563659088819    -0.021848774351666812    0.000000000000000000    -0.000135768931132374    -0.000040352303720681    0.000000000000000000
5.640    -0.007390184827293745    -0.021868864273934318    0.000000000000000000    -0.000137976099677528    0.000062430048908269    0.000000000000000000
5.645    -0.007396809444901163    -0.021888952635450602    0.000000000000000000    -0.000139208436618354    0.000140963910821856    0.000000000000000000
5.650    -0.007403437542719496    -0.021909037472869115    0.000000000000000000    -0.000139548400820977    0.000052115536885999    0.000000000000000000
5.655    -0.007410069129247849    -0.021929121007399206    0.000000000000000000    -0.000139076189245579    -0.000238294350501933    0.000000000000000000
5.660    -0.007416704192680934    -0.021949210499288059    0.000000000000000000    -0.000137868821359355    -0.000194940466546889    0.000000000000000000
5.665    -0.007423342702834553    -0.021969304864688576    0.000000000000000000    -0.000135999460547376    -0.000092379230931527    0.000000000000000000
5.670    -0.007429984612974685    -0.021989401539569867    0.000000000000000000    -0.000133536941192280    -0.000004494497968244    0.000000000000000000
5.675    -0.007436629861538348    -0.022009498326813606    0.000000000000000000    -0.000130545471169197    0.000064273791566816    0.000000000000000000
5.680    -0.007443278373738789    -0.022029593507212557    0.000000000000000000    0.000075157331157205    0.000115759565266771    0.000000000000000000
5.685    -0.007449925007005952    -0.022049685793622376    0.000000000000000000    0.000535072142981985    0.000152271076719890    0.000000000000000000
5.690    -0.007456558263469540    -0.022069774273255276    0.000000000000000000    0.000509698447233309    0.000030398951827992    0.000000000000000000
5.695    -0.007463178777471947    -0.022089861992914381    0.000000000000000000    0.000383920475167943    -0.000284899122626747    0.000000000000000000
5.700    -0.007469789693462475    -0.022109956835051552    0.000000000000000000    0.000263672271620663    -0.000259206691111125    0.000000000000000000
5.705    -0.007476394017646213    -0.022130058157356001    0.000000000000000000    0.000158155124725667    -0.000167971206110895    0.000000000000000000
5.710    -0.007482994387951832    -0.022150163678940602    0.000000000000000000    0.000067553760953187    -0.000085932740506722    0.000000000000000000
5.715    -0.007489593069413427    -0.022170271348843716    0.000000000000000000    -0.000008908409669661    -0.000018342490165635    0.000000000000000000
5.720    -0.007496191973585265    -0.022190379477309084    0.000000000000000000    -0.000072194466307907    0.000035874382214862    0.000000000000000000
5.725    -0.007502792682618760    -0.022210486708914897    0.000000000000000000    -0.000123349108219206    -0.000067314960550124    0.000000000000000000
5.730    -0.007509396475379960    -0.022230595623394724    0.000000000000000000    -0.000163459784388587    -0.000363448935530863    0.000000000000000000
5.735    -0.007516004354635770    -0.022250713624097938    0.000000000000000000    -0.000193628356646991    -0.000318528435849785    0.000000000000000000
5.740    -0.007522617074600496    -0.022270839588012049    0.000000000000000000    -0.000012706093573123    -0.000208348948649295    0.000000000000000000
5.745    -0.007529230112217562    -0.022290970760649877    0.000000000000000000    0.000429796905600244    -0.000107935411858273    0.000000000000000000
5.750    -0.007535832404911988    -0.022311104631673000    0.000000000000000000    0.000393407326368389    -0.000168405786399317    0.000000000000000000
5.755    -0.007542424862423254    -0.022331242712840784    0.000000000000000000    0.000262086303284836    -0.000425987871643940    0.000000000000000000
5.760    -0.007549010767776938    -0.022351391443705359    0.000000000000000000    0.000140903196887976    -0.000346710689880236    0.000000000000000000
5.765    -0.007555593150550701    -0.022371548842337181    0.000000000000000000    0.000038259084060577    -0.000206274706204823    0.000000000000000000
5.770    -0.007562174576847361    -0.022391711397836658    0.000000000000000000    0.000155848535569880    -0.000225187935798399    0.000000000000000000
5.775    -0.007568752106930633    -0.022411879583034530    0.000000000000000000    0.000543788333112749    -0.000445855742325918    0.000000000000000000
5.780    -0.007575316042305576    -0.022432058914625960    0.000000000000000000    0.000461073022331449    -0.000334652419387016    0.000000000000000000
5.785    -0.007581868450854961    -0.022452246612527874    0.000000000000000000    0.000291064642596317    -0.000167046378951596    0.000000000000000000
5.790    -0.007588413582788282    -0.022472438486589263    0.000000000000000000    0.000138194539804626    -0.000163229081917571    0.000000000000000000
5.795    -0.007594955259858107    -0.022492634441377699    0.000000000000000000    0.000212447996035536    -0.000365261034057651    0.000000000000000000
5.800    -0.007601491625728031    -0.022512839527691987    0.000000000000000000    0.000564171725933593    -0.000239158098880310    0.000000000000000000
5.805    -0.007608013887304807    -0.022533050592958747    0.000000000000000000    0.000451824583094784    -0.000060026119630407    0.000000000000000000
5.810    -0.007614524853267006    -0.022553263158878498    0.000000000000000000    0.000258149205935310    -0.000047697411020842    0.000000000000000000
5.815    -0.007621029365499056    -0.022573476917233524    0.000000000000000000    0.000289191089963836    -0.000243882886108437    0.000000000000000000
5.820    -0.007627526647953857    -0.022593696772660703    0.000000000000000000    0.000603630822826329    -0.000114263201678177    0.000000000000000000
5.825    -0.007634008839638088    -0.022613919484667924    0.000000000000000000    0.000460210851892240    -0.000079266192914984    0.000000000000000000
5.830    -0.007640479526051021    -0.022634144178329967    0.000000000000000000    0.000443441308568826    -0.000249914953176500    0.000000000000000000
5.835    -0.007646939126431240    -0.022654375119865840    0.000000000000000000    0.000708128388184071    -0.000098024686007170    0.000000000000000000
5.840    -0.007653381023601754    -0.022674608512018864    0.000000000000000000    0.000521388802549039    0.000101281358161343    0.000000000000000000
5.845    -0.007659809886052205    -0.022694839372137933    0.000000000000000000    0.000265797987543392    0.000128683076694447    0.000000000000000000
5.850    -0.007666232103552967    -0.022715067015180085    0.000000000000000000    0.000246383960317287    -0.000056978084472803    0.000000000000000000
5.855    -0.007672648161454721    -0.022735296082674349    0.000000000000000000    0.000520714656532251    0.000079157130572494    0.000000000000000000
5.860    -0.007679051201490062    -0.022755523171240348    0.000000000000000000    0.000346416048312148    0.000117177383907041    0.000000000000000000
5.865    -0.007685445581124195    -0.022775747330371750    0.000000000000000000    0.000104662840165470    -0.000053452999804193    0.000000000000000000
5.870    -0.007691837344187324    -0.022795972825828147    0.000000000000000000    0.000099894090326014    0.000095905307723188    0.000000000000000000
5.875    -0.007698226609898194    -0.022816195923651850    0.000000000000000000    0.000389231684660984    0.000290548194670226    0.000000000000000000
5.880    -0.007704606144816948    -0.022836411757770687    0.000000000000000000    0.000229932645631759    0.000457177034840495    0.000000000000000000
5.885    -0.007710979931419562    -0.022856616162463653    0.000000000000000000    0.000205110534390318    0.000446465556469544    0.000000000000000000
5.890    -0.007717348590258816    -0.022876809405517708    0.000000000000000000    0.000468274614293107    0.000223959359113568    0.000000000000000000
5.895    -0.007723705542232712    -0.022896997049587784    0.000000000000000000    0.000285351266053613    0.000325351321023293    0.000000000000000000
5.900    -0.007730055360424957    -0.022917176559874835    0.000000000000000000    0.000037835910342288    0.000476588312703363    0.000000000000000000
5.905    -0.007736404232719443    -0.022937344155454068    0.000000000000000000    0.000029787837058093    0.000604356939354345    0.000000000000000000
5.910    -0.007742752360318003    -0.022957496642109818    0.000000000000000000    0.000317916232159265    0.000559190257987119    0.000000000000000000
5.915    -0.007749092540010759    -0.022977635149009117    0.000000000000000000    0.000159095130819464    0.000306430920360423    0.000000000000000000
5.920    -0.007755428742325245    -0.022997765995135408    0.000000000000000000    0.000136091292297913    0.000381525133291705    0.000000000000000000
5.925    -0.007761761542357423    -0.023017887303133366    0.000000000000000000    0.000402103924532216    0.000510142265514046    0.000000000000000000
5.930    -0.007768084289791487    -0.023037995857574687    0.000000000000000000    0.000222785483811050    0.000618671487651046    0.000000000000000000
5.935    -0.007774401467588457    -0.023058088945228816    0.000000000000000000    -0.000020607637055137    0.000702976897942742    0.000000000000000000
5.940    -0.007780719160576353    -0.023078164458460497    0.000000000000000000    -0.000024221968597526    0.000765216527365276    0.000000000000000000
5.945    -0.007787037459113464    -0.023098220841278994    0.000000000000000000    0.000268477039315485    0.000808033718269208    0.000000000000000000
5.950    -0.007793349045724591    -0.023118257023254533    0.000000000000000000    0.000114217711191800    0.000833996665339232    0.000000000000000000
5.955    -0.007799657776892940    -0.023138272355313440    0.000000000000000000    0.000095647613267136    0.000699885742139195    0.000000000000000000
5.960    -0.007805964116870956    -0.023158270190228793    0.000000000000000000    0.000365870798275936    0.000370823052125990    0.000000000000000000
5.965    -0.007812261310079015    -0.023178258754567842    0.000000000000000000    0.000190466113228482    0.000381369532065357    0.000000000000000000
5.970    -0.007818553741634244    -0.023198237784668591    0.000000000000000000    0.000152877251205497    0.000456204209547950    0.000000000000000000
5.975    -0.007824842351258193    -0.023218205409664100    0.000000000000000000    0.000406233390259914    0.000520697203271192    0.000000000000000000
5.980    -0.007831120805047385    -0.023238160017229528    0.000000000000000000    0.000216039842959592    0.000569692950452838    0.000000000000000000
5.985    -0.007837393857840503    -0.023258100382471194    0.000000000000000000    0.000165635963486621    0.000604349114641245    0.000000000000000000
5.990    -0.007843662769734534    -0.023278025638984994    0.000000000000000000    0.000408027699405622    0.000626343683862718    0.000000000000000000
5.995    -0.007849921480936080    -0.023297935236906698    0.000000000000000000    0.000208584352359709    0.000782965834805749    0.000000000000000000
6.000    -0.007856174977528817    -0.023317825260682531    0.000000000000000000    0.000150501382745194    0.001112899523231237    0.000000000000000000
6.005    -0.007862424711586985    -0.023337687461970284    0.000000000000000000    0.000386637118501842    0.001085098406544693    0.000000000000000000
6.010    -0.007868664779717191    -0.023357522535797873    0.000000000000000000    0.000384454822838221    0.000978092615511184    0.000000000000000000
6.015    -0.007874895236476826    -0.023377333157310075    0.000000000000000000    0.000576318248332597    0.000869410381604263    0.000000000000000000
6.020    -0.007881111285280252    -0.023397122043562736    0.000000000000000000    0.000323939574539689    0.000766796305617934    0.000000000000000000
6.025    -0.007887319235594315    -0.023416891759907757    0.000000000000000000    0.000219028812170619    0.000671379560973628    0.000000000000000000
6.030    -0.007893521710188074    -0.023436644691763753    0.000000000000000000    0.000414869909814986    0.000729117465847473    0.000000000000000000
6.035    -0.007899713813034087    -0.023456379395683104    0.000000000000000000    0.000176322077216629    0.000977206753710602    0.000000000000000000
6.040    -0.007905901507828170    -0.023476089669433611    0.000000000000000000    0.000085968611535092    0.000883056502226642    0.000000000000000000
6.045    -0.007912087053406965    -0.023495777866771563    0.000000000000000000    0.000296032395957768    0.000869277223120024    0.000000000000000000
6.050    -0.007918265198175860    -0.023515444332178937    0.000000000000000000    0.000273338707501569    0.001048982826573619    0.000000000000000000
6.055    -0.007924436509477068    -0.023535084573015647    0.000000000000000000    0.000449623804230082    0.000895925732213865    0.000000000000000000
6.060    -0.007930596580183170    -0.023554702415709051    0.000000000000000000    0.000185993020984654    0.000832639294318094    0.000000000000000000
6.065    -0.007936752001063748    -0.023574299442420097    0.000000000000000000    0.000073578083070736    0.000971531528698444    0.000000000000000000
6.070    -0.007942905582492249    -0.023593872180842926    0.000000000000000000    0.000265119174114314    0.000931208974236375    0.000000000000000000
6.075    -0.007949052535941397    -0.023613421639041399    0.000000000000000000    0.000227212304179658    0.001024895674162085    0.000000000000000000
6.080    -0.007955193809082941    -0.023632945474848017    0.000000000000000000    0.000391290726695082    0.000794590407499074    0.000000000000000000
6.085    -0.007961325299956317    -0.023652449445894449    0.000000000000000000    0.000320392601407815    0.000667827858291670    0.000000000000000000
6.090    -0.007967448781014658    -0.023671936721244423    0.000000000000000000    0.000454659518228651    0.000901858078494744    0.000000000000000000
6.095    -0.007973560895585043    -0.023691401450142435    0.000000000000000000    0.000357774442016900    0.001005453290625624    0.000000000000000000
6.100    -0.007979664065794378    -0.023710841042708181    0.000000000000000000    0.000469748108467005    0.000866513150260539    0.000000000000000000
6.105    -0.007985755492301001    -0.023730258972445170    0.000000000000000000    0.000354033045449342    0.000872557877756863    0.000000000000000000
6.110    -0.007991838067981488    -0.023749655088235216    0.000000000000000000    0.000450380896258040    0.000716511147497156    0.000000000000000000
6.115    -0.007997909384139568    -0.023769033291246574    0.000000000000000000    0.000321970839642360    0.000716360948754824    0.000000000000000000
6.120    -0.008003972651026658    -0.023788393585234213    0.000000000000000000    0.000408274969110334    0.000558138860268231    0.000000000000000000
6.125    -0.008010025711039519    -0.023807739925750346    0.000000000000000000    0.000272193087583195    0.000704341158452859    0.000000000000000000
6.130    -0.008016071966225191    -0.023827068657737517    0.000000000000000000    0.000555165111520983    0.000877563789691838    0.000000000000000000
6.135    -0.008022104342283076    -0.023846375450629946    0.000000000000000000    0.000669139919168282    0.000861702112026075    0.000000000000000000
6.140    -0.008028119989842980    -0.023865660700969574    0.000000000000000000    0.000464299925034828    0.000619009307284424    0.000000000000000000
6.145    -0.008034124029904759    -0.023884930476076521    0.000000000000000000    0.000476737888818746    0.000687465151333333    0.000000000000000000
6.150    -0.008040116151519318    -0.023904183064554684    0.000000000000000000    0.000277462405412487    0.000795585103630092    0.000000000000000000
6.155    -0.008046101336573741    -0.023923415763405256    0.000000000000000000    0.000305628224603338    0.000726779787046938    0.000000000000000000
6.160    -0.008052078880922549    -0.023942630292761152    0.000000000000000000    0.000123041114588607    0.000442209849987885    0.000000000000000000
6.165    -0.008058053349243493    -0.023961833766870798    0.000000000000000000    0.000369969174601747    0.000478707814915991    0.000000000000000000
6.170    -0.008064018568335071    -0.023981025273285071    0.000000000000000000    0.000457196903599910    0.000563657161500863    0.000000000000000000
6.175    -0.008069972357504059    -0.024000202688270307    0.000000000000000000    0.000233774896385430    0.000625012949589943    0.000000000000000000
6.180    -0.008075920302300638    -0.024019364477931803    0.000000000000000000    0.000234712616425936    0.000514379798755016    0.000000000000000000
6.185    -0.008081862379281806    -0.024038513408098330    0.000000000000000000    0.000029995743042188    0.000197987068267791    0.000000000000000000
6.190    -0.008087803706369398    -0.024057657388588151    0.000000000000000000    0.000260066890730992    0.000211999063443047    0.000000000000000000
6.195    -0.008093738531784722    -0.024076796069101385    0.000000000000000000    0.000335166096473993    0.000282651393401778    0.000000000000000000
6.200    -0.008099664978047634    -0.024095927683329785    0.000000000000000000    0.000103754364960684    0.000336764205688400    0.000000000000000000
6.205    -0.008105588830451422    -0.024115050878453042    0.000000000000000000    0.000100274503561648    0.000370513456859900    0.000000000000000000
6.210    -0.008111510175992620    -0.024134164810739878    0.000000000000000000    -0.000105820470511220    0.000386265378710116    0.000000000000000000
6.215    -0.008117434167045582    -0.024153269086392246    0.000000000000000000    0.000125417776303260    0.000386782466749169    0.000000000000000000
6.220    -0.008123355022654136    -0.024172363692482945    0.000000000000000000    0.000203775880405765    0.000374676657893813    0.000000000000000000
6.225    -0.008129270783865680    -0.024191448931657197    0.000000000000000000    -0.000022696431192792    0.000206709233757651    0.000000000000000000
6.230    -0.008135187112488004    -0.024210529003100605    0.000000000000000000    0.000182316519242720    -0.000152068160425012    0.000000000000000000
6.235    -0.008141098883197346    -0.024229612876248023    0.000000000000000000    0.000237253993395914    -0.000167206063855785    0.000000000000000000
6.240    -0.008147004722556854    -0.024248700929547038    0.000000000000000000    -0.000009228472847012    -0.000114168724474339    0.000000000000000000
6.245    -0.008152910792628183    -0.024267791837064165    0.000000000000000000    0.000179029379931972    -0.000067752971011359    0.000000000000000000
6.250    -0.008158812386965014    -0.024286884438405567    0.000000000000000000    0.000422465923424764    -0.000033297905682739    0.000000000000000000
6.255    -0.008164703419653759    -0.024305977872194611    0.000000000000000000    0.000418789117620499    -0.000009839926234934    0.000000000000000000
6.260    -0.008170583982614563    -0.024325071551981811    0.000000000000000000    0.000112886434019965    0.000004099516420775    0.000000000000000000
6.265    -0.008176461723414517    -0.024344165129281101    0.000000000000000000    0.000249310136285485    0.000009969964714918    0.000000000000000000
6.270    -0.008182333231461064    -0.024363258457331272    0.000000000000000000    0.000448794630208971    0.000009131022604691    0.000000000000000000
6.275    -0.008188193519641855    -0.024382351557105879    0.000000000000000000    0.000610794354122257    0.000002839149332301    0.000000000000000000
6.280    -0.008194038537963794    -0.024401444585901752    0.000000000000000000    0.000731151457780688    -0.000007758084868970    0.000000000000000000
6.285    -0.008199865277499288    -0.024420537808649747    0.000000000000000000    0.000814340573376815    -0.000021624412399612    0.000000000000000000
6.290    -0.008205671658520448    -0.024439631572008052    0.000000000000000000    0.000865393162824413    -0.000037834765181932    0.000000000000000000
6.295    -0.008211456404712537    -0.024458726281235486    0.000000000000000000    0.000889113935254038    -0.000055573125545827    0.000000000000000000
6.300    -0.008217218923056244    -0.024477822379791059    0.000000000000000000    0.000889976611156973    0.000071510355553750    0.000000000000000000
6.305    -0.008222959191984673    -0.024496916690587744    0.000000000000000000    0.000872093365647530    0.000381152438638788    0.000000000000000000
6.310    -0.008228677658578961    -0.024516001472573462    0.000000000000000000    0.000839200980512489    0.000341373729284555    0.000000000000000000
6.315    -0.008234375145148735    -0.024535077720215948    0.000000000000000000    0.000794656940597549    0.000229800034556860    0.000000000000000000
6.320    -0.008240052765294995    -0.024554148222857571    0.000000000000000000    0.000741443423463162    0.000123095120901917    0.000000000000000000
6.325    -0.008245711849355668    -0.024573215648121170    0.000000000000000000    0.000682177673655415    0.000028187326361895    0.000000000000000000
6.330    -0.008251353878974500    -0.024592282368701611    0.000000000000000000    0.000619127437651024    0.000091082779513085    0.000000000000000000
6.335    -0.008256980430407391    -0.024611346812212564    0.000000000000000000    0.000554230270843892    0.000348521710102911    0.000000000000000000
6.340    -0.008262593126083510    -0.024630402542680764    0.000000000000000000    0.000489115664151218    0.000267434645678799    0.000000000000000000
6.345    -0.008268193593868026    -0.024649451587282822    0.000000000000000000    0.000425129076664366    0.000269978690931039    0.000000000000000000
6.350    -0.008273783433425625    -0.024668493882417607    0.000000000000000000    0.000363357074151249    0.000468845749584945    0.000000000000000000
6.355    -0.008279364189056370    -0.024687524456408653    0.000000000000000000    0.000304652904153935    0.000337399264221938    0.000000000000000000
6.360    -0.008284937328364512    -0.024706546595418093    0.000000000000000000    0.000249661939871748    0.000297817068367623    0.000000000000000000
6.365    -0.008290504226124156    -0.024725561289000823    0.000000000000000000    0.000198846530768959    0.000462184788913023    0.000000000000000000
6.370    -0.008296066152720532    -0.024744564427963831    0.000000000000000000    0.000354751705997081    0.000448818805592888    0.000000000000000000
6.375    -0.008301619210524257    -0.024763556346456699    0.000000000000000000    0.000769099490274816    0.000570683858780452    0.000000000000000000
6.380    -0.008307153040840726    -0.024782533997853098    0.000000000000000000    0.000702490664389321    0.000515187672245343    0.000000000000000000
6.385    -0.008312669308890585    -0.024801498769557690    0.000000000000000000    0.000539810423513809    0.000601149045126315    0.000000000000000000
6.390    -0.008318172081679856    -0.024820448512536154    0.000000000000000000    0.000386911524347111    0.000516018087287629    0.000000000000000000
6.395    -0.008323665181681018    -0.024839385355062436    0.000000000000000000    0.000252848091908398    0.000723743610875349    0.000000000000000000
6.400    -0.008329151960479883    -0.024858304103998446    0.000000000000000000    0.000137606494046705    0.000802695993840086    0.000000000000000000
6.405    -0.008334635299116397    -0.024877202785534611    0.000000000000000000    0.000040173564475054    0.000646633681739006    0.000000000000000000
6.410    -0.008340117633413798    -0.024896085301228731    0.000000000000000000    -0.000040677216803231    0.000788703079790398    0.000000000000000000
6.415    -0.008345600984641620    -0.024914948099345857    0.000000000000000000    -0.000308512883226419    0.000812733448457559    0.000000000000000000
6.420    -0.008351092048691522    -0.024933790579126772    0.000000000000000000    -0.000816265469591460    0.000612079677358990    0.000000000000000000
6.425    -0.008356603519378164    -0.024952617756915752    0.000000000000000000    -0.000825877301061095    0.000718932144788687    0.000000000000000000
6.430    -0.008362135636997333    -0.024971426961401113    0.000000000000000000    -0.000723658185389220    0.000716116885096652    0.000000000000000000
6.435    -0.008367685846071136    -0.024990218262964346    0.000000000000000000    -0.000616927210705942    0.000496001185679162    0.000000000000000000
6.440    -0.008373251478325208    -0.025008997164497938    0.000000000000000000    -0.000516211825785096    0.000589822529151185    0.000000000000000000
6.445    -0.008378830015874923    -0.025027761320468300    0.000000000000000000    -0.000422950065526173    0.000725139951279763    0.000000000000000000
6.450    -0.008384419127176277    -0.025046507347939881    0.000000000000000000    -0.000337535689398649    0.000684957350560733    0.000000000000000000
