time    PosT    PosL    PosV    accT    accL    accV
38.685    -0.090757277162345579    -0.072017001967851907    0.000000000000000000    -0.000853068041206662    -0.005248477670249940    0.000000000000000000
38.690    -0.090744738599240801    -0.072012257382714912    0.000000000000000000    -0.002633366735782516    -0.006862989557210319    0.000000000000000000
38.695    -0.090732265870304418    -0.072007684372316846    0.000000000000000000    -0.002284458542889389    -0.006579513759374933    0.000000000000000000
38.700    -0.090719850252831608    -0.072003275849762766    0.000000000000000000    0.000716078345508464    -0.003780727531599304    0.000000000000000000
38.705    -0.090707416733400159    -0.071998961845396975    0.000000000000000000    0.004385377819771108    -0.000219380985599926    0.000000000000000000
38.710    -0.090694873579523216    -0.071994653325555824    0.000000000000000000    0.007225502047236709    0.003169505477518264    0.000000000000000000
38.715    -0.090682149788095093    -0.071990265568077735    0.000000000000000000    0.008120160630564754    0.005268106936240358    0.000000000000000000
38.720    -0.090669222992651205    -0.071985746107926241    0.000000000000000000    0.006496292796476233    0.005611826080498261    0.000000000000000000
38.725    -0.090656133789887405    -0.071981086352122733    0.000000000000000000    0.002663887543885579    0.003644438500427505    0.000000000000000000
38.730    -0.090642977989935009    -0.071976335485356716    0.000000000000000000    -0.002030539755226712    0.000335825391384326    0.000000000000000000
38.735    -0.090629872953476492    -0.071971576222955913    0.000000000000000000    -0.005446913289297584    -0.002962684198526411    0.000000000000000000
38.740    -0.090616904089850209    -0.071966891027660074    0.000000000000000000    -0.006825998030701719    -0.004798735718791747    0.000000000000000000
38.745    -0.090604105876174693    -0.071962325800757204    0.000000000000000000    -0.004580824543021222    -0.004637143637964414    0.000000000000000000
38.750    -0.090591422183112752    -0.071957876502445284    0.000000000000000000    -0.000695669906125573    -0.002920118418736628    0.000000000000000000
38.755    -0.090578755881798464    -0.071953500207093832    0.000000000000000000    0.003895910032358785    -0.000688844493113017    0.000000000000000000
38.760    -0.090565992182733368    -0.071949141132854708    0.000000000000000000    0.006600282844715366    0.001069639161133118    0.000000000000000000
38.765    -0.090553063476597154    -0.071944755317636555    0.000000000000000000    0.006819238509425674    0.001757410993952213    0.000000000000000000
38.770    -0.090539964289498204    -0.071940325567143554    0.000000000000000000    0.005230555477075960    0.001430814491332200    0.000000000000000000
38.775    -0.090526734338512327    -0.071935860046288269    0.000000000000000000    0.002485076863734115    0.000265692347012347    0.000000000000000000
38.780    -0.090513442260604857    -0.071931387883124309    0.000000000000000000    0.000599138023638091    -0.001351887320977241    0.000000000000000000
38.785    -0.090500135204246795    -0.071926949517143374    0.000000000000000000    -0.000831024368763700    -0.002350705164411160    0.000000000000000000
38.790    -0.090486848923497953    -0.071922569918791548    0.000000000000000000    -0.001075359553626143    -0.002085082588254572    0.000000000000000000
38.795    -0.090473589526737952    -0.071918242447504430    0.000000000000000000    0.000353286317422707    -0.001395314167540462    0.000000000000000000
38.800    -0.090460321297820015    -0.071913949859071499    0.000000000000000000    0.000522082593823470    -0.000472090396219649    0.000000000000000000
38.805    -0.090447040016837232    -0.071909669072898474    0.000000000000000000    0.000393378217222740    0.000092175599930577    0.000000000000000000
38.810    -0.090433748901399019    -0.071905385982335451    0.000000000000000000    -0.000036342483467067    0.000548911593400980    0.000000000000000000
38.815    -0.090420458694522893    -0.071901089168982593    0.000000000000000000    -0.001117761811997298    -0.000259875546082533    0.000000000000000000
38.820    -0.090407196431692066    -0.071896798852518387    0.000000000000000000    -0.002133174004659288    -0.001446591367804118    0.000000000000000000
38.825    -0.090393987498211356    -0.071892544700838376    0.000000000000000000    -0.002637151730322529    -0.001997561122069058    0.000000000000000000
38.830    -0.090380844493523904    -0.071888340488186417    0.000000000000000000    -0.002264831949205792    -0.002099695322055339    0.000000000000000000
38.835    -0.090367758109635182    -0.071884188767917509    0.000000000000000000    -0.001758034339771619    -0.001175835391276081    0.000000000000000000
38.840    -0.090354715676604955    -0.071880066443533383    0.000000000000000000    -0.000691762601645607    0.000558558198027193    0.000000000000000000
38.845    -0.090341690537639768    -0.071875930155194306    0.000000000000000000    0.001071393240237306    0.001460694244448391    0.000000000000000000
38.850    -0.090328638613843576    -0.071871757349499119    0.000000000000000000    0.001943320999675535    0.001341387407816086    0.000000000000000000
38.855    -0.090315538107022392    -0.071867551009118735    0.000000000000000000    0.003515724586455882    0.000571403571125728    0.000000000000000000
38.860    -0.090302349707086546    -0.071863330383649074    0.000000000000000000    0.003994757475922484    -0.000623904419794208    0.000000000000000000
38.865    -0.090289061438213802    -0.071859125355789907    0.000000000000000000    0.003455961609666325    -0.002446211452289404    0.000000000000000000
38.870    -0.090275686770300817    -0.071854981483217048    0.000000000000000000    0.002187935643216399    -0.003374141069323322    0.000000000000000000
38.875    -0.090262257403996751    -0.071850921964170922    0.000000000000000000    -0.000374247329237853    -0.003021005117176401    0.000000000000000000
38.880    -0.090248837393875916    -0.071846937970252725    0.000000000000000000    -0.002779436986677375    -0.001495122325390064    0.000000000000000000
38.885    -0.090235486869679749    -0.071842991354392663    0.000000000000000000    -0.004731031509330741    0.000022151597223186    0.000000000000000000
38.890    -0.090222254621271314    -0.071839044184742670    0.000000000000000000    -0.005948993787030510    0.001077735739540842    0.000000000000000000
38.895    -0.090209171097707555    -0.071835070071699189    0.000000000000000000    -0.005208185730465331    0.001401964960789925    0.000000000000000000
38.900    -0.090196217778787058    -0.071831060909531688    0.000000000000000000    -0.002149023077824275    0.001104313464561635    0.000000000000000000
38.905    -0.090183318185443506    -0.071827024139527573    0.000000000000000000    0.000879684406429604    -0.000008833007103526    0.000000000000000000
38.910    -0.090170396599989794    -0.071822987590348636    0.000000000000000000    0.003096596468687984    -0.000828182383783016    0.000000000000000000
38.915    -0.090157397599624364    -0.071818971745729293    0.000000000000000000    0.003532874692235843    -0.001704184158790589    0.000000000000000000
38.920    -0.090144310277391629    -0.071814998505713920    0.000000000000000000    0.001905948153746451    -0.001745108364481496    0.000000000000000000
38.925    -0.090131175306455050    -0.071811068893407659    0.000000000000000000    -0.000522514597145474    -0.001110675496573954    0.000000000000000000
38.930    -0.090118053398383399    -0.071807167047988812    0.000000000000000000    -0.002693747452320316    -0.000442896925245684    0.000000000000000000
38.935    -0.090104998833998057    -0.071803276274993097    0.000000000000000000    -0.003849345230899637    -0.000084546176726263    0.000000000000000000
38.940    -0.090092040503243487    -0.071799387615651800    0.000000000000000000    -0.002966615428867669    -0.000094417432761063    0.000000000000000000
38.945    -0.090079156337874638    -0.071795501316746321    0.000000000000000000    -0.000551340225696251    -0.000107571686558394    0.000000000000000000
38.950    -0.090066285956011433    -0.071791617707133007    0.000000000000000000    0.002788961294686310    -0.000635618398470150    0.000000000000000000
38.955    -0.090053345850115860    -0.071787749987979654    0.000000000000000000    0.004769525759340532    -0.000421247502435662    0.000000000000000000
38.960    -0.090040286506076303    -0.071783892800013863    0.000000000000000000    0.005147988551001959    -0.000341655166935517    0.000000000000000000
38.965    -0.090027098462322971    -0.071780044153427244    0.000000000000000000    0.003563277893858796    0.000389421666580070    0.000000000000000000
38.970    -0.090013821336622293    -0.071776185771298961    0.000000000000000000    0.000120423115923529    0.001189709704640940    0.000000000000000000
38.975    -0.090000541200343717    -0.071772297646428063    0.000000000000000000    -0.002758477941622317    0.001110490437383760    0.000000000000000000
38.980    -0.089987330026013682    -0.071768381759296229    0.000000000000000000    -0.004805069080959790    0.000919059571780068    0.000000000000000000
38.985    -0.089974238978410670    -0.071764442895675101    0.000000000000000000    -0.003749494583149549    0.000001356755263693    0.000000000000000000
38.990    -0.089961241668172237    -0.071760503998135092    0.000000000000000000    -0.001203869699484272    -0.000429611620722525    0.000000000000000000
38.995    -0.089948274454676291    -0.071756575840885600    0.000000000000000000    0.000818229062282683    -0.000892848699973747    0.000000000000000000
39.000    -0.089935286785453789    -0.071752670004853608    0.000000000000000000    0.002770888967162932    -0.001554089464894659    0.000000000000000000
39.005    -0.089922229844007107    -0.071748803021058238    0.000000000000000000    0.003128345915648367    -0.001426279995220270    0.000000000000000000
39.010    -0.089909094693912534    -0.071744971694262749    0.000000000000000000    0.001152139076365799    -0.000873262274159181    0.000000000000000000
39.015    -0.089895930740341051    -0.071741162199024114    0.000000000000000000    -0.001987685593340949    -0.000803739257371205    0.000000000000000000
39.020    -0.089882816478909403    -0.071737372797266913    0.000000000000000000    -0.004141712920957552    -0.000607951574638221    0.000000000000000000
39.025    -0.089869805760300778    -0.071733598594299078    0.000000000000000000    -0.005121858587808781    -0.000124173544779893    0.000000000000000000
39.030    -0.089856923088156848    -0.071729827495669862    0.000000000000000000    -0.004063223838501884    -0.000135820370505968    0.000000000000000000
39.035    -0.089844141996608881    -0.071726059792549909    0.000000000000000000    -0.002084263182600132    -0.000451781562715858    0.000000000000000000
39.040    -0.089831413011640479    -0.071722303383969024    0.000000000000000000    -0.000245221978834032    -0.001018128414909114    0.000000000000000000
39.045    -0.089818690157221548    -0.071718572428598512    0.000000000000000000    0.001279358983197199    -0.000608815054481404    0.000000000000000000
39.050    -0.089805935318828037    -0.071714856693604362    0.000000000000000000    0.002202693781816478    0.000256885201443957    0.000000000000000000
39.055    -0.089793125413089980    -0.071711134536480176    0.000000000000000000    0.002179001027946548    -0.000385497644916910    0.000000000000000000
39.060    -0.089780261032326225    -0.071707422016797112    0.000000000000000000    0.001956806430225555    -0.001426034532681086    0.000000000000000000
39.065    -0.089767347731401714    -0.071703745147977366    0.000000000000000000    0.001714849662826090    -0.002589658879559309    0.000000000000000000
39.070    -0.089754391559235633    -0.071700133020629608    0.000000000000000000    0.001473929464035351    -0.003291437744024073    0.000000000000000000
39.075    -0.089741398538832950    -0.071696603179225452    0.000000000000000000    0.001239588892087973    -0.004013395667468167    0.000000000000000000
39.080    -0.089728374528707966    -0.071693173672712981    0.000000000000000000    0.000716250262988716    -0.004098423931342410    0.000000000000000000
39.085    -0.089715332612326407    -0.071689846626798795    0.000000000000000000    -0.000169774456715288    -0.003553239291687049    0.000000000000000000
39.090    -0.089702294940306265    -0.071686608411866901    0.000000000000000000    -0.000024530134035139    -0.001750707306347188    0.000000000000000000
39.095    -0.089689257881539475    -0.071683413964617665    0.000000000000000000    0.000660421368148256    0.000088228964689741    0.000000000000000000
39.100    -0.089676204312238481    -0.071680217311644312    0.000000000000000000    0.000636047899349457    0.000676230436646996    0.000000000000000000
39.105    -0.089663134841740003    -0.071677003752910043    0.000000000000000000    0.000757041684895654    0.000726414985385837    0.000000000000000000
39.110    -0.089650046445199402    -0.071673772033801139    0.000000000000000000    0.001255930991428400    -0.000005438832717530    0.000000000000000000
39.115    -0.089636926650384016    -0.071670540450663053    0.000000000000000000    0.000456074308874399    -0.001459921870061720    0.000000000000000000
39.120    -0.089623795453710908    -0.071667345365571719    0.000000000000000000    -0.001523742893527746    -0.003058605300143569    0.000000000000000000
39.125    -0.089610702350610139    -0.071664226745612888    0.000000000000000000    -0.003314072844484706    -0.003905078032051534    0.000000000000000000
39.130    -0.089597692099330481    -0.071661205752604859    0.000000000000000000    -0.005474520340942313    -0.003994005665641787    0.000000000000000000
39.135    -0.089584818711059347    -0.071658284609738471    0.000000000000000000    -0.005983815759558198    -0.002923083685657524    0.000000000000000000
39.140    -0.089572094918182202    -0.071655436543964224    0.000000000000000000    -0.005419301852827019    -0.001548151296604239    0.000000000000000000
39.145    -0.089559506607851377    -0.071652627181972392    0.000000000000000000    -0.003069521833931610    -0.000053753066997508    0.000000000000000000
39.150    -0.089546995035566401    -0.071649819163807235    0.000000000000000000    -0.000044704362434089    0.000760733839810790    0.000000000000000000
39.155    -0.089534484580890486    -0.071646992127296083    0.000000000000000000    0.002319144436491172    0.000885356238877755    0.000000000000000000
39.160    -0.089521916147603658    -0.071644142956878959    0.000000000000000000    0.003197663301923725    0.000120825112137624    0.000000000000000000
39.165    -0.089509267772734283    -0.071641290765834031    0.000000000000000000    0.002969623764115248    -0.000418506945210062    0.000000000000000000
39.170    -0.089496545157270804    -0.071638449037462734    0.000000000000000000    0.001956194952690282    -0.001076867198746001    0.000000000000000000
39.175    -0.089483773636933508    -0.071635634230771406    0.000000000000000000    -0.000399642148818380    -0.001171831632285070    0.000000000000000000
39.180    -0.089471012107649933    -0.071632848719870884    0.000000000000000000    -0.002641129913105722    -0.001127466898176444    0.000000000000000000
39.185    -0.089458316606614185    -0.071630091395642817    0.000000000000000000    -0.003868453632427382    -0.001061733431728662    0.000000000000000000
39.190    -0.089445717816919248    -0.071627360614750543    0.000000000000000000    -0.003046166642262094    -0.000988434104565172    0.000000000000000000
39.195    -0.089433195181390368    -0.071624654544710883    0.000000000000000000    -0.000978205819679445    -0.000911424316574205    0.000000000000000000
39.200    -0.089420697001006980    -0.071621971260279138    0.000000000000000000    0.001352303504731367    -0.000617567434968436    0.000000000000000000
39.205    -0.089408165013035973    -0.071619303415033267    0.000000000000000000    0.002377895969019050    -0.000053925752196982    0.000000000000000000
39.210    -0.089395573577665741    -0.071616636917931201    0.000000000000000000    0.002004358339302570    0.000204954977434113    0.000000000000000000
39.215    -0.089382932033337026    -0.071613965296954699    0.000000000000000000    0.000758962970248689    0.000407573789162896    0.000000000000000000
39.220    -0.089370271514934055    -0.071611283486633467    0.000000000000000000    -0.000747920695376436    -0.000177597739847712    0.000000000000000000
39.225    -0.089357629694548468    -0.071608606116255732    0.000000000000000000    -0.002124094720667991    -0.000342356222815532    0.000000000000000000
39.230    -0.089345040976530898    -0.071605937304783568    0.000000000000000000    -0.001605917710478799    -0.000600106973558390    0.000000000000000000
39.235    -0.089332492406456090    -0.071603283495985742    0.000000000000000000    -0.000124715481830684    -0.001325734409474144    0.000000000000000000
39.240    -0.089319946954268328    -0.071600662830548154    0.000000000000000000    0.001574303403195643    -0.002012035104081988    0.000000000000000000
39.245    -0.089307362144495486    -0.071598092465988167    0.000000000000000000    0.003392380859557065    -0.001690951880184421    0.000000000000000000
39.250    -0.089294692525201155    -0.071595564375225185    0.000000000000000000    0.003946979832969433    0.000282025185427415    0.000000000000000000
39.255    -0.089281924231411000    -0.071593029233832567    0.000000000000000000    0.003159052844869947    0.001061829633663969    0.000000000000000000
39.260    -0.089269076961299723    -0.071590467546699108    0.000000000000000000    0.001554835963868406    0.001183120243442026    0.000000000000000000
39.265    -0.089256190820289349    -0.071587876281559562    0.000000000000000000    0.000339603238308506    0.001009048181677130    0.000000000000000000
39.270    -0.089243296189198018    -0.071585259790215475    0.000000000000000000    0.000353349766113453    -0.000431083588270376    0.000000000000000000
39.275    -0.089230392724362534    -0.071582654075961094    0.000000000000000000    0.001245764361668122    -0.001407382144158476    0.000000000000000000
39.280    -0.089217458115418008    -0.071580083546260317    0.000000000000000000    0.002425380830062274    -0.001893603810421141    0.000000000000000000
39.285    -0.089204462871952730    -0.071577560356654801    0.000000000000000000    0.004101449609383856    -0.001512935876579746    0.000000000000000000
39.290    -0.089191365092247218    -0.071575074990446200    0.000000000000000000    0.004962993413459849    -0.000538801065985695    0.000000000000000000
39.295    -0.089178143237706370    -0.071572603094264248    0.000000000000000000    0.003831643935470197    0.000601158030577587    0.000000000000000000
39.300    -0.089164825592067135    -0.071570116169131531    0.000000000000000000    0.001796223940142561    0.001843619592545309    0.000000000000000000
39.305    -0.089151463040829396    -0.071567583153509001    0.000000000000000000    -0.000385749206466279    0.002405617525735870    0.000000000000000000
39.310    -0.089138110133321818    -0.071564989997448328    0.000000000000000000    -0.002916329214786018    0.002067410290185201    0.000000000000000000
39.315    -0.089124830134044611    -0.071562345156130400    0.000000000000000000    -0.004791971423001584    0.000147437954622909    0.000000000000000000
39.320    -0.089111669934052978    -0.071559696628863606    0.000000000000000000    -0.004921181684380826    -0.001773897090884269    0.000000000000000000
39.325    -0.089098632763603455    -0.071557092449024085    0.000000000000000000    -0.003011986746681572    -0.003142500489827782    0.000000000000000000
39.330    -0.089085670892822599    -0.071554566831696809    0.000000000000000000    -0.000027299759119970    -0.003259038193759167    0.000000000000000000
39.335    -0.089072709704535721    -0.071552122690324377    0.000000000000000000    0.002750870562451269    -0.001917988488031597    0.000000000000000000
39.340    -0.089059679744484782    -0.071549726498664146    0.000000000000000000    0.003394782937538032    0.000188216828789223    0.000000000000000000
39.345    -0.089046564914860404    -0.071547325601583195    0.000000000000000000    0.002843370479066465    0.002568700621097264    0.000000000000000000
39.350    -0.089033379000974050    -0.071544860486986717    0.000000000000000000    0.001267112322844710    0.003945136449745590    0.000000000000000000
39.355    -0.089020161409279625    -0.071542296743978995    0.000000000000000000    -0.002260422385380600    0.002988442287521487    0.000000000000000000
39.360    -0.089007000328144834    -0.071539658289914085    0.000000000000000000    -0.004973590377321813    0.000750113806624597    0.000000000000000000
39.365    -0.088993963586769476    -0.071537001083004009    0.000000000000000000    -0.005978061847766725    -0.001362800669535424    0.000000000000000000
39.370    -0.088981076296940312    -0.071534377946110672    0.000000000000000000    -0.006516134529177542    -0.003104470769343948    0.000000000000000000
39.375    -0.088968351910474378    -0.071531832420986569    0.000000000000000000    -0.005188958974722269    -0.004055933737756590    0.000000000000000000
39.380    -0.088955757247982811    -0.071529388294205909    0.000000000000000000    -0.003263579197443356    -0.003280403729766235    0.000000000000000000
39.385    -0.088943244174971181    -0.071527026177518493    0.000000000000000000    -0.001865386278221415    -0.001309689336981279    0.000000000000000000
39.390    -0.088930777736616506    -0.071524696803064503    0.000000000000000000    -0.000674760673446961    0.000569371807479513    0.000000000000000000
39.395    -0.088918328167278668    -0.071522353194315325    0.000000000000000000    -0.001000501879677707    0.002118709946374864    0.000000000000000000
39.400    -0.088905903610487821    -0.071519956617817487    0.000000000000000000    -0.001535114548811833    0.002916729170410193    0.000000000000000000
39.405    -0.088893517431560695    -0.071517487123090390    0.000000000000000000    -0.001964548935196042    0.002454373973503898    0.000000000000000000
39.410    -0.088881180366356949    -0.071514956269013955    0.000000000000000000    -0.002275096911419361    0.001801083767682954    0.000000000000000000
39.415    -0.088868900178575988    -0.071512380387843327    0.000000000000000000    -0.002778861303842639    0.000988593488182588    0.000000000000000000
39.420    -0.088856689462327623    -0.071509779791835495    0.000000000000000000    -0.003267904388204457    0.000197381802569119    0.000000000000000000
39.425    -0.088844560443688964    -0.071507174261282599    0.000000000000000000    -0.002288005550021843    0.000269165288391271    0.000000000000000000
39.430    -0.088832488625189054    -0.071504562001597494    0.000000000000000000    -0.001438195386671559    0.000216130499608447    0.000000000000000000
39.435    -0.088820452761573812    -0.071501944338649898    0.000000000000000000    -0.001411192475653245    0.000817013042220260    0.000000000000000000
39.440    -0.088808452177770461    -0.071499306250376246    0.000000000000000000    -0.001505779977373223    0.001490962181494027    0.000000000000000000
39.445    -0.088796489238466544    -0.071496630888048057    0.000000000000000000    -0.001561654325299422    0.001075400831163087    0.000000000000000000
39.450    -0.088784565340520760    -0.071493928640699089    0.000000000000000000    -0.001572309383246484    0.000715470874768087    0.000000000000000000
39.455    -0.088772680750309557    -0.071491208506578252    0.000000000000000000    -0.001843613855467829    0.000912423280263752    0.000000000000000000
39.460    -0.088760842250444741    -0.071488465561875408    0.000000000000000000    -0.002758202938268894    0.001163056682074171    0.000000000000000000
39.465    -0.088749072705653381    -0.071485693540755513    0.000000000000000000    -0.003604950454816347    0.001570278703733052    0.000000000000000000
39.470    -0.088737393284623392    -0.071482882262668024    0.000000000000000000    -0.004241038922270235    0.002187320016777683    0.000000000000000000
39.475    -0.088725819889566460    -0.071480016301580115    0.000000000000000000    -0.004380613554677559    0.002233525636108347    0.000000000000000000
39.480    -0.088714356009848394    -0.071477094502351304    0.000000000000000000    -0.003674562801259107    0.001911973386281574    0.000000000000000000
39.485    -0.088702983994200360    -0.071474124903787836    0.000000000000000000    -0.002268615651446204    0.001288394706477902    0.000000000000000000
39.490    -0.088691668693943612    -0.071471123095356706    0.000000000000000000    0.000115721361382271    0.000952565581413545    0.000000000000000000
39.495    -0.088680350500652830    -0.071468097472786041    0.000000000000000000    0.001952063555799022    0.000014230281397687    0.000000000000000000
39.500    -0.088668983505773152    -0.071465071494458340    0.000000000000000000    0.003140226247921873    -0.000740478217076124    0.000000000000000000
39.505    -0.088657538005237277    -0.071462064028086067    0.000000000000000000    0.002004911195396808    0.000119873499460077    0.000000000000000000
39.510    -0.088646042381921517    -0.071459053564876307    0.000000000000000000    -0.000007118386990967    0.001362054452558326    0.000000000000000000
39.515    -0.088634546936565431    -0.071456009050305233    0.000000000000000000    -0.003164418556633741    0.002701135874971783    0.000000000000000000
39.520    -0.088623130601673261    -0.071452897007337285    0.000000000000000000    -0.005708797647385744    0.003552884157986824    0.000000000000000000
39.525    -0.088611856986722276    -0.071449696142265387    0.000000000000000000    -0.006687071846811499    0.003969771004697087    0.000000000000000000
39.530    -0.088600750548567461    -0.071446396032918372    0.000000000000000000    -0.005882000957413425    0.002971030136911246    0.000000000000000000
39.535    -0.088589791160436582    -0.071443021647817934    0.000000000000000000    -0.003475099976668616    0.002087563618635713    0.000000000000000000
39.540    -0.088578918649805119    -0.071439595073627030    0.000000000000000000    -0.000809255985001478    0.000877504284790831    0.000000000000000000
39.545    -0.088568066370573281    -0.071436146561829006    0.000000000000000000    0.001562650956965506    -0.000017777061489532    0.000000000000000000
39.550    -0.088557175025067519    -0.071432698494457519    0.000000000000000000    0.001575619246185767    -0.000230326527850266    0.000000000000000000
39.555    -0.088546244289080603    -0.071429256185249229    0.000000000000000000    0.000097484391670122    -0.000286948401706510    0.000000000000000000
39.560    -0.088535311115983895    -0.071425821049750982    0.000000000000000000    -0.001317991575877642    -0.000098008298143881    0.000000000000000000
39.565    -0.088524410892676583    -0.071422388364460188    0.000000000000000000    -0.003800715024926404    0.000593536692572449    0.000000000000000000
39.570    -0.088513605687244895    -0.071418940840752079    0.000000000000000000    -0.005468787416806897    0.001266536686084230    0.000000000000000000
39.575    -0.088502937201498627    -0.071415461653626819    0.000000000000000000    -0.005000969102719743    0.001595740039550542    0.000000000000000000
39.580    -0.088492393739979927    -0.071411942573000570    0.000000000000000000    -0.003188486484284603    0.001529843733361069    0.000000000000000000
39.585    -0.088481929990623334    -0.071408385246280986    0.000000000000000000    -0.000727054844662511    0.001871115444807003    0.000000000000000000
39.590    -0.088471484417637858    -0.071404781141675283    0.000000000000000000    0.001178055597517158    0.002007475641274681    0.000000000000000000
39.595    -0.088461009393262444    -0.071401126850178548    0.000000000000000000    0.002001413633156979    0.001568718304145733    0.000000000000000000
39.600    -0.088450484333546200    -0.071397433340724209    0.000000000000000000    0.001887377639731014    0.001075533729855138    0.000000000000000000
39.605    -0.088439912089388964    -0.071393712942926624    0.000000000000000000    -0.000024446478730233    0.000646800415449178    0.000000000000000000
39.610    -0.088429340456393696    -0.071389976375118652    0.000000000000000000    -0.002042607359920012    0.000072746987878070    0.000000000000000000
39.615    -0.088418819888582426    -0.071386237988635984    0.000000000000000000    -0.002682215340388261    -0.000706366272695824    0.000000000000000000
39.620    -0.088408366376154665    -0.071382517261310133    0.000000000000000000    -0.003007589711723213    -0.000692213018571586    0.000000000000000000
39.625    -0.088397988053469698    -0.071378813839309746    0.000000000000000000    -0.002183599913108125    0.000184963845351049    0.000000000000000000
39.630    -0.088387664320782558    -0.071375105793213225    0.000000000000000000    -0.001609836428051459    0.001127512229692762    0.000000000000000000
39.635    -0.088377380834006120    -0.071371369559310963    0.000000000000000000    -0.000208174332771982    0.001168747036373041    0.000000000000000000
39.640    -0.088367102551588000    -0.071367604106732790    0.000000000000000000    0.001218562409865953    0.001291801922653768    0.000000000000000000
39.645    -0.088356793805109635    -0.071363806359106552    0.000000000000000000    0.001062348046754202    0.001155138016351032    0.000000000000000000
39.650    -0.088346458499930100    -0.071359979733029905    0.000000000000000000    0.000615940303205775    0.001024521137926726    0.000000000000000000
39.655    -0.088336107796242985    -0.071356127493924809    0.000000000000000000    0.000203833119272190    0.000165582618172344    0.000000000000000000
39.660    -0.088325751996727889    -0.071352271115254259    0.000000000000000000    0.000150575164004074    -0.000434077140898381    0.000000000000000000
39.665    -0.088315392432833692    -0.071348425588512232    0.000000000000000000    0.000530322620817536    -0.001132403612547073    0.000000000000000000
39.670    -0.088305019610873975    -0.071344608371860518    0.000000000000000000    0.000245172122048665    -0.001034652001852265    0.000000000000000000
39.675    -0.088294640659611207    -0.071340817021508851    0.000000000000000000    -0.000439898873438871    -0.000512245778572229    0.000000000000000000
39.680    -0.088284272705820274    -0.071337038477301648    0.000000000000000000    -0.001449529939967498    -0.000042509656905665    0.000000000000000000
39.685    -0.088273940990277841    -0.071333260995835868    0.000000000000000000    -0.002279857102549521    0.001094875773377524    0.000000000000000000
39.690    -0.088263666271162972    -0.071329456142475753    0.000000000000000000    -0.003058866185901010    0.001485038242932113    0.000000000000000000
39.695    -0.088253468023702750    -0.071325614163159565    0.000000000000000000    -0.001610173460120379    0.001381673971900810    0.000000000000000000
39.700    -0.088243310030579031    -0.071321737641994079    0.000000000000000000    -0.001277416989409197    0.001472916592581974    0.000000000000000000
39.705    -0.088233183972880047    -0.071317824297913779    0.000000000000000000    -0.001241602631263383    0.000883382091920737    0.000000000000000000
39.710    -0.088223088955246845    -0.071313888869281181    0.000000000000000000    -0.001220785806332891    -0.000024649328134174    0.000000000000000000
39.715    -0.088213024457258801    -0.071309954056881786    0.000000000000000000    -0.001191764053554145    -0.000354137938973764    0.000000000000000000
39.720    -0.088202989753372096    -0.071306028097930865    0.000000000000000000    -0.001154671689373998    -0.000511338454911581    0.000000000000000000
39.725    -0.088192983916277626    -0.071302114922441318    0.000000000000000000    -0.001410464887108276    -0.000183311879009551    0.000000000000000000
39.730    -0.088183013340805333    -0.071298206329748745    0.000000000000000000    -0.002037237854524143    0.000939453455583994    0.000000000000000000
39.735    -0.088173093696279403    -0.071294274250719783    0.000000000000000000    -0.001943475743670930    0.001759679841839557    0.000000000000000000
39.740    -0.088163222638647065    -0.071290298179694775    0.000000000000000000    -0.002297525151240265    0.002630195495290089    0.000000000000000000
39.745    -0.088153409019143508    -0.071286256353782385    0.000000000000000000    -0.003708567466453871    0.002876298726417481    0.000000000000000000
39.750    -0.088143688113826613    -0.071282142620401834    0.000000000000000000    -0.004380083185040462    0.002713806134813090    0.000000000000000000
39.755    -0.088134076710589343    -0.071277961041867913    0.000000000000000000    -0.004733237163878634    0.001997117692886796    0.000000000000000000
39.760    -0.088124583638281170    -0.071273729535391669    0.000000000000000000    -0.004931878627156827    0.001048970087458301    0.000000000000000000
39.765    -0.088115213862938677    -0.071269471804663240    0.000000000000000000    -0.004711100856646944    -0.000068103821471155    0.000000000000000000
39.770    -0.088105961865117599    -0.071265215776530347    0.000000000000000000    -0.003417539794492441    -0.000347164675340572    0.000000000000000000
39.775    -0.088096795305791384    -0.071260968427514337    0.000000000000000000    -0.001412039233872342    0.000063779284631416    0.000000000000000000
39.780    -0.088087664047446015    -0.071256719484016212    0.000000000000000000    0.000422250781006994    0.000524495661347046    0.000000000000000000
39.785    -0.088078522232831122    -0.071252457428126553    0.000000000000000000    0.001331637140000730    0.000908351027728571    0.000000000000000000
39.790    -0.088069347127287728    -0.071248172663461201    0.000000000000000000    0.000880958589410952    0.001427211456239696    0.000000000000000000
39.795    -0.088060149997779599    -0.071243852218509443    0.000000000000000000    0.000016198095642572    0.002143463018189351    0.000000000000000000
39.800    -0.088050952463319079    -0.071239478186982230    0.000000000000000000    -0.002476789157102033    0.001845468199923594    0.000000000000000000
39.805    -0.088041816848587487    -0.071235058018750019    0.000000000000000000    -0.003902891430040967    0.000410516970972274    0.000000000000000000
39.810    -0.088032778806141646    -0.071230627587593534    0.000000000000000000    -0.003864263638519994    -0.000789138691059676    0.000000000000000000
39.815    -0.088023837370286767    -0.071226216884904325    0.000000000000000000    -0.002271811498366638    -0.001250882796233199    0.000000000000000000
39.820    -0.088014952729719348    -0.071221837454285022    0.000000000000000000    0.000409094568221136    -0.001281152602339297    0.000000000000000000
