LNEC Test File eXtractor

File: jiji_0.DRV

Created in: 2025-07-15 15:05:45.318506

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.016278845995130364	-0.04988537230121336	0.0
-0.016282155600574583	-0.04990523334157179	0.0
-0.016286568407833543	-0.04992429994031589	0.0
-0.01628987801327776	-0.04994416098067433	0.0
-0.01629429082053672	-0.04996322757941842	0.0
-0.01629760042598094	-0.04998308861977686	0.0
-0.016302013233239893	-0.050002155218520965	0.0
-0.016305322838684112	-0.05002122181726506	0.0
-0.016309735645943072	-0.05004028841600915	0.0
-0.01631304525138729	-0.05005856057313892	0.0
-0.01631745805864625	-0.050077627171883014	0.0
-0.016321870865905207	-0.05009589932901278	0.0
-0.016325180471349426	-0.050114965927756876	0.0
-0.016329593278608386	-0.050133238084886636	0.0
-0.01633400608586734	-0.0501515102420164	0.0
-0.0163384188931263	-0.05016898795753182	0.0
-0.01634283170038526	-0.05018726011466158	0.0
-0.016346141305829478	-0.05020473783017701	0.0
-0.016350554113088434	-0.05022300998730677	0.0
-0.016354966920347394	-0.0502404877028222	0.0
-0.016359379727606354	-0.050257965418337616	0.0
-0.016363792534865307	-0.050275443133853036	0.0
-0.016368205342124267	-0.05029212640775413	0.0
-0.016371514947568486	-0.050309604123269555	0.0
-0.016375927754827446	-0.05032628739717064	0.0
-0.016380340562086402	-0.05034376511268606	0.0
-0.01638365016753062	-0.050360448386587146	0.0
-0.01638806297478958	-0.05037713166048823	0.0
-0.0163913725802338	-0.05039381493438932	0.0
-0.016395785387492756	-0.050410498208290404	0.0
-0.016399094992936975	-0.050426387040577156	0.0
-0.016402404598381194	-0.05044307031447824	0.0
-0.016405714203825413	-0.050458959146764994	0.0
-0.016409023809269632	-0.05047484797905174	0.0
-0.01641233341471385	-0.050490736811338484	0.0
-0.01641564302015807	-0.050506625643625236	0.0
-0.01641895262560229	-0.05052251447591198	0.0
-0.016421159029231767	-0.05053760886658439	0.0
-0.016423365432861246	-0.050553497698871144	0.0
-0.01642667503830546	-0.050568592089543556	0.0
-0.01642888144193494	-0.05058448092183031	0.0
-0.01643108784556442	-0.05059957531250272	0.0
-0.0164332942491939	-0.05061466970317512	0.0
-0.01643439745100864	-0.05062976409384754	0.0
-0.016436603854638118	-0.05064406404290561	0.0
-0.01643770705645286	-0.05065915843357802	0.0
-0.016439913460082337	-0.05067425282425044	0.0
-0.016441016661897078	-0.05068855277330851	0.0
-0.016442119863711815	-0.05070364716398092	0.0
-0.016443223065526556	-0.050717947113038994	0.0
-0.016444326267341297	-0.050732247062097065	0.0
-0.016444326267341297	-0.05074654701115514	0.0
-0.016445429469156034	-0.05076084696021321	0.0
-0.016445429469156034	-0.05077514690927129	0.0
-0.016446532670970775	-0.05078944685832936	0.0
-0.016446532670970775	-0.05080374680738744	0.0
-0.016446532670970775	-0.050817252314831175	0.0
-0.016446532670970775	-0.05083155226388925	0.0
-0.016446532670970775	-0.05084505777133298	0.0
-0.016446532670970775	-0.05085935772039106	0.0
-0.016446532670970775	-0.05087286322783479	0.0
-0.016446532670970775	-0.050886368735278534	0.0
-0.016446532670970775	-0.05089987424272227	0.0
-0.016445429469156034	-0.050913379750166	0.0
-0.016445429469156034	-0.0509260908159954	0.0
-0.016445429469156034	-0.05093959632343914	0.0
-0.016444326267341297	-0.05095310183088288	0.0
-0.016444326267341297	-0.05096581289671227	0.0
-0.016444326267341297	-0.050978523962541676	0.0
-0.016444326267341297	-0.05099202946998541	0.0
-0.016443223065526556	-0.05100474053581481	0.0
-0.016443223065526556	-0.05101665716002987	0.0
-0.016443223065526556	-0.051029368225859274	0.0
-0.016443223065526556	-0.05104207929168867	0.0
-0.016443223065526556	-0.05105399591590373	0.0
-0.016444326267341297	-0.051066706981733136	0.0
-0.016444326267341297	-0.0510786236059482	0.0
-0.016444326267341297	-0.05109054023016326	0.0
-0.016445429469156034	-0.051102456854378316	0.0
-0.016446532670970775	-0.05111516792020772	0.0
-0.016447635872785516	-0.05112708454442278	0.0
-0.016447635872785516	-0.0511382067270235	0.0
-0.016449842276414994	-0.051150123351238565	0.0
-0.016450945478229735	-0.05116203997545363	0.0
-0.016452048680044472	-0.05117395659966869	0.0
-0.016453151881859213	-0.05118507878226941	0.0
-0.016455358285488688	-0.051196995406484466	0.0
-0.01645756468911817	-0.05120891203069953	0.0
-0.016458667890932907	-0.05122003421330026	0.0
-0.01646087429456239	-0.05123195083751532	0.0
-0.016463080698191867	-0.05124307302011604	0.0
-0.016465287101821345	-0.0512549896443311	0.0
-0.016467493505450827	-0.051266111826931825	0.0
-0.016469699909080305	-0.05127802845114689	0.0
-0.016471906312709783	-0.051289150633747616	0.0
-0.016475215918154002	-0.05130106725796268	0.0
-0.016477422321783484	-0.0513121894405634	0.0
-0.016479628725412962	-0.05132410606477846	0.0
-0.01648293833085718	-0.05133522824737918	0.0
-0.01648514473448666	-0.051347144871594246	0.0
-0.016487351138116137	-0.05135826705419497	0.0
-0.016490660743560356	-0.051370183678410036	0.0
-0.016492867147189835	-0.05138130586101076	0.0
-0.016495073550819313	-0.05139242804361148	0.0
-0.016497279954448794	-0.05140434466782654	0.0
-0.016500589559893013	-0.05141546685042726	0.0
-0.01650279596352249	-0.051426589033028	0.0
-0.01650500236715197	-0.051438505657243054	0.0
-0.01650720877078145	-0.05144962783984378	0.0
-0.01650941517441093	-0.051460750022444504	0.0
-0.016511621578040408	-0.051471872205045226	0.0
-0.01651382798166989	-0.051482994387645954	0.0
-0.016516034385299368	-0.051494116570246676	0.0
-0.016517137587114105	-0.0515052387528474	0.0
-0.016519343990743583	-0.05151636093544812	0.0
-0.01652155039437306	-0.051526688676434514	0.0
-0.016522653596187802	-0.051537810859035235	0.0
-0.016523756798002543	-0.05154893304163596	0.0
-0.01652596320163202	-0.051559260782622345	0.0
-0.016527066403446762	-0.05156958852360873	0.0
-0.0165281696052615	-0.05157991626459512	0.0
-0.01652927280707624	-0.05159103844719584	0.0
-0.016530376008890978	-0.05160136618818223	0.0
-0.01653147921070572	-0.051610899487554276	0.0
-0.01653147921070572	-0.051621227228540664	0.0
-0.01653258241252046	-0.05163155496952705	0.0
-0.016533685614335197	-0.051641088268899106	0.0
-0.016533685614335197	-0.051650621568271146	0.0
-0.016534788816149937	-0.05166094930925754	0.0
-0.01653589201796468	-0.05167048260862959	0.0
-0.01653589201796468	-0.051680015908001635	0.0
-0.01653589201796468	-0.05168875476575935	0.0
-0.016536995219779416	-0.051698288065131395	0.0
-0.016536995219779416	-0.05170782136450345	0.0
-0.016538098421594156	-0.05171656022226116	0.0
-0.016538098421594156	-0.05172609352163321	0.0
-0.016539201623408897	-0.051734832379390916	0.0
-0.016539201623408897	-0.05174357123714863	0.0
-0.016540304825223635	-0.05175231009490634	0.0
-0.016540304825223635	-0.051761048952664056	0.0
-0.016541408027038376	-0.05176978781042177	0.0
-0.016541408027038376	-0.05177852666817948	0.0
-0.016542511228853116	-0.051786471084322855	0.0
-0.016543614430667854	-0.05179520994208056	0.0
-0.016543614430667854	-0.05180315435822394	0.0
-0.016544717632482595	-0.05181109877436732	0.0
-0.016545820834297335	-0.05181904319051069	0.0
-0.016546924036112073	-0.051826987606654065	0.0
-0.01654802723792681	-0.051834137581183104	0.0
-0.01654802723792681	-0.05184208199732648	0.0
-0.01654913043974155	-0.05184923197185551	0.0
-0.016550233641556288	-0.05185638194638455	0.0
-0.01655133684337103	-0.051863531920913586	0.0
-0.01655244004518577	-0.051870681895442625	0.0
-0.016553543247000507	-0.051877831869971656	0.0
-0.016554646448815248	-0.051884187402886355	0.0
-0.01655574965062999	-0.05189054293580106	0.0
-0.016556852852444726	-0.05189769291033009	0.0
-0.016559059256074208	-0.051904048443244796	0.0
-0.016560162457888945	-0.051910403976159494	0.0
-0.016561265659703686	-0.05191596506745986	0.0
-0.016562368861518427	-0.05192232060037456	0.0
-0.016563472063333164	-0.05192788169167492	0.0
-0.016565678466962646	-0.05193344278297528	0.0
-0.016566781668777383	-0.05193900387427564	0.0
-0.016567884870592124	-0.05194456496557601	0.0
-0.016570091274221602	-0.051950126056876364	0.0
-0.016571194476036343	-0.05195568714817673	0.0
-0.01657340087966582	-0.05196045379786276	0.0
-0.016574504081480562	-0.051965220447548775	0.0
-0.01657671048511004	-0.0519699870972348	0.0
-0.01657781368692478	-0.05197475374692083	0.0
-0.016580020090554256	-0.05197952039660685	0.0
-0.016582226494183738	-0.051984287046292876	0.0
-0.016583329695998475	-0.05198905369597891	0.0
-0.016585536099627957	-0.05199302590405059	0.0
-0.016587742503257435	-0.05199699811212228	0.0
-0.016589948906886913	-0.05200097032019396	0.0
-0.016592155310516395	-0.05200494252826565	0.0
-0.016594361714145873	-0.05200891473633734	0.0
-0.01659656811777535	-0.052012886944409024	0.0
-0.016598774521404833	-0.052016859152480714	0.0
-0.01660208412684905	-0.05202003691893806	0.0
-0.01660429053047853	-0.05202321468539541	0.0
-0.016606496934108008	-0.05202639245185276	0.0
-0.01660870333773749	-0.05202957021831012	0.0
-0.016612012943181705	-0.05203274798476746	0.0
-0.016614219346811183	-0.05203592575122481	0.0
-0.016617528952255402	-0.05203830907606782	0.0
-0.01661973535588488	-0.05204069240091084	0.0
-0.0166230449613291	-0.05204387016736819	0.0
-0.01662635456677332	-0.05204545905059686	0.0
-0.016629664172217538	-0.05204784237543987	0.0
-0.01663187057584702	-0.05205022570028288	0.0
-0.01663518018129124	-0.05205181458351156	0.0
-0.016638489786735454	-0.05205419790835457	0.0
-0.01664179939217967	-0.05205578679158324	0.0
-0.01664510899762389	-0.052057375674811925	0.0
-0.016648418603068108	-0.05205896455804059	0.0
-0.016651728208512327	-0.05205975899965493	0.0
-0.016655037813956546	-0.05206134788288361	0.0
-0.016658347419400765	-0.05206214232449794	0.0
-0.016662760226659724	-0.05206293676611228	0.0
-0.016666069832103943	-0.05206373120772662	0.0
-0.016669379437548162	-0.052064525649340956	0.0
-0.01667379224480712	-0.052064525649340956	0.0
-0.016677101850251338	-0.0520653200909553	0.0
-0.016681514657510294	-0.0520653200909553	0.0
-0.016684824262954513	-0.0520653200909553	0.0
-0.016688133868398732	-0.0520653200909553	0.0
-0.016692546675657692	-0.0520653200909553	0.0
-0.016696959482916652	-0.052064525649340956	0.0
-0.01670026908836087	-0.05206373120772662	0.0
-0.016704681895619824	-0.05206293676611228	0.0
-0.016707991501064043	-0.05206214232449794	0.0
-0.016712404308323003	-0.05206134788288361	0.0
-0.01671571391376722	-0.052060553441269274	0.0
-0.01672012672102618	-0.05205896455804059	0.0
-0.016724539528285138	-0.052057375674811925	0.0
-0.016727849133729357	-0.05205578679158324	0.0
-0.016732261940988317	-0.05205419790835457	0.0
-0.016735571546432532	-0.052052609025125894	0.0
-0.01673998435369149	-0.05205102014189722	0.0
-0.016743293959135708	-0.05204863681705421	0.0
-0.016747706766394668	-0.052046253492211196	0.0
-0.016751016371838887	-0.05204387016736819	0.0
-0.016755429179097846	-0.05204148684252517	0.0
-0.016758738784542065	-0.05203910351768216	0.0
-0.01676315159180102	-0.05203672019283915	0.0
-0.016766461197245237	-0.0520335424263818	0.0
-0.016769770802689456	-0.052031159101538785	0.0
-0.016773080408133675	-0.052027981335081436	0.0
-0.016777493215392635	-0.05202480356862409	0.0
-0.016780802820836854	-0.05202162580216674	0.0
-0.016784112426281073	-0.05201765359409505	0.0
-0.016787422031725292	-0.0520144758276377	0.0
-0.01679073163716951	-0.05201050361956601	0.0
-0.01679293804079899	-0.052006531411494326	0.0
-0.016796247646243205	-0.05200335364503698	0.0
-0.016799557251687424	-0.05199938143696529	0.0
-0.016802866857131643	-0.051994614787279264	0.0
-0.016806176462575862	-0.051990642579207574	0.0
-0.016808382866205344	-0.051986670371135885	0.0
-0.016811692471649563	-0.05198190372144986	0.0
-0.016815002077093782	-0.05197793151337817	0.0
-0.01681720848072326	-0.05197316486369215	0.0
-0.01682051808616748	-0.05196839821400613	0.0
-0.016822724489796957	-0.05196283712270577	0.0
-0.016826034095241173	-0.051958070473019737	0.0
-0.01682934370068539	-0.05195330382333371	0.0
-0.016831550104314873	-0.051947742732033356	0.0
-0.016834859709759092	-0.05194218164073299	0.0
-0.01683816931520331	-0.051936620549432634	0.0
-0.01684037571883279	-0.05193105945813227	0.0
-0.01684368532427701	-0.051925498366831906	0.0
-0.016846994929721228	-0.05191914283391721	0.0
-0.016850304535165447	-0.05191358174261684	0.0
-0.016853614140609666	-0.051907226209702145	0.0
-0.01685802694786862	-0.05190087067678744	0.0
-0.016861336553312838	-0.05189530958548708	0.0
-0.016864646158757057	-0.05188895405257238	0.0
-0.016869058966016016	-0.051881804078043346	0.0
-0.016873471773274976	-0.05187544854512865	0.0
-0.016876781378719195	-0.05186909301221394	0.0
-0.01688119418597815	-0.05186273747929925	0.0
-0.01688560699323711	-0.05185558750477021	0.0
-0.016891123002310805	-0.051848437530241175	0.0
-0.016895535809569765	-0.05184208199732648	0.0
-0.016901051818643462	-0.05183493202279744	0.0
-0.016905464625902422	-0.0518277820482684	0.0
-0.01691098063497612	-0.05182063207373936	0.0
-0.01691649664404982	-0.05181348209921033	0.0
-0.016923115854938255	-0.05180633212468129	0.0
-0.016928631864011952	-0.05179838770853792	0.0
-0.01693525107490039	-0.05179123773400888	0.0
-0.016940767083974087	-0.0517832933178655	0.0
-0.016947386294862525	-0.05177614334333647	0.0
-0.01695400550575096	-0.051768198927193095	0.0
-0.016960624716639398	-0.051760254511049715	0.0
-0.016968347129342577	-0.05175231009490634	0.0
-0.016974966340231015	-0.05174516012037731	0.0
-0.016982688752934186	-0.05173721570423393	0.0
-0.016989307963822625	-0.05172927128809056	0.0
-0.016997030376525803	-0.051720532430332845	0.0
-0.017004752789228982	-0.05171258801418947	0.0
-0.017012475201932154	-0.0517046435980461	0.0
-0.017020197614635333	-0.05169669918190272	0.0
-0.017027920027338512	-0.05168796032414501	0.0
-0.017035642440041687	-0.051680015908001635	0.0
-0.017043364852744863	-0.05167127705024392	0.0
-0.01705108726544804	-0.05166253819248621	0.0
-0.017059912879965958	-0.051653799334728495	0.0
-0.017067635292669133	-0.05164506047697079	0.0
-0.01707646090718705	-0.051636321619213076	0.0
-0.017084183319890225	-0.05162758276145537	0.0
-0.017093008934408144	-0.051618843903697656	0.0
-0.017101834548926057	-0.05161010504593994	0.0
-0.017109556961629236	-0.051600571746567896	0.0
-0.017118382576147152	-0.05159103844719584	0.0
-0.01712720819066507	-0.05158229958943813	0.0
-0.017136033805182985	-0.05157276629006608	0.0
-0.0171448594197009	-0.051563232990694034	0.0
-0.017153685034218817	-0.05155369969132198	0.0
-0.01716361385055147	-0.0515433719503356	0.0
-0.017172439465069387	-0.051533838650963545	0.0
-0.017181265079587307	-0.05152430535159149	0.0
-0.017191193895919964	-0.05151397761060511	0.0
-0.017200019510437876	-0.05150444431123306	0.0
-0.017209948326770533	-0.051494116570246676	0.0
-0.01721877394128845	-0.05148378882926029	0.0
-0.017228702757621103	-0.0514734610882739	0.0
-0.01723863157395376	-0.05146313334728752	0.0
-0.01724745718847168	-0.05145201116468679	0.0
-0.017257386004804334	-0.0514416834237004	0.0
-0.017267314821136987	-0.05143056124109968	0.0
-0.017277243637469644	-0.05141943905849895	0.0
-0.017287172453802298	-0.05140831687589823	0.0
-0.017298204471949696	-0.05139719469329751	0.0
-0.017308133288282353	-0.05138607251069679	0.0
-0.017318062104615006	-0.05137495032809606	0.0
-0.017329094122762404	-0.051363033703881	0.0
-0.01733902293909506	-0.051351911521280276	0.0
-0.017350054957242452	-0.051339994897065214	0.0
-0.01736108697538985	-0.05132887271446449	0.0
-0.017372118993537244	-0.05131695609024943	0.0
-0.01738315101168464	-0.05130503946603437	0.0
-0.017394183029832037	-0.051293122841819305	0.0
-0.01740521504797943	-0.05128120621760424	0.0
-0.017417350267941566	-0.05126849515177485	0.0
-0.01742838228608896	-0.051255784085945444	0.0
-0.017440517506051096	-0.05124386746173038	0.0
-0.01745154952419849	-0.051231156395900986	0.0
-0.01746368474416063	-0.05121765088845724	0.0
-0.01747581996412276	-0.051204939822627846	0.0
-0.017487955184084896	-0.05119143431518411	0.0
-0.01750009040404703	-0.05117792880774037	0.0
-0.017513328825823904	-0.051164423300296635	0.0
-0.017525464045786043	-0.051150917792852905	0.0
-0.017538702467562915	-0.05113741228540916	0.0
-0.01755083768752505	-0.05112311233635109	0.0
-0.017564076109301923	-0.051109606828907354	0.0
-0.0175773145310788	-0.05109530687984928	0.0
-0.017590552952855675	-0.051081006930791206	0.0
-0.017604894576447285	-0.051066706981733136	0.0
-0.01761813299822416	-0.05105161259106072	0.0
-0.017632474621815775	-0.05103731264200265	0.0
-0.01764681624540739	-0.051022218251330236	0.0
-0.017660054667184264	-0.051006329419043483	0.0
-0.01767549949259062	-0.05099044058675673	0.0
-0.01768984111618223	-0.050974551754469986	0.0
-0.017704182739773845	-0.05095866292218324	0.0
-0.017719627565180196	-0.05094277408989649	0.0
-0.017735072390586554	-0.0509260908159954	0.0
-0.017749414014178164	-0.05090940754209432	0.0
-0.01776596204139926	-0.0508919298265789	0.0
-0.01778140686680561	-0.05087524655267781	0.0
-0.017796851692211967	-0.050857768837162386	0.0
-0.01781339971943306	-0.050840291121646966	0.0
-0.017829947746654154	-0.0508220189645172	0.0
-0.017846495773875246	-0.05080374680738744	0.0
-0.01786304380109634	-0.05078468020864334	0.0
-0.017879591828317432	-0.05076561360989924	0.0
-0.017897243057353265	-0.05074575256954081	0.0
-0.017914894286389097	-0.050725891529182374	0.0
-0.01793254551542493	-0.05070603048882394	0.0
-0.017950196744460762	-0.05068537500685116	0.0
-0.017967847973496594	-0.05066471952487839	0.0
-0.017986602404347168	-0.05064326960129127	0.0
-0.018004253633382997	-0.0506226141193185	0.0
-0.018023008064233573	-0.05060036975411705	0.0
-0.018042865696898884	-0.05057891983052994	0.0
-0.018061620127749454	-0.0505566754653285	0.0
-0.018081477760414768	-0.05053363665851271	0.0
-0.01810133539308008	-0.050510597851696926	0.0
-0.01812119302574539	-0.0504867646032668	0.0
-0.018141050658410703	-0.050462136913222336	0.0
-0.01816201149289075	-0.05043750922317788	0.0
-0.018181869125556062	-0.05041288153313342	0.0
-0.018202829960036117	-0.05038745940147461	0.0
-0.018224893996330906	-0.05036124282820149	0.0
-0.018245854830810957	-0.05033502625492835	0.0
-0.01826791886710575	-0.050308809681655214	0.0
-0.018289982903400538	-0.05028179866676774	0.0
-0.018312046939695327	-0.050253993210265926	0.0
-0.018335214177804857	-0.05022618775376412	0.0
-0.01835838141591439	-0.05019758785564797	0.0
-0.01838154865402392	-0.05016898795753182	0.0
-0.01840581909394819	-0.05014038805941568	0.0
-0.01842898633205772	-0.05011178816129953	0.0
-0.01845325677198199	-0.050082393821569045	0.0
-0.018478630413721	-0.050052205040224215	0.0
-0.018502900853645268	-0.0500220162588794	0.0
-0.018528274495384276	-0.04999182747753457	0.0
-0.018553648137123287	-0.049960844254575414	0.0
-0.0185790217788623	-0.04992986103161626	0.0
-0.018605498622416047	-0.049898877808657094	0.0
-0.018631975465969796	-0.049866305702469256	0.0
-0.018658452309523545	-0.04983373359628142	0.0
-0.01868603235489203	-0.04980116149009359	0.0
-0.01871250919844578	-0.04976858938390575	0.0
-0.018741192445629006	-0.049735222836103585	0.0
-0.018768772490997496	-0.04970106184668707	0.0
-0.018797455738180723	-0.04966690085727056	0.0
-0.01882613898536395	-0.04963273986785405	0.0
-0.018854822232547183	-0.04959778443682321	0.0
-0.01888460868154515	-0.049562034564178015	0.0
-0.01891439513054312	-0.04952628469153283	0.0
-0.018944181579541083	-0.04948974037727331	0.0
-0.01897507123035379	-0.04945399050462813	0.0
-0.01900485767935176	-0.0494174461903686	0.0
-0.019035747330164467	-0.04938090187610908	0.0
-0.019067740182791913	-0.04934435756184956	0.0
-0.01909862983360462	-0.049307018805975704	0.0
-0.019130622686232068	-0.04926968005010184	0.0
-0.019162615538859513	-0.04923234129422798	0.0
-0.01919460839148696	-0.04919420809673978	0.0
-0.0192266012441144	-0.04915528045763725	0.0
-0.01925969729855659	-0.049116352818534714	0.0
-0.019292793352998775	-0.04907742517943218	0.0
-0.019325889407440962	-0.04903770309871531	0.0
-0.01935898546188315	-0.04899877545961277	0.0
-0.019392081516325335	-0.04895825893728156	0.0
-0.019425177570767522	-0.04891853685656469	0.0
-0.019459376827024446	-0.04887802033423348	0.0
-0.019493576083281373	-0.04883750381190227	0.0
-0.019527775339538297	-0.04879619284795673	0.0
-0.019561974595795225	-0.04875488188401118	0.0
-0.019596173852052146	-0.048713570920065626	0.0
-0.019630373108309073	-0.04867146551450575	0.0
-0.019665675566380738	-0.04862936010894586	0.0
-0.019700978024452403	-0.048586460261771644	0.0
-0.01973628048252407	-0.04854356041459742	0.0
-0.019771582940595736	-0.04849986612580886	0.0
-0.0198068853986674	-0.04845696627863464	0.0
-0.019842187856739062	-0.04841247754823174	0.0
-0.019877490314810727	-0.04836878325944318	0.0
-0.019913895974697133	-0.04832429452904028	0.0
-0.0199491984327688	-0.04827980579863739	0.0
-0.019985604092655204	-0.048234522626620153	0.0
-0.02002200975254161	-0.04819003389621726	0.0
-0.02005841541242801	-0.048143956282585686	0.0
-0.020094821072314417	-0.04809867311056845	0.0
-0.020131226732200823	-0.048052595496936884	0.0
-0.02016763239208723	-0.04800651788330531	0.0
-0.020204038051973634	-0.0479596458280594	0.0
-0.020241546913674777	-0.047912773772813486	0.0
-0.02027795257356118	-0.04786510727595324	0.0
-0.020314358233447585	-0.047817440779093	0.0
-0.020351867095148732	-0.04776897984061842	0.0
-0.020388272755035138	-0.04772131334375816	0.0
-0.02042578161673628	-0.047672057963669245	0.0
-0.020462187276622683	-0.04762359702519466	0.0
-0.020499696138323826	-0.04757434164510574	0.0
-0.02053610179821023	-0.047525880706631156	0.0
-0.020573610659911378	-0.0474758308849279	0.0
-0.02061111952161252	-0.047426575504838975	0.0
-0.020647525181498923	-0.04737573124152138	0.0
-0.02068503404320007	-0.04732568141981812	0.0
-0.020722542904901213	-0.04727483715650053	0.0
-0.02076005176660236	-0.04722399289318292	0.0
-0.020796457426488762	-0.04717314862986533	0.0
-0.020833966288189905	-0.0471215099249334	0.0
-0.02087147514989105	-0.04706987122000147	0.0
-0.020907880809777457	-0.04701823251506953	0.0
-0.0209453896714786	-0.046965799368523256	0.0
-0.020981795331365002	-0.046914160663591324	0.0
-0.02101930419306615	-0.04686172751704506	0.0
-0.021055709852952555	-0.046809294370498786	0.0
-0.021093218714653698	-0.04675606678233817	0.0
-0.021130727576354844	-0.046702839194177566	0.0
-0.021167133236241246	-0.04664961160601695	0.0
-0.021203538896127652	-0.04659638401785635	0.0
-0.021241047757828795	-0.04654315642969574	0.0
-0.0212774534177152	-0.04648913439992079	0.0
-0.021314962279416347	-0.046435112370145845	0.0
-0.021351367939302746	-0.046381090340370905	0.0
-0.021388876801003893	-0.04632706831059596	0.0
-0.02142638566270504	-0.04627304628082101	0.0
-0.02146279132259144	-0.04621902425104606	0.0
-0.021500300184292588	-0.046164207779656775	0.0
-0.02153780904599373	-0.0461093913082675	0.0
-0.021574214705880133	-0.04605457483687821	0.0
-0.02161172356758128	-0.04599975836548893	0.0
-0.021649232429282426	-0.04594494189409965	0.0
-0.02168674129098357	-0.04588933098109602	0.0
-0.021724250152684713	-0.04583372006809241	0.0
-0.021761759014385856	-0.045778109155088786	0.0
-0.021799267876087002	-0.04572170380047083	0.0
-0.021836776737788145	-0.0456660928874672	0.0
-0.021875388801304026	-0.04560968753284925	0.0
-0.021912897663005172	-0.045553282178231284	0.0
-0.021951509726521056	-0.045496082381998995	0.0
-0.02199012179003694	-0.04543967702738103	0.0
-0.022028733853552824	-0.04538247723114874	0.0
-0.022068449118883445	-0.04532527743491645	0.0
-0.02210816438421407	-0.04526728319706981	0.0
-0.022147879649544695	-0.04520928895922317	0.0
-0.022187594914875316	-0.04515129472137654	0.0
-0.02222731018020594	-0.04509250604191557	0.0
-0.022268128647351306	-0.0450337173624546	0.0
-0.022308947114496665	-0.04497492868299363	0.0
-0.02234976558164203	-0.04491614000353266	0.0
-0.022391687250602133	-0.044856556882457356	0.0
-0.022433608919562233	-0.044796973761382045	0.0
-0.022475530588522336	-0.0447365961986924	0.0
-0.02251745225748244	-0.044676218636002754	0.0
-0.02256047712825728	-0.04461584107331311	0.0
-0.02260239879721738	-0.04455466906900912	0.0
-0.022645423667992222	-0.04449349706470514	0.0
-0.022689551740581806	-0.044431530618786824	0.0
-0.02273257661135665	-0.044369564172868504	0.0
-0.022776704683946228	-0.04430759772695018	0.0
-0.022820832756535812	-0.044244836839417524	0.0
-0.02286496082912539	-0.04418128151027053	0.0
-0.022910192103529712	-0.04411772618112353	0.0
-0.022954320176119293	-0.044054170851976535	0.0
-0.022999551450523615	-0.04398982108121521	0.0
-0.023044782724927933	-0.04392547131045387	0.0
-0.023091117201146996	-0.04385953265646386	0.0
-0.023136348475551315	-0.04379438844408819	0.0
-0.023182682951770377	-0.043728449790098184	0.0
-0.0232279142261747	-0.04366171669449384	0.0
-0.02327424870239376	-0.04359498359888949	0.0
-0.02332168638042756	-0.04352745606167081	0.0
-0.02336802085664662	-0.043459134082837796	0.0
-0.02341435533286568	-0.04339160654561911	0.0
-0.02346068980908474	-0.04332249012517175	0.0
-0.02350812748711854	-0.043253373704724395	0.0
-0.02355556516515234	-0.0431834628426627	0.0
-0.0236018996413714	-0.043113551980601	0.0
-0.023649337319405203	-0.04304364111853931	0.0
-0.023695671795624262	-0.04297293581486328	0.0
-0.023743109473658063	-0.04290143606957291	0.0
-0.023790547151691863	-0.042829936324282544	0.0
-0.023836881627910925	-0.04275764213737783	0.0
-0.023884319305944722	-0.04268534795047312	0.0
-0.023930653782163785	-0.042613053763568415	0.0
-0.023975885056568103	-0.042539965135049373	0.0
-0.024022219532787166	-0.042466876506530325	0.0
-0.024066347605376744	-0.04239299343639695	0.0
-0.02411157887978107	-0.04231911036626357	0.0
-0.024154603750555906	-0.04224522729613018	0.0
-0.02419762862133075	-0.0421713442259968	0.0
-0.024239550290290856	-0.04209666671424908	0.0
-0.024281471959250955	-0.0420227836441157	0.0
-0.024322290426396317	-0.041948106132367984	0.0
-0.024362005691726942	-0.0418742230622346	0.0
-0.024401720957057563	-0.04180113443371555	0.0
-0.024440333020573447	-0.04172804580519651	0.0
-0.02447894508408933	-0.041655751618291804	0.0
-0.024516453945790478	-0.0415834574313871	0.0
-0.02455396280749162	-0.041512752127711064	0.0
-0.024590368467378023	-0.0414412523824207	0.0
-0.02462787732907917	-0.041371341520359	0.0
-0.024664282988965575	-0.0413014306582973	0.0
-0.02469958544703724	-0.04123231423784994	0.0
-0.024735991106923646	-0.04116319781740259	0.0
-0.024771293564995307	-0.04109408139695523	0.0
-0.024806596023066972	-0.04102496497650788	0.0
-0.02484189848113864	-0.040956642997674854	0.0
-0.024877200939210305	-0.04088832101884183	0.0
-0.02491140019546723	-0.04081999904000881	0.0
-0.024946702653538898	-0.040751677061175794	0.0
-0.024980901909795822	-0.04068335508234277	0.0
-0.025016204367867483	-0.04061503310350975	0.0
-0.02505150682593915	-0.040547505566291074	0.0
-0.025086809284010816	-0.04047997802907238	0.0
-0.02512211174208248	-0.040412450491853706	0.0
-0.025158517401968887	-0.04034492295463502	0.0
-0.025194923061855293	-0.04027818985903068	0.0
-0.025232431923556432	-0.040211456763426336	0.0
-0.02526994078525758	-0.040144723667821985	0.0
-0.025307449646958722	-0.04007799057221764	0.0
