time    PosT    PosL    PosV    accT    accL    accV
3.765    0.000198941368394328    0.000000000000000000    0.000000000000000000    0.000358958164864290    0.000000000000000000    0.000000000000000000
3.770    0.000200126418635611    0.000000000000000000    0.000000000000000000    0.000105834181469587    0.000000000000000000    0.000000000000000000
3.775    0.000201314114731431    0.000000000000000000    0.000000000000000000    -0.000152224816992071    0.000000000000000000    0.000000000000000000
3.780    0.000202498005206826    0.000000000000000000    0.000000000000000000    -0.000035110566680603    0.000000000000000000    0.000000000000000000
3.785    0.000203681017918054    0.000000000000000000    0.000000000000000000    -0.000080190753474390    0.000000000000000000    0.000000000000000000
3.790    0.000204862025860445    0.000000000000000000    0.000000000000000000    -0.000060149553845730    0.000000000000000000    0.000000000000000000
3.795    0.000206041530063990    0.000000000000000000    0.000000000000000000    0.000093644010458298    0.000000000000000000    0.000000000000000000
3.800    0.000207223375367797    0.000000000000000000    0.000000000000000000    0.000031095953088953    0.000000000000000000    0.000000000000000000
3.805    0.000208405998070431    0.000000000000000000    0.000000000000000000    0.000030553395972098    0.000000000000000000    0.000000000000000000
3.810    0.000209589384607964    0.000000000000000000    0.000000000000000000    0.000165339946789139    0.000000000000000000    0.000000000000000000
3.815    0.000210776904644167    0.000000000000000000    0.000000000000000000    0.000085781649862820    0.000000000000000000    0.000000000000000000
3.820    0.000211966569221616    0.000000000000000000    0.000000000000000000    -0.000026157478766548    0.000000000000000000    0.000000000000000000
3.825    0.000213155579862096    0.000000000000000000    0.000000000000000000    -0.000025411975464445    0.000000000000000000    0.000000000000000000
3.830    0.000214343955203190    0.000000000000000000    0.000000000000000000    0.000211587440368012    0.000000000000000000    0.000000000000000000
3.835    0.000215537620230293    0.000000000000000000    0.000000000000000000    0.000355430113765411    0.000000000000000000    0.000000000000000000
3.840    0.000216740171010240    0.000000000000000000    0.000000000000000000    0.000331603806558904    0.000000000000000000    0.000000000000000000
3.845    0.000217951011885351    0.000000000000000000    0.000000000000000000    0.000396706335931097    0.000000000000000000    0.000000000000000000
3.850    0.000219171770418860    0.000000000000000000    0.000000000000000000    0.000251422922888057    0.000000000000000000    0.000000000000000000
3.855    0.000220398814525441    0.000000000000000000    0.000000000000000000    0.000081976435234183    0.000000000000000000    0.000000000000000000
3.860    0.000221627908042903    0.000000000000000000    0.000000000000000000    -0.000062986196898342    0.000000000000000000    0.000000000000000000
3.865    0.000222855426905443    0.000000000000000000    0.000000000000000000    -0.000084960108183733    0.000000000000000000    0.000000000000000000
3.870    0.000224080821765278    0.000000000000000000    0.000000000000000000    -0.000057926145603272    0.000000000000000000    0.000000000000000000
3.875    0.000225304768471473    0.000000000000000000    0.000000000000000000    -0.000265020111255704    0.000000000000000000    0.000000000000000000
3.880    0.000226522089674887    0.000000000000000000    0.000000000000000000    -0.000052005133023298    0.000000000000000000    0.000000000000000000
3.885    0.000227738110749975    0.000000000000000000    0.000000000000000000    0.000214282960452278    0.000000000000000000    0.000000000000000000
3.890    0.000228959488899075    0.000000000000000000    0.000000000000000000    0.000341025312639628    0.000000000000000000    0.000000000000000000
3.895    0.000230189392680990    0.000000000000000000    0.000000000000000000    0.000299660756051699    0.000000000000000000    0.000000000000000000
3.900    0.000231426787981807    0.000000000000000000    0.000000000000000000    0.000350607213114515    0.000000000000000000    0.000000000000000000
3.905    0.000232672948462951    0.000000000000000000    0.000000000000000000    0.000290904492668059    0.000000000000000000    0.000000000000000000
3.910    0.000233926381556413    0.000000000000000000    0.000000000000000000    0.000234597772792201    0.000000000000000000    0.000000000000000000
3.915    0.000235185679594194    0.000000000000000000    0.000000000000000000    -0.000243388483445097    0.000000000000000000    0.000000000000000000
3.920    0.000236438892919889    0.000000000000000000    0.000000000000000000    -0.000533654740218900    0.000000000000000000    0.000000000000000000
3.925    0.000237678764877078    0.000000000000000000    0.000000000000000000    -0.000394693719126113    0.000000000000000000    0.000000000000000000
3.930    0.000238908769491290    0.000000000000000000    0.000000000000000000    -0.000218552017912247    0.000000000000000000    0.000000000000000000
3.935    0.000240133310305053    0.000000000000000000    0.000000000000000000    0.000266093431814654    0.000000000000000000    0.000000000000000000
3.940    0.000241364503454612    0.000000000000000000    0.000000000000000000    0.000518331951339162    0.000000000000000000    0.000000000000000000
3.945    0.000242608654902955    0.000000000000000000    0.000000000000000000    0.000675238446068774    0.000000000000000000    0.000000000000000000
3.950    0.000243869687312449    0.000000000000000000    0.000000000000000000    0.000691454347101755    0.000000000000000000    0.000000000000000000
3.955    0.000245148006080620    0.000000000000000000    0.000000000000000000    0.000455188005248422    0.000000000000000000    0.000000000000000000
3.960    0.000246437704548923    0.000000000000000000    0.000000000000000000    0.000106620441351658    0.000000000000000000    0.000000000000000000
3.965    0.000247730068528260    0.000000000000000000    0.000000000000000000    -0.000326323090402668    0.000000000000000000    0.000000000000000000
3.970    0.000249014274430336    0.000000000000000000    0.000000000000000000    -0.000585985484346033    0.000000000000000000    0.000000000000000000
3.975    0.000250283830695304    0.000000000000000000    0.000000000000000000    -0.000787090656166958    0.000000000000000000    0.000000000000000000
3.980    0.000251533709693868    0.000000000000000000    0.000000000000000000    -0.000510348614776810    0.000000000000000000    0.000000000000000000
3.985    0.000252770829977062    0.000000000000000000    0.000000000000000000    -0.000082204879782617    0.000000000000000000    0.000000000000000000
3.990    0.000254005895138262    0.000000000000000000    0.000000000000000000    0.000419860292175805    0.000000000000000000    0.000000000000000000
3.995    0.000255251456806766    0.000000000000000000    0.000000000000000000    0.000638619939183176    0.000000000000000000    0.000000000000000000
4.000    0.000256512983973750    0.000000000000000000    0.000000000000000000    0.000761654013606890    0.000000000000000000    0.000000000000000000
4.005    0.000257793552491074    0.000000000000000000    0.000000000000000000    0.000651660001433664    0.000000000000000000    0.000000000000000000
4.010    0.000259090412508434    0.000000000000000000    0.000000000000000000    0.000268839855182244    0.000000000000000000    0.000000000000000000
4.015    0.000260393993522173    0.000000000000000000    0.000000000000000000    0.000130094982150279    0.000000000000000000    0.000000000000000000
4.020    0.000261700826910466    0.000000000000000000    0.000000000000000000    -0.000176399887325245    0.000000000000000000    0.000000000000000000
4.025    0.000263003250301576    0.000000000000000000    0.000000000000000000    -0.000139419839865693    0.000000000000000000    0.000000000000000000
4.030    0.000264302188196689    0.000000000000000000    0.000000000000000000    -0.000155734756843856    0.000000000000000000    0.000000000000000000
4.035    0.000265597232722882    0.000000000000000000    0.000000000000000000    0.000028969603272245    0.000000000000000000    0.000000000000000000
4.040    0.000266893001489156    0.000000000000000000    0.000000000000000000    0.000129573285427998    0.000000000000000000    0.000000000000000000
4.045    0.000268192009587565    0.000000000000000000    0.000000000000000000    -0.000022232996088698    0.000000000000000000    0.000000000000000000
4.050    0.000269490461861073    0.000000000000000000    0.000000000000000000    -0.000099210978625128    0.000000000000000000    0.000000000000000000
4.055    0.000270786433860115    0.000000000000000000    0.000000000000000000    -0.000025156576353297    0.000000000000000000    0.000000000000000000
4.060    0.000272081776944748    0.000000000000000000    0.000000000000000000    -0.000054677574919983    0.000000000000000000    0.000000000000000000
4.065    0.000273375753090008    0.000000000000000000    0.000000000000000000    0.000113478527555624    0.000000000000000000    0.000000000000000000
4.070    0.000274672566198457    0.000000000000000000    0.000000000000000000    0.000391302983509569    0.000000000000000000    0.000000000000000000
4.075    0.000275979161881493    0.000000000000000000    0.000000000000000000    0.000660051118644457    0.000000000000000000    0.000000000000000000
4.080    0.000277302258842496    0.000000000000000000    0.000000000000000000    0.000542219174822032    0.000000000000000000    0.000000000000000000
4.085    0.000278638911282869    0.000000000000000000    0.000000000000000000    0.000480870059084426    0.000000000000000000    0.000000000000000000
4.090    0.000279987585474720    0.000000000000000000    0.000000000000000000    0.000129594891244093    0.000000000000000000    0.000000000000000000
4.095    0.000281339499538851    0.000000000000000000    0.000000000000000000    -0.000347132363502905    0.000000000000000000    0.000000000000000000
4.100    0.000282682735293895    0.000000000000000000    0.000000000000000000    -0.000646120120533725    0.000000000000000000    0.000000000000000000
4.105    0.000284009818045926    0.000000000000000000    0.000000000000000000    -0.000878732524451416    0.000000000000000000    0.000000000000000000
4.110    0.000285314932484845    0.000000000000000000    0.000000000000000000    -0.000626168945461886    0.000000000000000000    0.000000000000000000
4.115    0.000286604392700128    0.000000000000000000    0.000000000000000000    -0.000215698692429458    0.000000000000000000    0.000000000000000000
4.120    0.000287888460448100    0.000000000000000000    0.000000000000000000    0.000370752044271446    0.000000000000000000    0.000000000000000000
4.125    0.000289181796997179    0.000000000000000000    0.000000000000000000    0.000799737394608594    0.000000000000000000    0.000000000000000000
4.130    0.000290495126981123    0.000000000000000000    0.000000000000000000    0.000905707426709056    0.000000000000000000    0.000000000000000000
4.135    0.000291831099650735    0.000000000000000000    0.000000000000000000    0.000830493591761489    0.000000000000000000    0.000000000000000000
4.140    0.000293187834660141    0.000000000000000000    0.000000000000000000    0.000415981386055891    0.000000000000000000    0.000000000000000000
4.145    0.000294554969204198    0.000000000000000000    0.000000000000000000    -0.000218623732431335    0.000000000000000000    0.000000000000000000
4.150    0.000295916638154944    0.000000000000000000    0.000000000000000000    -0.000597334095667548    0.000000000000000000    0.000000000000000000
4.155    0.000297263373753299    0.000000000000000000    0.000000000000000000    -0.000526112195647129    0.000000000000000000    0.000000000000000000
4.160    0.000298596956546763    0.000000000000000000    0.000000000000000000    -0.000499174714373770    0.000000000000000000    0.000000000000000000
4.165    0.000299918059972367    0.000000000000000000    0.000000000000000000    -0.000175358576192872    0.000000000000000000    0.000000000000000000
4.170    0.000301234779433566    0.000000000000000000    0.000000000000000000    0.000279800860876912    0.000000000000000000    0.000000000000000000
4.175    0.000302558493916287    0.000000000000000000    0.000000000000000000    0.000466057372395211    0.000000000000000000    0.000000000000000000
4.180    0.000303893859833319    0.000000000000000000    0.000000000000000000    0.000565960413677520    0.000000000000000000    0.000000000000000000
4.185    0.000305243374760692    0.000000000000000000    0.000000000000000000    0.000537070032728421    0.000000000000000000    0.000000000000000000
4.190    0.000306606316438883    0.000000000000000000    0.000000000000000000    0.000170257867498479    0.000000000000000000    0.000000000000000000
4.195    0.000307973514563762    0.000000000000000000    0.000000000000000000    -0.000323763568266331    0.000000000000000000    0.000000000000000000
4.200    0.000309332618599434    0.000000000000000000    0.000000000000000000    -0.000541369929705528    0.000000000000000000    0.000000000000000000
4.205    0.000310678188386864    0.000000000000000000    0.000000000000000000    -0.000569171966836347    0.000000000000000000    0.000000000000000000
4.210    0.000312009528875122    0.000000000000000000    0.000000000000000000    -0.000340937701809579    0.000000000000000000    0.000000000000000000
4.215    0.000313332345920836    0.000000000000000000    0.000000000000000000    -0.000097091674641520    0.000000000000000000    0.000000000000000000
4.220    0.000314652735674683    0.000000000000000000    0.000000000000000000    0.000206154449448881    0.000000000000000000    0.000000000000000000
4.225    0.000315978279289766    0.000000000000000000    0.000000000000000000    0.000495551640241395    0.000000000000000000    0.000000000000000000
4.230    0.000317316211695856    0.000000000000000000    0.000000000000000000    0.000397435304894198    0.000000000000000000    0.000000000000000000
4.235    0.000318664079984568    0.000000000000000000    0.000000000000000000    0.000354968841857154    0.000000000000000000    0.000000000000000000
4.240    0.000320020822494326    0.000000000000000000    0.000000000000000000    0.000214320418161738    0.000000000000000000    0.000000000000000000
4.245    0.000321382923014539    0.000000000000000000    0.000000000000000000    0.000285325521549428    0.000000000000000000    0.000000000000000000
4.250    0.000322752156672790    0.000000000000000000    0.000000000000000000    0.000190856421892777    0.000000000000000000    0.000000000000000000
4.255    0.000324126161741588    0.000000000000000000    0.000000000000000000    -0.000166024710214572    0.000000000000000000    0.000000000000000000
4.260    0.000325496016192631    0.000000000000000000    0.000000000000000000    -0.000178478042492727    0.000000000000000000    0.000000000000000000
4.265    0.000326861408692612    0.000000000000000000    0.000000000000000000    -0.000331790031954902    0.000000000000000000    0.000000000000000000
4.270    0.000328218506441794    0.000000000000000000    0.000000000000000000    -0.000396376027523519    0.000000000000000000    0.000000000000000000
4.275    0.000329565694790288    0.000000000000000000    0.000000000000000000    -0.000209471079986798    0.000000000000000000    0.000000000000000000
4.280    0.000330907646361782    0.000000000000000000    0.000000000000000000    -0.000002803763402004    0.000000000000000000    0.000000000000000000
4.285    0.000332249527839191    0.000000000000000000    0.000000000000000000    0.000171644298804612    0.000000000000000000    0.000000000000000000
4.290    0.000333595700424070    0.000000000000000000    0.000000000000000000    0.000312256329371933    0.000000000000000000    0.000000000000000000
4.295    0.000334949679417184    0.000000000000000000    0.000000000000000000    0.000422039979049507    0.000000000000000000    0.000000000000000000
4.300    0.000336314209409774    0.000000000000000000    0.000000000000000000    0.000408006602754720    0.000000000000000000    0.000000000000000000
4.305    0.000337688939567432    0.000000000000000000    0.000000000000000000    0.000152542810247496    0.000000000000000000    0.000000000000000000
4.310    0.000339067483295347    0.000000000000000000    0.000000000000000000    -0.000109711553344764    0.000000000000000000    0.000000000000000000
4.315    0.000340443284234428    0.000000000000000000    0.000000000000000000    -0.000327732557897642    0.000000000000000000    0.000000000000000000
4.320    0.000341810891859562    0.000000000000000000    0.000000000000000000    -0.000404821063003900    0.000000000000000000    0.000000000000000000
4.325    0.000343168378958121    0.000000000000000000    0.000000000000000000    -0.000224330231010129    0.000000000000000000    0.000000000000000000
4.330    0.000344520257800904    0.000000000000000000    0.000000000000000000    -0.000118715623926343    0.000000000000000000    0.000000000000000000
4.335    0.000345869168753089    0.000000000000000000    0.000000000000000000    -0.000068679001843236    0.000000000000000000    0.000000000000000000
4.340    0.000347216362730229    0.000000000000000000    0.000000000000000000    0.000300943604327007    0.000000000000000000    0.000000000000000000
4.345    0.000348571080297476    0.000000000000000000    0.000000000000000000    0.000457188948856276    0.000000000000000000    0.000000000000000000
4.350    0.000349937227588445    0.000000000000000000    0.000000000000000000    0.000536255789392037    0.000000000000000000    0.000000000000000000
4.355    0.000351316781274148    0.000000000000000000    0.000000000000000000    0.000394699794447565    0.000000000000000000    0.000000000000000000
4.360    0.000352706202454713    0.000000000000000000    0.000000000000000000    -0.000105610904767555    0.000000000000000000    0.000000000000000000
4.365    0.000354092983362658    0.000000000000000000    0.000000000000000000    -0.000281084005962322    0.000000000000000000    0.000000000000000000
4.370    0.000355472737170455    0.000000000000000000    0.000000000000000000    -0.000336149483428760    0.000000000000000000    0.000000000000000000
4.375    0.000356844087241166    0.000000000000000000    0.000000000000000000    -0.000601830497128347    0.000000000000000000    0.000000000000000000
4.380    0.000358200391549448    0.000000000000000000    0.000000000000000000    -0.000430331557961690    0.000000000000000000    0.000000000000000000
4.385    0.000359545937568782    0.000000000000000000    0.000000000000000000    -0.000191057774520925    0.000000000000000000    0.000000000000000000
4.390    0.000360886707143752    0.000000000000000000    0.000000000000000000    0.000113824467006755    0.000000000000000000    0.000000000000000000
4.395    0.000362230322330398    0.000000000000000000    0.000000000000000000    0.000406572611558534    0.000000000000000000    0.000000000000000000
4.400    0.000363584101832333    0.000000000000000000    0.000000000000000000    0.000409225982495130    0.000000000000000000    0.000000000000000000
4.405    0.000364948111983830    0.000000000000000000    0.000000000000000000    0.000589220676802844    0.000000000000000000    0.000000000000000000
4.410    0.000366326852652247    0.000000000000000000    0.000000000000000000    0.000343723313754683    0.000000000000000000    0.000000000000000000
4.415    0.000367714186403508    0.000000000000000000    0.000000000000000000    0.000141243207717797    0.000000000000000000    0.000000000000000000
4.420    0.000369105051234961    0.000000000000000000    0.000000000000000000    0.000103757162011470    0.000000000000000000    0.000000000000000000
4.425    0.000370498509995466    0.000000000000000000    0.000000000000000000    -0.000116662158785360    0.000000000000000000    0.000000000000000000
4.430    0.000371889052202000    0.000000000000000000    0.000000000000000000    -0.000244269108540512    0.000000000000000000    0.000000000000000000
4.435    0.000373273487680821    0.000000000000000000    0.000000000000000000    -0.000112422134392574    0.000000000000000000    0.000000000000000000
4.440    0.000374655112606282    0.000000000000000000    0.000000000000000000    -0.000049297117672709    0.000000000000000000    0.000000000000000000
4.445    0.000376035505103802    0.000000000000000000    0.000000000000000000    -0.000228312248262957    0.000000000000000000    0.000000000000000000
4.450    0.000377410189795115    0.000000000000000000    0.000000000000000000    -0.000323829998881680    0.000000000000000000    0.000000000000000000
4.455    0.000378776778736455    0.000000000000000000    0.000000000000000000    -0.000164490594493829    0.000000000000000000    0.000000000000000000
4.460    0.000380139255412934    0.000000000000000000    0.000000000000000000    0.000018544343870826    0.000000000000000000    0.000000000000000000
4.465    0.000381502195698009    0.000000000000000000    0.000000000000000000    0.000173097655152641    0.000000000000000000    0.000000000000000000
4.470    0.000382869463424463    0.000000000000000000    0.000000000000000000    0.000297267911488798    0.000000000000000000    0.000000000000000000
4.475    0.000384244162848704    0.000000000000000000    0.000000000000000000    0.000393758973554151    0.000000000000000000    0.000000000000000000
4.480    0.000385628706247284    0.000000000000000000    0.000000000000000000    0.000369272837557732    0.000000000000000000    0.000000000000000000
4.485    0.000387022481466803    0.000000000000000000    0.000000000000000000    0.000105888404721994    0.000000000000000000    0.000000000000000000
4.490    0.000388418903896441    0.000000000000000000    0.000000000000000000    -0.000065675363303090    0.000000000000000000    0.000000000000000000
4.495    0.000389813684441995    0.000000000000000000    0.000000000000000000    -0.000166494104176206    0.000000000000000000    0.000000000000000000
4.500    0.000391204302634945    0.000000000000000000    0.000000000000000000    -0.000477101614842872    0.000000000000000000    0.000000000000000000
4.505    0.000392582993287524    0.000000000000000000    0.000000000000000000    -0.000345276975610969    0.000000000000000000    0.000000000000000000
4.510    0.000393953052015713    0.000000000000000000    0.000000000000000000    -0.000140271012190590    0.000000000000000000    0.000000000000000000
4.515    0.000395319603968597    0.000000000000000000    0.000000000000000000    0.000135465896059211    0.000000000000000000    0.000000000000000000
4.520    0.000396689542568882    0.000000000000000000    0.000000000000000000    0.000500212745898655    0.000000000000000000    0.000000000000000000
4.525    0.000398071986487815    0.000000000000000000    0.000000000000000000    0.000507431960313290    0.000000000000000000    0.000000000000000000
4.530    0.000399467116205756    0.000000000000000000    0.000000000000000000    0.000222631139858067    0.000000000000000000    0.000000000000000000
4.535    0.000400867811702193    0.000000000000000000    0.000000000000000000    -0.000069206769839642    0.000000000000000000    0.000000000000000000
4.540    0.000402266777029385    0.000000000000000000    0.000000000000000000    -0.000312729956728885    0.000000000000000000    0.000000000000000000
4.545    0.000403657924107658    0.000000000000000000    0.000000000000000000    -0.000411142980492104    0.000000000000000000    0.000000000000000000
4.550    0.000405038792611418    0.000000000000000000    0.000000000000000000    -0.000151727913280317    0.000000000000000000    0.000000000000000000
4.555    0.000406415867917347    0.000000000000000000    0.000000000000000000    0.000253653645477126    0.000000000000000000    0.000000000000000000
4.560    0.000407799284564413    0.000000000000000000    0.000000000000000000    0.000399739063902844    0.000000000000000000    0.000000000000000000
4.565    0.000409192694688076    0.000000000000000000    0.000000000000000000    0.000467818200148348    0.000000000000000000    0.000000000000000000
4.570    0.000410597800266743    0.000000000000000000    0.000000000000000000    0.000414536635957256    0.000000000000000000    0.000000000000000000
4.575    0.000412013269261309    0.000000000000000000    0.000000000000000000    0.000222659064872798    0.000000000000000000    0.000000000000000000
4.580    0.000413434304732496    0.000000000000000000    0.000000000000000000    0.000151202721996625    0.000000000000000000    0.000000000000000000
4.585    0.000414859120271734    0.000000000000000000    0.000000000000000000    -0.000101780572904237    0.000000000000000000    0.000000000000000000
4.590    0.000416281391296649    0.000000000000000000    0.000000000000000000    -0.000256764706280631    0.000000000000000000    0.000000000000000000
4.595    0.000417697243203907    0.000000000000000000    0.000000000000000000    -0.000147202345555930    0.000000000000000000    0.000000000000000000
4.600    0.000419109415052526    0.000000000000000000    0.000000000000000000    -0.000005346669218476    0.000000000000000000    0.000000000000000000
4.605    0.000420521453234414    0.000000000000000000    0.000000000000000000    0.000212223534253909    0.000000000000000000    0.000000000000000000
4.610    0.000421938797004659    0.000000000000000000    0.000000000000000000    0.000431031838810624    0.000000000000000000    0.000000000000000000
4.615    0.000423366916570874    0.000000000000000000    0.000000000000000000    0.000179684323119329    0.000000000000000000    0.000000000000000000
4.620    0.000424799528245168    0.000000000000000000    0.000000000000000000    -0.000028218513168504    0.000000000000000000    0.000000000000000000
4.625    0.000426231434456632    0.000000000000000000    0.000000000000000000    -0.000067291736217511    0.000000000000000000    0.000000000000000000
4.630    0.000427661658374690    0.000000000000000000    0.000000000000000000    -0.000285806519271549    0.000000000000000000    0.000000000000000000
4.635    0.000429084737129767    0.000000000000000000    0.000000000000000000    -0.000408646244304083    0.000000000000000000    0.000000000000000000
4.640    0.000430497599728736    0.000000000000000000    0.000000000000000000    -0.000173386223714048    0.000000000000000000    0.000000000000000000
4.645    0.000431906127672112    0.000000000000000000    0.000000000000000000    0.000212211153465241    0.000000000000000000    0.000000000000000000
4.650    0.000433319960894325    0.000000000000000000    0.000000000000000000    0.000342813951028503    0.000000000000000000    0.000000000000000000
4.655    0.000434742364465314    0.000000000000000000    0.000000000000000000    0.000399267661578117    0.000000000000000000    0.000000000000000000
4.660    0.000436174749727842    0.000000000000000000    0.000000000000000000    0.000337752151524651    0.000000000000000000    0.000000000000000000
4.665    0.000437615578794158    0.000000000000000000    0.000000000000000000    0.000140583080331016    0.000000000000000000    0.000000000000000000
4.670    0.000439059922437483    0.000000000000000000    0.000000000000000000    0.000162732791647406    0.000000000000000000    0.000000000000000000
4.675    0.000440508334400598    0.000000000000000000    0.000000000000000000    0.000222805585311809    0.000000000000000000    0.000000000000000000
4.680    0.000441962316503347    0.000000000000000000    0.000000000000000000    0.000272141265490571    0.000000000000000000    0.000000000000000000
4.685    0.000443423102137733    0.000000000000000000    0.000000000000000000    0.000308004677726167    0.000000000000000000    0.000000000000000000
4.690    0.000444891587889061    0.000000000000000000    0.000000000000000000    0.000331785878948838    0.000000000000000000    0.000000000000000000
4.695    0.000446368368287364    0.000000000000000000    0.000000000000000000    0.000248784402939739    0.000000000000000000    0.000000000000000000
4.700    0.000447851368295740    0.000000000000000000    0.000000000000000000    -0.000156723799573950    0.000000000000000000    0.000000000000000000
4.705    0.000449330450209127    0.000000000000000000    0.000000000000000000    -0.000580000123176667    0.000000000000000000    0.000000000000000000
4.710    0.000450795032119434    0.000000000000000000    0.000000000000000000    -0.000498345702237054    0.000000000000000000    0.000000000000000000
4.715    0.000452247155387186    0.000000000000000000    0.000000000000000000    -0.000231535987502921    0.000000000000000000    0.000000000000000000
4.720    0.000453693490255250    0.000000000000000000    0.000000000000000000    0.000237067937522515    0.000000000000000000    0.000000000000000000
4.725    0.000455145751821751    0.000000000000000000    0.000000000000000000    0.000668086979382140    0.000000000000000000    0.000000000000000000
4.730    0.000456614715562738    0.000000000000000000    0.000000000000000000    0.000821757167393262    0.000000000000000000    0.000000000000000000
4.735    0.000458104223232909    0.000000000000000000    0.000000000000000000    0.000460572064748740    0.000000000000000000    0.000000000000000000
4.740    0.000459605245204699    0.000000000000000000    0.000000000000000000    0.000056318339573033    0.000000000000000000    0.000000000000000000
4.745    0.000461107675134978    0.000000000000000000    0.000000000000000000    -0.000382374727566845    0.000000000000000000    0.000000000000000000
4.750    0.000462600545697069    0.000000000000000000    0.000000000000000000    -0.000876472097694619    0.000000000000000000    0.000000000000000000
4.755    0.000464071504456716    0.000000000000000000    0.000000000000000000    -0.000886544318614343    0.000000000000000000    0.000000000000000000
4.760    0.000465520299608399    0.000000000000000000    0.000000000000000000    -0.000264264193934778    0.000000000000000000    0.000000000000000000
4.765    0.000466962488155233    0.000000000000000000    0.000000000000000000    0.000495134384003153    0.000000000000000000    0.000000000000000000
4.770    0.000468417055061667    0.000000000000000000    0.000000000000000000    0.001029073017906439    0.000000000000000000    0.000000000000000000
4.775    0.000469897348793549    0.000000000000000000    0.000000000000000000    0.001448247881287359    0.000000000000000000    0.000000000000000000
4.780    0.000471413848722463    0.000000000000000000    0.000000000000000000    0.001145776479256466    0.000000000000000000    0.000000000000000000
4.785    0.000472958993063358    0.000000000000000000    0.000000000000000000    0.000212093090891635    0.000000000000000000    0.000000000000000000
4.790    0.000474509439731526    0.000000000000000000    0.000000000000000000    -0.000806688681741306    0.000000000000000000    0.000000000000000000
4.795    0.000476039719182650    0.000000000000000000    0.000000000000000000    -0.001355486068132551    0.000000000000000000    0.000000000000000000
4.800    0.000477536111482071    0.000000000000000000    0.000000000000000000    -0.001404415886209574    0.000000000000000000    0.000000000000000000
4.805    0.000478997393384336    0.000000000000000000    0.000000000000000000    -0.000935711412222619    0.000000000000000000    0.000000000000000000
4.810    0.000480435282501297    0.000000000000000000    0.000000000000000000    -0.000005904618194125    0.000000000000000000    0.000000000000000000
4.815    0.000481873024002802    0.000000000000000000    0.000000000000000000    0.000862398984603080    0.000000000000000000    0.000000000000000000
4.820    0.000483332325478922    0.000000000000000000    0.000000000000000000    0.001473169978654949    0.000000000000000000    0.000000000000000000
4.825    0.000484828456204509    0.000000000000000000    0.000000000000000000    0.001519495027811884    0.000000000000000000    0.000000000000000000
4.830    0.000486362574305791    0.000000000000000000    0.000000000000000000    0.000910855701035437    0.000000000000000000    0.000000000000000000
4.835    0.000487919463799598    0.000000000000000000    0.000000000000000000    0.000053914542624215    0.000000000000000000    0.000000000000000000
4.840    0.000489477701156972    0.000000000000000000    0.000000000000000000    -0.000613907687101265    0.000000000000000000    0.000000000000000000
4.845    0.000491020590822168    0.000000000000000000    0.000000000000000000    -0.000823969273327889    0.000000000000000000    0.000000000000000000
4.850    0.000492542881255530    0.000000000000000000    0.000000000000000000    -0.000599496412334415    0.000000000000000000    0.000000000000000000
4.855    0.000494050184278585    0.000000000000000000    0.000000000000000000    -0.000017072892093128    0.000000000000000000    0.000000000000000000
4.860    0.000495557060479337    0.000000000000000000    0.000000000000000000    0.000656361154910585    0.000000000000000000    0.000000000000000000
4.865    0.000497080345708961    0.000000000000000000    0.000000000000000000    0.000919434246576464    0.000000000000000000    0.000000000000000000
4.870    0.000498626616794751    0.000000000000000000    0.000000000000000000    0.000741425220714825    0.000000000000000000    0.000000000000000000
4.875    0.000500191423511058    0.000000000000000000    0.000000000000000000    0.000291523577899272    0.000000000000000000    0.000000000000000000
4.880    0.000501763518316812    0.000000000000000000    0.000000000000000000    -0.000137976275387669    0.000000000000000000    0.000000000000000000
4.885    0.000503332163715682    0.000000000000000000    0.000000000000000000    -0.000493310918798368    0.000000000000000000    0.000000000000000000
4.890    0.000504888476341582    0.000000000000000000    0.000000000000000000    -0.000583745121411801    0.000000000000000000    0.000000000000000000
4.895    0.000506430195339447    0.000000000000000000    0.000000000000000000    -0.000174498087680830    0.000000000000000000    0.000000000000000000
4.900    0.000507967551885119    0.000000000000000000    0.000000000000000000    0.000264098568986126    0.000000000000000000    0.000000000000000000
4.905    0.000509511510895016    0.000000000000000000    0.000000000000000000    0.000532421685333490    0.000000000000000000    0.000000000000000000
4.910    0.000511068780447047    0.000000000000000000    0.000000000000000000    0.000507622854146149    0.000000000000000000    0.000000000000000000
4.915    0.000512638740570431    0.000000000000000000    0.000000000000000000    0.000235700038549169    0.000000000000000000    0.000000000000000000
4.920    0.000514214593194779    0.000000000000000000    0.000000000000000000    -0.000372879775346543    0.000000000000000000    0.000000000000000000
4.925    0.000515781123824743    0.000000000000000000    0.000000000000000000    -0.000632643611738100    0.000000000000000000    0.000000000000000000
4.930    0.000517331838364414    0.000000000000000000    0.000000000000000000    -0.000461226816544057    0.000000000000000000    0.000000000000000000
4.935    0.000518871022233671    0.000000000000000000    0.000000000000000000    -0.000022214309875097    0.000000000000000000    0.000000000000000000
4.940    0.000520409650745182    0.000000000000000000    0.000000000000000000    0.000393405099803103    0.000000000000000000    0.000000000000000000
4.945    0.000521958114384187    0.000000000000000000    0.000000000000000000    0.000636308794608846    0.000000000000000000    0.000000000000000000
4.950    0.000523522485743058    0.000000000000000000    0.000000000000000000    0.000491879386141196    0.000000000000000000    0.000000000000000000
4.955    0.000525099154086582    0.000000000000000000    0.000000000000000000    -0.000018063864935108    0.000000000000000000    0.000000000000000000
